,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-05-04 09:30:00-04:00,2020-05-04 09:35:00-04:00,XLF,LONG,21.74,21.53
0,2020-05-05 09:30:00-04:00,2020-05-05 15:35:00-04:00,XLF,LONG,22.15,21.86
0,2020-05-06 09:30:00-04:00,2020-05-06 09:47:00-04:00,XLF,LONG,21.99,21.83
0,2020-05-07 09:30:00-04:00,2020-05-07 09:38:00-04:00,XLF,LONG,21.63,21.85
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLF,LONG,22.24,22.27
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XLF,LONG,21.97,21.88
0,2020-05-12 09:30:00-04:00,2020-05-12 09:39:00-04:00,XLF,LONG,21.95,21.99
0,2020-05-13 09:30:00-04:00,2020-05-13 09:34:00-04:00,XLF,LONG,21.14,21.02
0,2020-05-14 09:30:00-04:00,2020-05-14 10:35:00-04:00,XLF,LONG,20.27,20.59
0,2020-05-15 09:30:00-04:00,2020-05-15 10:18:00-04:00,XLF,LONG,20.96,21.16
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XLF,LONG,21.83,22.15
0,2020-05-19 09:30:00-04:00,2020-05-19 09:37:00-04:00,XLF,LONG,22.0,21.89
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XLF,LONG,21.97,22.07
0,2020-05-21 09:30:00-04:00,2020-05-21 09:39:00-04:00,XLF,LONG,21.99,22.07
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,XLF,LONG,22.76,23.02
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,XLF,LONG,24.06,24.06
0,2020-05-28 09:30:00-04:00,2020-05-28 09:33:00-04:00,XLF,LONG,24.34,24.09
0,2020-05-29 09:30:00-04:00,2020-05-29 15:59:00-04:00,XLF,LONG,23.39,23.42
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,XLF,LONG,23.48,23.48
0,2020-06-02 09:30:00-04:00,2020-06-02 15:59:00-04:00,XLF,LONG,23.9,23.84
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,XLF,LONG,24.39,24.78
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,XLF,LONG,24.72,24.72
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,XLF,LONG,26.75,26.24
0,2020-06-08 09:30:00-04:00,2020-06-08 15:59:00-04:00,XLF,LONG,26.66,26.69
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLF,LONG,26.04,26.2
0,2020-06-10 09:30:00-04:00,2020-06-10 09:35:00-04:00,XLF,LONG,26.01,25.88
0,2020-06-11 09:30:00-04:00,2020-06-11 14:11:00-04:00,XLF,LONG,23.93,23.42
0,2020-06-12 09:30:00-04:00,2020-06-12 10:54:00-04:00,XLF,LONG,24.02,23.48
0,2020-06-15 09:30:00-04:00,2020-06-15 12:53:00-04:00,XLF,LONG,23.04,23.79
0,2020-06-16 09:30:00-04:00,2020-06-16 10:51:00-04:00,XLF,LONG,25.08,24.525
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,XLF,LONG,24.58,24.58
0,2020-06-18 09:30:00-04:00,2020-06-18 09:51:00-04:00,XLF,LONG,23.91,24.15
0,2020-06-19 09:30:00-04:00,2020-06-19 10:31:00-04:00,XLF,LONG,24.55,24.16
0,2020-06-22 09:30:00-04:00,2020-06-22 09:33:00-04:00,XLF,LONG,23.66,23.62
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XLF,LONG,24.06,23.84
0,2020-06-24 09:30:00-04:00,2020-06-24 11:02:00-04:00,XLF,LONG,23.52,23.25
0,2020-06-25 09:30:00-04:00,2020-06-25 09:38:00-04:00,XLF,LONG,22.89,22.95
0,2020-06-26 09:30:00-04:00,2020-06-26 10:36:00-04:00,XLF,LONG,23.17,22.81
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,XLF,LONG,22.83,22.76
0,2020-06-30 09:30:00-04:00,2020-06-30 09:32:00-04:00,XLF,LONG,22.71,22.8
0,2020-07-01 09:30:00-04:00,2020-07-01 09:50:00-04:00,XLF,LONG,23.22,23.3
0,2020-07-02 09:30:00-04:00,2020-07-02 15:51:00-04:00,XLF,LONG,23.47,22.95
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XLF,LONG,23.47,23.41
0,2020-07-07 09:30:00-04:00,2020-07-07 13:27:00-04:00,XLF,LONG,23.21,23.04
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XLF,LONG,23.16,23.14
0,2020-07-13 09:30:00-04:00,2020-07-13 10:00:00-04:00,XLF,LONG,23.77,23.49
0,2020-07-14 09:30:00-04:00,2020-07-14 09:34:00-04:00,XLF,LONG,23.47,23.45
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,XLF,LONG,24.24,24.14
0,2020-07-16 09:30:00-04:00,2020-07-16 10:13:00-04:00,XLF,LONG,23.92,24.15
0,2020-07-17 09:30:00-04:00,2020-07-17 09:33:00-04:00,XLF,LONG,24.19,24.16
0,2020-07-20 09:30:00-04:00,2020-07-20 09:39:00-04:00,XLF,LONG,23.83,23.93
0,2020-07-21 09:30:00-04:00,2020-07-21 09:36:00-04:00,XLF,LONG,24.0,24.09
0,2020-07-22 09:30:00-04:00,2020-07-22 09:44:00-04:00,XLF,LONG,24.16,24.29
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XLF,LONG,24.25,24.24
0,2020-07-27 09:30:00-04:00,2020-07-27 09:31:00-04:00,XLF,LONG,24.11,24.06
0,2020-07-28 09:30:00-04:00,2020-07-28 09:31:00-04:00,XLF,LONG,23.98,24.03
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,XLF,LONG,23.97,23.96
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,XLF,LONG,23.98,24.0
0,2020-08-03 09:30:00-04:00,2020-08-03 09:31:00-04:00,XLF,LONG,24.13,24.08
0,2020-08-04 09:30:00-04:00,2020-08-04 10:31:00-04:00,XLF,LONG,24.02,23.92
0,2020-08-05 09:30:00-04:00,2020-08-05 09:43:00-04:00,XLF,LONG,24.15,24.33
0,2020-08-06 09:30:00-04:00,2020-08-06 09:31:00-04:00,XLF,LONG,24.27,24.28
0,2020-08-07 09:30:00-04:00,2020-08-07 10:01:00-04:00,XLF,LONG,24.19,24.3
0,2020-08-10 09:30:00-04:00,2020-08-10 15:59:00-04:00,XLF,LONG,24.96,25.01
0,2020-08-11 09:30:00-04:00,2020-08-11 15:59:00-04:00,XLF,LONG,25.49,25.31
0,2020-08-12 09:30:00-04:00,2020-08-12 11:48:00-04:00,XLF,LONG,25.72,25.33
0,2020-08-13 09:30:00-04:00,2020-08-13 09:54:00-04:00,XLF,LONG,25.05,25.24
0,2020-08-14 09:30:00-04:00,2020-08-14 10:17:00-04:00,XLF,LONG,24.94,25.08
0,2020-08-17 09:30:00-04:00,2020-08-17 09:52:00-04:00,XLF,LONG,25.09,24.98
0,2020-08-19 09:30:00-04:00,2020-08-19 09:41:00-04:00,XLF,LONG,24.69,24.78
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,XLF,LONG,24.31,24.39
0,2020-08-21 09:30:00-04:00,2020-08-21 09:34:00-04:00,XLF,LONG,24.33,24.34
0,2020-08-24 09:30:00-04:00,2020-08-24 10:07:00-04:00,XLF,LONG,24.47,24.57
0,2020-08-25 09:30:00-04:00,2020-08-25 11:20:00-04:00,XLF,LONG,25.1,24.86
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,XLF,LONG,24.91,24.91
0,2020-08-28 09:30:00-04:00,2020-08-28 09:33:00-04:00,XLF,LONG,25.44,25.33
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,XLF,LONG,25.33,25.33
0,2020-09-01 09:30:00-04:00,2020-09-01 09:42:00-04:00,XLF,LONG,24.93,25.02
0,2020-09-03 09:30:00-04:00,2020-09-03 09:34:00-04:00,XLF,LONG,25.68,25.74
0,2020-09-04 09:30:00-04:00,2020-09-04 10:37:00-04:00,XLF,LONG,25.55,25.16
0,2020-09-08 09:30:00-04:00,2020-09-08 09:44:00-04:00,XLF,LONG,25.08,24.81
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XLF,LONG,24.84,24.88
0,2020-09-10 09:30:00-04:00,2020-09-10 09:46:00-04:00,XLF,LONG,24.98,25.04
0,2020-09-11 09:30:00-04:00,2020-09-11 09:42:00-04:00,XLF,LONG,24.58,24.53
0,2020-09-14 09:30:00-04:00,2020-09-14 10:00:00-04:00,XLF,LONG,24.93,25.11
0,2020-09-15 09:30:00-04:00,2020-09-15 09:34:00-04:00,XLF,LONG,25.11,25.07
0,2020-09-16 09:30:00-04:00,2020-09-16 09:38:00-04:00,XLF,LONG,24.78,24.8
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,XLF,LONG,24.65,24.7
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,XLF,LONG,23.99,23.91
0,2020-09-22 09:30:00-04:00,2020-09-22 09:33:00-04:00,XLF,LONG,23.86,23.93
0,2020-09-23 09:30:00-04:00,2020-09-23 09:33:00-04:00,XLF,LONG,23.77,23.83
0,2020-09-25 09:30:00-04:00,2020-09-25 09:43:00-04:00,XLF,LONG,23.08,23.22
0,2020-09-28 09:30:00-04:00,2020-09-28 12:45:00-04:00,XLF,LONG,23.87,24.21
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,XLF,LONG,23.94,23.94
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,XLF,LONG,23.86,23.91
0,2020-10-01 09:30:00-04:00,2020-10-01 09:33:00-04:00,XLF,LONG,24.17,24.28
0,2020-10-02 09:30:00-04:00,2020-10-02 11:19:00-04:00,XLF,LONG,23.76,24.1
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,XLF,LONG,24.55,24.69
0,2020-10-06 09:30:00-04:00,2020-10-06 14:52:00-04:00,XLF,LONG,24.89,24.76
0,2020-10-07 09:30:00-04:00,2020-10-07 10:23:00-04:00,XLF,LONG,24.7,24.92
0,2020-10-08 09:30:00-04:00,2020-10-08 10:16:00-04:00,XLF,LONG,25.02,25.14
0,2020-10-09 09:30:00-04:00,2020-10-09 09:53:00-04:00,XLF,LONG,25.34,25.23
0,2020-10-13 09:30:00-04:00,2020-10-13 09:38:00-04:00,XLF,LONG,25.46,25.39
0,2020-10-15 09:30:00-04:00,2020-10-15 10:32:00-04:00,XLF,LONG,24.55,24.76
0,2020-10-16 09:30:00-04:00,2020-10-16 09:33:00-04:00,XLF,LONG,25.04,25.05
0,2020-10-19 09:30:00-04:00,2020-10-19 09:42:00-04:00,XLF,LONG,25.08,25.02
0,2020-10-20 09:30:00-04:00,2020-10-20 09:46:00-04:00,XLF,LONG,24.78,24.9
0,2020-10-21 09:30:00-04:00,2020-10-21 09:35:00-04:00,XLF,LONG,24.77,24.8
0,2020-10-23 09:30:00-04:00,2020-10-23 11:07:00-04:00,XLF,LONG,25.33,25.18
0,2020-10-26 09:30:00-04:00,2020-10-26 11:18:00-04:00,XLF,LONG,24.92,24.57
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,XLF,LONG,23.74,23.64
0,2020-10-29 09:30:00-04:00,2020-10-29 09:32:00-04:00,XLF,LONG,23.51,23.53
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XLF,LONG,23.72,23.71
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XLF,LONG,24.22,24.27
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XLF,LONG,24.77,24.87
0,2020-11-04 09:30:00-05:00,2020-11-04 10:17:00-05:00,XLF,LONG,24.48,24.81
0,2020-11-05 09:30:00-05:00,2020-11-05 09:49:00-05:00,XLF,LONG,24.78,24.97
0,2020-11-06 09:30:00-05:00,2020-11-06 09:40:00-05:00,XLF,LONG,25.3,25.15
0,2020-11-09 09:30:00-05:00,2020-11-09 15:59:00-05:00,XLF,LONG,26.98,27.01
0,2020-11-10 09:30:00-05:00,2020-11-10 09:33:00-05:00,XLF,LONG,27.07,26.98
0,2020-11-11 09:30:00-05:00,2020-11-11 09:36:00-05:00,XLF,LONG,27.32,27.2
0,2020-11-12 09:30:00-05:00,2020-11-12 15:08:00-05:00,XLF,LONG,26.7,26.38
0,2020-11-13 09:30:00-05:00,2020-11-13 15:35:00-05:00,XLF,LONG,26.82,27.07
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,XLF,LONG,27.69,27.61
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLF,LONG,27.33,27.57
0,2020-11-18 09:30:00-05:00,2020-11-18 10:01:00-05:00,XLF,LONG,27.71,27.84
0,2020-11-19 09:30:00-05:00,2020-11-19 09:33:00-05:00,XLF,LONG,27.2,27.06
0,2020-11-20 09:30:00-05:00,2020-11-20 10:16:00-05:00,XLF,LONG,27.29,27.19
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,XLF,LONG,27.52,27.69
0,2020-11-24 09:30:00-05:00,2020-11-24 11:54:00-05:00,XLF,LONG,28.18,28.61
0,2020-11-25 09:30:00-05:00,2020-11-25 09:40:00-05:00,XLF,LONG,28.46,28.33
0,2020-11-30 09:30:00-05:00,2020-11-30 10:27:00-05:00,XLF,LONG,28.28,28.18
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,XLF,LONG,28.38,28.36
0,2020-12-02 09:30:00-05:00,2020-12-02 09:36:00-05:00,XLF,LONG,28.27,28.29
0,2020-12-04 09:30:00-05:00,2020-12-04 09:36:00-05:00,XLF,LONG,28.83,28.97
0,2020-12-07 09:30:00-05:00,2020-12-07 09:52:00-05:00,XLF,LONG,28.82,28.66
0,2020-12-08 09:30:00-05:00,2020-12-08 11:25:00-05:00,XLF,LONG,28.55,28.77
0,2020-12-09 09:30:00-05:00,2020-12-09 10:38:00-05:00,XLF,LONG,28.92,28.77
0,2020-12-10 09:30:00-05:00,2020-12-10 11:24:00-05:00,XLF,LONG,28.47,28.68
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,XLF,LONG,28.44,28.465
0,2020-12-14 09:30:00-05:00,2020-12-14 10:51:00-05:00,XLF,LONG,28.83,28.49
0,2020-12-15 09:30:00-05:00,2020-12-15 12:51:00-05:00,XLF,LONG,28.36,28.59
0,2020-12-16 09:30:00-05:00,2020-12-16 09:38:00-05:00,XLF,LONG,28.66,28.6
0,2020-12-17 09:30:00-05:00,2020-12-17 09:35:00-05:00,XLF,LONG,28.72,28.65
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XLF,LONG,28.72,28.72
0,2020-12-21 09:30:00-05:00,2020-12-21 10:09:00-05:00,XLF,LONG,28.49,28.35
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,XLF,LONG,28.72,28.72
0,2020-12-23 09:30:00-05:00,2020-12-23 09:36:00-05:00,XLF,LONG,28.63,28.77
0,2020-12-24 09:30:00-05:00,2020-12-24 09:33:00-05:00,XLF,LONG,28.96,28.9
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XLF,LONG,29.14,29.1
0,2020-12-29 09:30:00-05:00,2020-12-29 09:41:00-05:00,XLF,LONG,29.21,29.09
0,2020-12-30 09:30:00-05:00,2020-12-30 15:59:00-05:00,XLF,LONG,29.04,29.14
0,2020-12-31 09:30:00-05:00,2020-12-31 09:30:00-05:00,XLF,LONG,29.09,29.08
