,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-08-17 09:30:00-04:00,2020-08-17 09:46:00-04:00,DIA,LONG,280.17,279.51
0,2020-08-19 09:30:00-04:00,2020-08-19 09:39:00-04:00,DIA,LONG,278.74,278.96
0,2020-08-20 09:30:00-04:00,2020-08-20 10:20:00-04:00,DIA,LONG,276.03,277.42
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,DIA,LONG,281.77,282.87
0,2020-08-25 09:30:00-04:00,2020-08-25 09:34:00-04:00,DIA,LONG,284.04,283.18
0,2020-08-27 09:30:00-04:00,2020-08-27 09:50:00-04:00,DIA,LONG,284.41,285.25
0,2020-08-28 09:30:00-04:00,2020-08-28 10:36:00-04:00,DIA,LONG,286.23,285.1
0,2020-08-31 09:30:00-04:00,2020-08-31 09:33:00-04:00,DIA,LONG,286.23,285.61
0,2020-09-01 09:30:00-04:00,2020-09-01 09:42:00-04:00,DIA,LONG,283.76,284.11
0,2020-09-02 09:30:00-04:00,2020-09-02 10:30:00-04:00,DIA,LONG,288.0,289.23
0,2020-09-04 09:30:00-04:00,2020-09-04 10:13:00-04:00,DIA,LONG,284.64,283.51
0,2020-09-08 09:30:00-04:00,2020-09-08 09:45:00-04:00,DIA,LONG,278.41,275.88
0,2020-09-09 09:30:00-04:00,2020-09-09 11:06:00-04:00,DIA,LONG,278.08,280.5
0,2020-09-10 09:30:00-04:00,2020-09-10 10:46:00-04:00,DIA,LONG,281.09,280.28
0,2020-09-11 09:30:00-04:00,2020-09-11 10:44:00-04:00,DIA,LONG,277.0,278.0
0,2020-09-14 09:30:00-04:00,2020-09-14 10:06:00-04:00,DIA,LONG,279.13,280.43
0,2020-09-15 09:30:00-04:00,2020-09-15 15:08:00-04:00,DIA,LONG,282.55,280.59
0,2020-09-16 09:30:00-04:00,2020-09-16 11:08:00-04:00,DIA,LONG,281.63,282.28
0,2020-09-17 09:30:00-04:00,2020-09-17 11:02:00-04:00,DIA,LONG,277.59,280.8
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,DIA,LONG,271.57,271.04
0,2020-09-22 09:30:00-04:00,2020-09-22 09:32:00-04:00,DIA,LONG,271.6,271.64
0,2020-09-23 09:30:00-04:00,2020-09-23 10:16:00-04:00,DIA,LONG,274.21,272.97
0,2020-09-24 09:30:00-04:00,2020-09-24 09:33:00-04:00,DIA,LONG,266.82,266.54
0,2020-09-25 09:30:00-04:00,2020-09-25 09:42:00-04:00,DIA,LONG,266.85,267.66
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,DIA,LONG,275.39,275.57
0,2020-09-29 09:30:00-04:00,2020-09-29 09:41:00-04:00,DIA,LONG,275.5,275.39
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,DIA,LONG,275.08,275.04
0,2020-10-01 09:30:00-04:00,2020-10-01 10:12:00-04:00,DIA,LONG,279.5,277.68
0,2020-10-02 09:30:00-04:00,2020-10-02 12:20:00-04:00,DIA,LONG,273.78,278.16
0,2020-10-05 09:30:00-04:00,2020-10-05 11:18:00-04:00,DIA,LONG,278.95,280.72
0,2020-10-06 09:30:00-04:00,2020-10-06 11:51:00-04:00,DIA,LONG,282.42,281.54
0,2020-10-07 09:30:00-04:00,2020-10-07 14:19:00-04:00,DIA,LONG,280.46,282.76
0,2020-10-08 09:30:00-04:00,2020-10-08 11:33:00-04:00,DIA,LONG,284.52,282.91
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,DIA,LONG,285.585,285.82
0,2020-10-12 09:30:00-04:00,2020-10-12 10:51:00-04:00,DIA,LONG,287.08,287.92
0,2020-10-13 09:30:00-04:00,2020-10-13 13:09:00-04:00,DIA,LONG,287.57,286.98
0,2020-10-14 09:30:00-04:00,2020-10-14 09:49:00-04:00,DIA,LONG,287.24,287.65
0,2020-10-15 09:30:00-04:00,2020-10-15 15:26:00-04:00,DIA,LONG,281.94,285.16
0,2020-10-16 09:30:00-04:00,2020-10-16 10:19:00-04:00,DIA,LONG,286.21,287.59
0,2020-10-19 09:30:00-04:00,2020-10-19 10:06:00-04:00,DIA,LONG,286.84,286.1
0,2020-10-20 09:30:00-04:00,2020-10-20 10:00:00-04:00,DIA,LONG,283.17,284.16
0,2020-10-21 09:30:00-04:00,2020-10-21 09:40:00-04:00,DIA,LONG,282.55,282.99
0,2020-10-23 09:30:00-04:00,2020-10-23 10:05:00-04:00,DIA,LONG,284.47,283.7
0,2020-10-26 09:30:00-04:00,2020-10-26 11:02:00-04:00,DIA,LONG,280.19,276.95
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,DIA,LONG,268.91,265.43
0,2020-10-29 09:30:00-04:00,2020-10-29 09:32:00-04:00,DIA,LONG,265.05,265.14
0,2020-10-30 09:30:00-04:00,2020-10-30 10:26:00-04:00,DIA,LONG,265.14,263.6
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,DIA,LONG,268.8,268.55
0,2020-11-03 09:30:00-05:00,2020-11-03 11:39:00-05:00,DIA,LONG,272.6,276.07
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,DIA,LONG,276.68,276.64
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,DIA,LONG,282.42,284.09
0,2020-11-09 09:30:00-05:00,2020-11-09 15:59:00-05:00,DIA,LONG,299.21,291.77
0,2020-11-10 09:30:00-05:00,2020-11-10 10:37:00-05:00,DIA,LONG,293.34,292.08
0,2020-11-11 09:30:00-05:00,2020-11-11 09:55:00-05:00,DIA,LONG,296.13,294.92
0,2020-11-12 09:30:00-05:00,2020-11-12 13:13:00-05:00,DIA,LONG,292.43,290.38
0,2020-11-13 09:30:00-05:00,2020-11-13 14:21:00-05:00,DIA,LONG,293.22,294.86
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,DIA,LONG,299.21,299.55
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,DIA,LONG,297.29,298.33
0,2020-11-18 09:30:00-05:00,2020-11-18 12:58:00-05:00,DIA,LONG,299.29,298.31
0,2020-11-19 09:30:00-05:00,2020-11-19 09:31:00-05:00,DIA,LONG,294.04,293.58
0,2020-11-20 09:30:00-05:00,2020-11-20 09:56:00-05:00,DIA,LONG,294.16,293.62
0,2020-11-23 09:30:00-05:00,2020-11-23 14:59:00-05:00,DIA,LONG,294.5,296.05
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,DIA,LONG,298.98,300.34
0,2020-11-25 09:30:00-05:00,2020-11-25 09:36:00-05:00,DIA,LONG,299.81,299.49
0,2020-11-27 09:30:00-05:00,2020-11-27 12:12:00-05:00,DIA,LONG,299.53,298.78
0,2020-11-30 09:30:00-05:00,2020-11-30 10:34:00-05:00,DIA,LONG,297.64,295.84
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,DIA,LONG,299.87,298.7
0,2020-12-02 09:30:00-05:00,2020-12-02 11:12:00-05:00,DIA,LONG,296.97,298.35
0,2020-12-04 09:30:00-05:00,2020-12-04 09:42:00-05:00,DIA,LONG,300.84,301.28
0,2020-12-07 09:30:00-05:00,2020-12-07 09:55:00-05:00,DIA,LONG,301.88,301.14
0,2020-12-08 09:30:00-05:00,2020-12-08 10:08:00-05:00,DIA,LONG,300.06,301.02
0,2020-12-09 09:30:00-05:00,2020-12-09 10:12:00-05:00,DIA,LONG,303.29,302.31
0,2020-12-10 09:30:00-05:00,2020-12-10 09:40:00-05:00,DIA,LONG,299.97,300.38
0,2020-12-11 09:30:00-05:00,2020-12-11 13:38:00-05:00,DIA,LONG,299.53,300.5
0,2020-12-14 09:30:00-05:00,2020-12-14 13:07:00-05:00,DIA,LONG,303.02,300.98
0,2020-12-15 09:30:00-05:00,2020-12-15 14:14:00-05:00,DIA,LONG,301.15,302.77
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,DIA,LONG,303.42,303.38
0,2020-12-21 09:30:00-05:00,2020-12-21 12:52:00-05:00,DIA,LONG,298.75,301.8
0,2020-12-23 09:30:00-05:00,2020-12-23 09:51:00-05:00,DIA,LONG,301.27,302.3
0,2020-12-24 09:30:00-05:00,2020-12-24 12:02:00-05:00,DIA,LONG,301.68,301.07
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,DIA,LONG,303.75,304.07
0,2020-12-29 09:30:00-05:00,2020-12-29 10:13:00-05:00,DIA,LONG,305.29,304.07
0,2020-12-30 09:30:00-05:00,2020-12-30 10:01:00-05:00,DIA,LONG,304.13,304.82
