,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,ITB,LONG,43.8,43.72
0,2020-06-03 09:30:00-04:00,2020-06-03 10:52:00-04:00,ITB,LONG,44.58,45.17
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,ITB,LONG,45.2,45.2
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,ITB,LONG,46.07,46.14
0,2020-06-08 09:30:00-04:00,2020-06-08 13:53:00-04:00,ITB,LONG,46.78,46.2
0,2020-06-09 09:30:00-04:00,2020-06-09 15:30:00-04:00,ITB,LONG,45.0,45.59
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,ITB,LONG,45.39,45.39
0,2020-06-11 09:30:00-04:00,2020-06-11 14:51:00-04:00,ITB,LONG,42.89,41.77
0,2020-06-12 09:30:00-04:00,2020-06-12 11:19:00-04:00,ITB,LONG,42.89,41.8
0,2020-06-15 09:30:00-04:00,2020-06-15 10:46:00-04:00,ITB,LONG,41.07,42.45
0,2020-06-16 09:30:00-04:00,2020-06-16 10:54:00-04:00,ITB,LONG,46.115,44.91
0,2020-06-17 09:30:00-04:00,2020-06-17 09:33:00-04:00,ITB,LONG,46.02,46.04
0,2020-06-18 09:30:00-04:00,2020-06-18 09:35:00-04:00,ITB,LONG,45.06,44.8
0,2020-06-19 09:30:00-04:00,2020-06-19 10:32:00-04:00,ITB,LONG,45.45,44.59
0,2020-06-23 09:30:00-04:00,2020-06-23 10:43:00-04:00,ITB,LONG,44.91,44.29
0,2020-06-24 09:30:00-04:00,2020-06-24 10:00:00-04:00,ITB,LONG,44.03,43.52
0,2020-06-25 09:30:00-04:00,2020-06-25 15:59:00-04:00,ITB,LONG,42.0,42.74
0,2020-06-26 09:30:00-04:00,2020-06-26 10:03:00-04:00,ITB,LONG,42.51,42.21
0,2020-06-29 09:30:00-04:00,2020-06-29 09:35:00-04:00,ITB,LONG,42.38,41.97
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,ITB,LONG,43.45,43.35
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,ITB,LONG,44.37,44.37
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,ITB,LONG,44.0,43.26
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,ITB,LONG,44.27,44.42
0,2020-07-07 09:30:00-04:00,2020-07-07 09:35:00-04:00,ITB,LONG,44.11,44.32
0,2020-07-08 09:30:00-04:00,2020-07-08 09:31:00-04:00,ITB,LONG,44.64,44.65
0,2020-07-09 09:30:00-04:00,2020-07-09 09:33:00-04:00,ITB,LONG,46.06,45.86
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,ITB,LONG,44.67,44.5
0,2020-07-13 09:30:00-04:00,2020-07-13 10:02:00-04:00,ITB,LONG,45.67,45.28
0,2020-07-14 09:30:00-04:00,2020-07-14 09:33:00-04:00,ITB,LONG,44.03,44.15
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,ITB,LONG,46.91,47.02
0,2020-07-16 09:30:00-04:00,2020-07-16 09:37:00-04:00,ITB,LONG,46.69,46.95
0,2020-07-17 09:30:00-04:00,2020-07-17 15:59:00-04:00,ITB,LONG,48.37,48.09
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,ITB,LONG,48.22,48.22
0,2020-07-23 09:30:00-04:00,2020-07-23 09:54:00-04:00,ITB,LONG,50.67,51.41
0,2020-07-27 09:30:00-04:00,2020-07-27 09:47:00-04:00,ITB,LONG,50.37,50.78
0,2020-07-28 09:30:00-04:00,2020-07-28 09:33:00-04:00,ITB,LONG,52.23,52.54
0,2020-07-29 09:30:00-04:00,2020-07-29 12:36:00-04:00,ITB,LONG,51.16,51.86
0,2020-07-30 09:30:00-04:00,2020-07-30 11:18:00-04:00,ITB,LONG,51.46,52.08
0,2020-07-31 09:30:00-04:00,2020-07-31 09:31:00-04:00,ITB,LONG,52.06,51.81
0,2020-08-03 09:30:00-04:00,2020-08-03 10:00:00-04:00,ITB,LONG,52.09,52.415
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,ITB,LONG,52.38,52.29
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,ITB,LONG,52.43,52.59
0,2020-08-06 09:30:00-04:00,2020-08-06 09:31:00-04:00,ITB,LONG,52.56,52.55
0,2020-08-07 09:30:00-04:00,2020-08-07 09:32:00-04:00,ITB,LONG,52.33,52.35
0,2020-08-10 09:30:00-04:00,2020-08-10 09:41:00-04:00,ITB,LONG,52.91,53.11
0,2020-08-11 09:30:00-04:00,2020-08-11 09:35:00-04:00,ITB,LONG,54.06,53.48
0,2020-08-12 09:30:00-04:00,2020-08-12 15:41:00-04:00,ITB,LONG,53.59,54.08
0,2020-08-13 09:30:00-04:00,2020-08-13 09:31:00-04:00,ITB,LONG,54.04,53.91
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,ITB,LONG,54.2,54.2
0,2020-08-17 09:30:00-04:00,2020-08-17 09:37:00-04:00,ITB,LONG,54.54,54.85
0,2020-08-18 09:30:00-04:00,2020-08-18 13:53:00-04:00,ITB,LONG,56.35,55.63
0,2020-08-19 09:30:00-04:00,2020-08-19 09:31:00-04:00,ITB,LONG,55.78,55.66
0,2020-08-20 09:30:00-04:00,2020-08-20 10:09:00-04:00,ITB,LONG,55.02,55.4
0,2020-08-21 09:30:00-04:00,2020-08-21 09:33:00-04:00,ITB,LONG,55.23,55.32
0,2020-08-24 09:30:00-04:00,2020-08-24 09:34:00-04:00,ITB,LONG,57.19,56.78
0,2020-08-25 09:30:00-04:00,2020-08-25 09:32:00-04:00,ITB,LONG,57.19,56.92
0,2020-08-26 09:30:00-04:00,2020-08-26 09:33:00-04:00,ITB,LONG,56.59,56.44
0,2020-08-27 09:30:00-04:00,2020-08-27 09:35:00-04:00,ITB,LONG,56.32,56.3
0,2020-08-28 09:30:00-04:00,2020-08-28 09:54:00-04:00,ITB,LONG,55.61,55.98
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,ITB,LONG,55.38,55.35
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,ITB,LONG,54.54,54.54
0,2020-09-02 09:30:00-04:00,2020-09-02 09:32:00-04:00,ITB,LONG,56.48,56.32
0,2020-09-03 09:30:00-04:00,2020-09-03 09:34:00-04:00,ITB,LONG,56.28,55.98
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,ITB,LONG,54.62,54.37
0,2020-09-08 09:30:00-04:00,2020-09-08 10:17:00-04:00,ITB,LONG,52.0,52.92
0,2020-09-09 09:30:00-04:00,2020-09-09 13:02:00-04:00,ITB,LONG,53.45,54.27
0,2020-09-10 09:30:00-04:00,2020-09-10 11:00:00-04:00,ITB,LONG,54.69,54.37
0,2020-09-11 09:30:00-04:00,2020-09-11 09:38:00-04:00,ITB,LONG,54.44,54.82
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,ITB,LONG,55.66,55.75
0,2020-09-15 09:30:00-04:00,2020-09-15 09:30:00-04:00,ITB,LONG,55.7,55.7
0,2020-09-16 09:30:00-04:00,2020-09-16 09:31:00-04:00,ITB,LONG,55.55,55.66
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,ITB,LONG,55.7,55.68
0,2020-09-21 09:30:00-04:00,2020-09-21 09:42:00-04:00,ITB,LONG,54.38,53.55
0,2020-09-22 09:30:00-04:00,2020-09-22 09:43:00-04:00,ITB,LONG,54.57,54.27
0,2020-09-24 09:30:00-04:00,2020-09-24 09:31:00-04:00,ITB,LONG,53.52,53.49
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,ITB,LONG,53.99,53.99
0,2020-09-28 09:30:00-04:00,2020-09-28 11:16:00-04:00,ITB,LONG,55.24,56.03
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,ITB,LONG,55.69,55.81
0,2020-10-01 09:30:00-04:00,2020-10-01 10:11:00-04:00,ITB,LONG,57.27,56.77
0,2020-10-02 09:30:00-04:00,2020-10-02 12:14:00-04:00,ITB,LONG,56.52,57.73
0,2020-10-05 09:30:00-04:00,2020-10-05 10:14:00-04:00,ITB,LONG,58.59,58.11
0,2020-10-06 09:30:00-04:00,2020-10-06 09:36:00-04:00,ITB,LONG,58.27,58.3
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,ITB,LONG,57.71,57.59
0,2020-10-08 09:30:00-04:00,2020-10-08 09:54:00-04:00,ITB,LONG,58.24,58.68
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,ITB,LONG,59.65,59.52
0,2020-10-12 09:30:00-04:00,2020-10-12 09:42:00-04:00,ITB,LONG,59.99,59.6
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,ITB,LONG,59.655,59.655
0,2020-10-15 09:30:00-04:00,2020-10-15 10:05:00-04:00,ITB,LONG,58.46,59.22
0,2020-10-16 09:30:00-04:00,2020-10-16 09:33:00-04:00,ITB,LONG,60.25,60.64
0,2020-10-19 09:30:00-04:00,2020-10-19 09:30:00-04:00,ITB,LONG,59.69,59.57
0,2020-10-20 09:30:00-04:00,2020-10-20 09:56:00-04:00,ITB,LONG,58.67,58.86
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,ITB,LONG,58.63,58.5
0,2020-10-22 09:30:00-04:00,2020-10-22 09:32:00-04:00,ITB,LONG,57.01,56.81
0,2020-10-23 09:30:00-04:00,2020-10-23 10:15:00-04:00,ITB,LONG,55.77,55.39
0,2020-10-26 09:30:00-04:00,2020-10-26 10:02:00-04:00,ITB,LONG,55.85,55.08
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,ITB,LONG,54.67,54.57
0,2020-10-28 09:30:00-04:00,2020-10-28 10:11:00-04:00,ITB,LONG,52.5,53.43
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,ITB,LONG,53.3,53.19
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,ITB,LONG,52.72,52.620000000000005
0,2020-11-02 09:30:00-05:00,2020-11-02 09:31:00-05:00,ITB,LONG,52.78,53.1
0,2020-11-03 09:30:00-05:00,2020-11-03 10:44:00-05:00,ITB,LONG,54.45,53.75
0,2020-11-04 09:30:00-05:00,2020-11-04 09:34:00-05:00,ITB,LONG,55.26,56.29
0,2020-11-05 09:30:00-05:00,2020-11-05 14:35:00-05:00,ITB,LONG,58.13,57.36
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,ITB,LONG,57.28,57.28
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,ITB,LONG,57.25,57.114999999999995
0,2020-11-10 09:30:00-05:00,2020-11-10 09:52:00-05:00,ITB,LONG,52.65,53.02
0,2020-11-11 09:30:00-05:00,2020-11-11 09:35:00-05:00,ITB,LONG,55.09,54.8
0,2020-11-12 09:30:00-05:00,2020-11-12 09:32:00-05:00,ITB,LONG,55.44,55.25
0,2020-11-13 09:30:00-05:00,2020-11-13 09:39:00-05:00,ITB,LONG,54.87,55.11
0,2020-11-17 09:30:00-05:00,2020-11-17 09:34:00-05:00,ITB,LONG,55.88,56.23
0,2020-11-19 09:30:00-05:00,2020-11-19 09:33:00-05:00,ITB,LONG,56.47,56.42
0,2020-11-23 09:30:00-05:00,2020-11-23 09:53:00-05:00,ITB,LONG,56.68,56.91
0,2020-11-24 09:30:00-05:00,2020-11-24 09:33:00-05:00,ITB,LONG,58.2,57.79
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,ITB,LONG,56.85,56.74
0,2020-11-27 09:30:00-05:00,2020-11-27 09:31:00-05:00,ITB,LONG,57.03,56.84
0,2020-11-30 09:30:00-05:00,2020-11-30 09:32:00-05:00,ITB,LONG,56.81,56.68
0,2020-12-01 09:30:00-05:00,2020-12-01 09:57:00-05:00,ITB,LONG,56.49,56.01
0,2020-12-02 09:30:00-05:00,2020-12-02 09:33:00-05:00,ITB,LONG,55.0,54.86
0,2020-12-03 09:30:00-05:00,2020-12-03 09:30:00-05:00,ITB,LONG,53.98,53.86
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,ITB,LONG,55.36,55.36
0,2020-12-07 09:30:00-05:00,2020-12-07 09:31:00-05:00,ITB,LONG,54.93,54.92
0,2020-12-08 09:30:00-05:00,2020-12-08 09:32:00-05:00,ITB,LONG,55.45,55.04
0,2020-12-09 09:30:00-05:00,2020-12-09 13:31:00-05:00,ITB,LONG,55.15,54.57
0,2020-12-10 09:30:00-05:00,2020-12-10 09:40:00-05:00,ITB,LONG,54.44,54.73
0,2020-12-11 09:30:00-05:00,2020-12-11 09:31:00-05:00,ITB,LONG,54.7,54.76
0,2020-12-14 09:30:00-05:00,2020-12-14 09:38:00-05:00,ITB,LONG,55.23,55.52
0,2020-12-15 09:30:00-05:00,2020-12-15 10:07:00-05:00,ITB,LONG,55.46,55.63
0,2020-12-17 09:30:00-05:00,2020-12-17 09:32:00-05:00,ITB,LONG,56.4,56.77
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,ITB,LONG,58.03,57.97
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,ITB,LONG,57.09,57.59
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,ITB,LONG,57.8,57.68
0,2020-12-23 09:30:00-05:00,2020-12-23 09:35:00-05:00,ITB,LONG,58.14,58.035
0,2020-12-28 09:30:00-05:00,2020-12-28 09:33:00-05:00,ITB,LONG,58.3,58.02
0,2020-12-29 09:30:00-05:00,2020-12-29 09:36:00-05:00,ITB,LONG,57.17,56.93
0,2020-12-31 09:30:00-05:00,2020-12-31 09:31:00-05:00,ITB,LONG,56.59,56.46
