,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-03-09 09:30:00-04:00,2020-03-09 12:35:00-04:00,KBE,LONG,32.99,31.99
0,2020-03-10 09:30:00-04:00,2020-03-10 11:13:00-04:00,KBE,LONG,32.54,31.72
0,2020-03-11 09:30:00-04:00,2020-03-11 11:09:00-04:00,KBE,LONG,31.97,31.1
0,2020-03-12 09:30:00-04:00,2020-03-12 09:52:00-04:00,KBE,LONG,28.32,28.005000000000003
0,2020-03-13 09:30:00-04:00,2020-03-13 09:41:00-04:00,KBE,LONG,30.14,29.29
0,2020-03-16 09:30:00-04:00,2020-03-16 15:59:00-04:00,KBE,LONG,27.465,27.13
0,2020-03-17 09:30:00-04:00,2020-03-17 09:40:00-04:00,KBE,LONG,27.83,27.21
0,2020-03-18 09:30:00-04:00,2020-03-18 12:42:00-04:00,KBE,LONG,27.06,26.2
0,2020-03-19 09:30:00-04:00,2020-03-19 09:37:00-04:00,KBE,LONG,25.37,24.86
0,2020-03-20 09:30:00-04:00,2020-03-20 09:37:00-04:00,KBE,LONG,27.56,27.4
0,2020-03-23 09:30:00-04:00,2020-03-23 09:35:00-04:00,KBE,LONG,25.11,24.84
0,2020-03-24 09:30:00-04:00,2020-03-24 15:59:00-04:00,KBE,LONG,24.72,25.94
0,2020-03-25 09:30:00-04:00,2020-03-25 09:50:00-04:00,KBE,LONG,26.43,25.93
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,KBE,LONG,26.74,26.49
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,KBE,LONG,27.54,27.58
0,2020-03-30 09:30:00-04:00,2020-03-30 09:32:00-04:00,KBE,LONG,27.72,27.73
0,2020-03-31 09:30:00-04:00,2020-03-31 09:31:00-04:00,KBE,LONG,27.51,27.37
0,2020-04-01 09:30:00-04:00,2020-04-01 12:48:00-04:00,KBE,LONG,25.77,25.05
0,2020-04-02 09:30:00-04:00,2020-04-02 09:34:00-04:00,KBE,LONG,25.03,25.08
0,2020-04-06 09:30:00-04:00,2020-04-06 15:59:00-04:00,KBE,LONG,25.77,26.53
0,2020-04-07 09:30:00-04:00,2020-04-07 14:55:00-04:00,KBE,LONG,27.97,27.26
0,2020-04-08 09:30:00-04:00,2020-04-08 11:40:00-04:00,KBE,LONG,27.86,28.41
0,2020-04-09 09:30:00-04:00,2020-04-09 09:52:00-04:00,KBE,LONG,29.67,30.5
0,2020-04-13 09:30:00-04:00,2020-04-13 09:31:00-04:00,KBE,LONG,30.94,30.82
0,2020-04-14 09:30:00-04:00,2020-04-14 10:31:00-04:00,KBE,LONG,30.1,29.33
0,2020-04-15 09:30:00-04:00,2020-04-15 11:08:00-04:00,KBE,LONG,27.62,26.87
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,KBE,LONG,27.06,27.06
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,KBE,LONG,27.43,28.15
0,2020-04-20 09:30:00-04:00,2020-04-20 10:40:00-04:00,KBE,LONG,27.5,28.13
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,KBE,LONG,27.16,27.1
0,2020-04-22 09:30:00-04:00,2020-04-22 13:10:00-04:00,KBE,LONG,27.73,27.03
0,2020-04-23 09:30:00-04:00,2020-04-23 09:34:00-04:00,KBE,LONG,27.36,27.45
0,2020-04-24 09:30:00-04:00,2020-04-24 09:34:00-04:00,KBE,LONG,27.76,27.86
0,2020-04-27 09:30:00-04:00,2020-04-27 10:19:00-04:00,KBE,LONG,28.55,29.0
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,KBE,LONG,31.04,30.69
0,2020-04-29 09:30:00-04:00,2020-04-29 11:57:00-04:00,KBE,LONG,31.82,32.59
0,2020-04-30 09:30:00-04:00,2020-04-30 09:37:00-04:00,KBE,LONG,31.77,31.18
0,2020-05-01 09:30:00-04:00,2020-05-01 11:50:00-04:00,KBE,LONG,30.48,29.65
0,2020-05-04 09:30:00-04:00,2020-05-04 09:35:00-04:00,KBE,LONG,29.35,28.86
0,2020-05-05 09:30:00-04:00,2020-05-05 13:59:00-04:00,KBE,LONG,30.255000000000003,29.58
0,2020-05-06 09:30:00-04:00,2020-05-06 09:50:00-04:00,KBE,LONG,29.54,29.07
0,2020-05-07 09:30:00-04:00,2020-05-07 09:35:00-04:00,KBE,LONG,28.83,29.06
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,KBE,LONG,29.58,30.03
0,2020-05-11 09:30:00-04:00,2020-05-11 09:35:00-04:00,KBE,LONG,29.55,29.03
0,2020-05-12 09:30:00-04:00,2020-05-12 09:43:00-04:00,KBE,LONG,29.22,28.95
0,2020-05-13 09:30:00-04:00,2020-05-13 09:34:00-04:00,KBE,LONG,27.43,26.99
0,2020-05-14 09:30:00-04:00,2020-05-14 10:35:00-04:00,KBE,LONG,25.44,25.87
0,2020-05-15 09:30:00-04:00,2020-05-15 10:18:00-04:00,KBE,LONG,26.67,26.91
0,2020-05-18 09:30:00-04:00,2020-05-18 13:44:00-04:00,KBE,LONG,27.95,28.99
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,KBE,LONG,28.96,28.96
0,2020-05-20 09:30:00-04:00,2020-05-20 10:46:00-04:00,KBE,LONG,28.67,29.28
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,KBE,LONG,29.31,29.31
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,KBE,LONG,29.35,29.26
0,2020-05-26 09:30:00-04:00,2020-05-26 13:25:00-04:00,KBE,LONG,30.14,31.4
0,2020-05-27 09:30:00-04:00,2020-05-27 10:49:00-04:00,KBE,LONG,32.86,32.07
0,2020-05-28 09:30:00-04:00,2020-05-28 09:33:00-04:00,KBE,LONG,34.0,33.48
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,KBE,LONG,31.76,31.76
0,2020-06-01 09:30:00-04:00,2020-06-01 09:33:00-04:00,KBE,LONG,31.7,31.48
0,2020-06-02 09:30:00-04:00,2020-06-02 14:26:00-04:00,KBE,LONG,32.47,31.9
0,2020-06-03 09:30:00-04:00,2020-06-03 11:02:00-04:00,KBE,LONG,32.78,33.55
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,KBE,LONG,33.51,33.455
0,2020-06-05 09:30:00-04:00,2020-06-05 09:58:00-04:00,KBE,LONG,37.415,36.57
0,2020-06-08 09:30:00-04:00,2020-06-08 15:59:00-04:00,KBE,LONG,37.74,37.81
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,KBE,LONG,36.75,36.9
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,KBE,LONG,36.8,36.8
0,2020-06-11 09:30:00-04:00,2020-06-11 15:24:00-04:00,KBE,LONG,32.35,31.57
0,2020-06-12 09:30:00-04:00,2020-06-12 10:39:00-04:00,KBE,LONG,33.09,32.25
0,2020-06-15 09:30:00-04:00,2020-06-15 12:55:00-04:00,KBE,LONG,31.31,32.68
0,2020-06-16 09:30:00-04:00,2020-06-16 10:52:00-04:00,KBE,LONG,34.84,34.07
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,KBE,LONG,34.19,34.19
0,2020-06-18 09:30:00-04:00,2020-06-18 09:47:00-04:00,KBE,LONG,32.69,33.06
0,2020-06-19 09:30:00-04:00,2020-06-19 09:41:00-04:00,KBE,LONG,33.8,33.26
0,2020-06-22 09:30:00-04:00,2020-06-22 09:33:00-04:00,KBE,LONG,32.38,32.1
0,2020-06-23 09:30:00-04:00,2020-06-23 10:43:00-04:00,KBE,LONG,33.17,32.55
0,2020-06-24 09:30:00-04:00,2020-06-24 09:40:00-04:00,KBE,LONG,31.8,31.34
0,2020-06-25 09:30:00-04:00,2020-06-25 09:39:00-04:00,KBE,LONG,30.49,30.51
0,2020-06-26 09:30:00-04:00,2020-06-26 10:02:00-04:00,KBE,LONG,30.99,30.25
0,2020-06-29 09:30:00-04:00,2020-06-29 09:52:00-04:00,KBE,LONG,30.13,30.39
0,2020-06-30 09:30:00-04:00,2020-06-30 09:33:00-04:00,KBE,LONG,30.63,30.7
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,KBE,LONG,31.68,31.68
0,2020-07-02 09:30:00-04:00,2020-07-02 11:10:00-04:00,KBE,LONG,31.3,30.62
0,2020-07-06 09:30:00-04:00,2020-07-06 11:57:00-04:00,KBE,LONG,31.19,30.41
0,2020-07-07 09:30:00-04:00,2020-07-07 09:42:00-04:00,KBE,LONG,30.34,29.89
0,2020-07-08 09:30:00-04:00,2020-07-08 09:31:00-04:00,KBE,LONG,29.55,29.42
0,2020-07-09 09:30:00-04:00,2020-07-09 09:33:00-04:00,KBE,LONG,29.52,29.31
0,2020-07-13 09:30:00-04:00,2020-07-13 09:37:00-04:00,KBE,LONG,30.3,29.89
0,2020-07-14 09:30:00-04:00,2020-07-14 09:34:00-04:00,KBE,LONG,30.03,29.68
0,2020-07-15 09:30:00-04:00,2020-07-15 13:38:00-04:00,KBE,LONG,30.48,31.09
0,2020-07-16 09:30:00-04:00,2020-07-16 09:35:00-04:00,KBE,LONG,30.95,30.61
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,KBE,LONG,30.12,30.02
0,2020-07-21 09:30:00-04:00,2020-07-21 09:32:00-04:00,KBE,LONG,30.19,30.46
0,2020-07-22 09:30:00-04:00,2020-07-22 10:04:00-04:00,KBE,LONG,31.16,30.85
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,KBE,LONG,31.105,31.02
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,KBE,LONG,30.86,30.72
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,KBE,LONG,31.17,31.26
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,KBE,LONG,31.21,31.21
0,2020-08-03 09:30:00-04:00,2020-08-03 09:31:00-04:00,KBE,LONG,31.19,31.1
0,2020-08-04 09:30:00-04:00,2020-08-04 09:48:00-04:00,KBE,LONG,31.02,30.78
0,2020-08-05 09:30:00-04:00,2020-08-05 09:39:00-04:00,KBE,LONG,31.2,31.42
0,2020-08-06 09:30:00-04:00,2020-08-06 09:48:00-04:00,KBE,LONG,31.42,31.46
0,2020-08-07 09:30:00-04:00,2020-08-07 09:41:00-04:00,KBE,LONG,31.21,30.95
0,2020-08-10 09:30:00-04:00,2020-08-10 09:32:00-04:00,KBE,LONG,32.74,32.82
0,2020-08-11 09:30:00-04:00,2020-08-11 15:59:00-04:00,KBE,LONG,34.0,33.8
0,2020-08-12 09:30:00-04:00,2020-08-12 10:51:00-04:00,KBE,LONG,34.57,33.88
0,2020-08-13 09:30:00-04:00,2020-08-13 12:35:00-04:00,KBE,LONG,33.23,32.88
0,2020-08-14 09:30:00-04:00,2020-08-14 09:36:00-04:00,KBE,LONG,32.75,32.61
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,KBE,LONG,33.23,33.23
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,KBE,LONG,32.01,32.01
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,KBE,LONG,31.59,31.36
0,2020-08-21 09:30:00-04:00,2020-08-21 09:32:00-04:00,KBE,LONG,31.26,31.25
0,2020-08-24 09:30:00-04:00,2020-08-24 10:07:00-04:00,KBE,LONG,31.45,31.66
0,2020-08-25 09:30:00-04:00,2020-08-25 10:14:00-04:00,KBE,LONG,32.79,32.41
0,2020-08-28 09:30:00-04:00,2020-08-28 09:37:00-04:00,KBE,LONG,32.81,32.49
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,KBE,LONG,32.42,32.42
0,2020-09-01 09:30:00-04:00,2020-09-01 09:31:00-04:00,KBE,LONG,31.74,31.48
0,2020-09-03 09:30:00-04:00,2020-09-03 09:31:00-04:00,KBE,LONG,32.5,32.61
0,2020-09-04 09:30:00-04:00,2020-09-04 15:59:00-04:00,KBE,LONG,33.01,32.92
0,2020-09-08 09:30:00-04:00,2020-09-08 09:32:00-04:00,KBE,LONG,32.51,32.38
0,2020-09-09 09:30:00-04:00,2020-09-09 09:33:00-04:00,KBE,LONG,31.83,31.62
0,2020-09-10 09:30:00-04:00,2020-09-10 09:33:00-04:00,KBE,LONG,31.595,31.51
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,KBE,LONG,30.91,30.91
0,2020-09-14 09:30:00-04:00,2020-09-14 09:37:00-04:00,KBE,LONG,31.33,31.3
0,2020-09-15 09:30:00-04:00,2020-09-15 09:33:00-04:00,KBE,LONG,31.845,31.77
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,KBE,LONG,31.03,31.27
0,2020-09-18 09:30:00-04:00,2020-09-18 09:31:00-04:00,KBE,LONG,31.36,31.19
0,2020-09-21 09:30:00-04:00,2020-09-21 12:32:00-04:00,KBE,LONG,30.02,29.27
0,2020-09-23 09:30:00-04:00,2020-09-23 09:31:00-04:00,KBE,LONG,29.04,29.17
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,KBE,LONG,28.32,28.29
0,2020-09-25 09:30:00-04:00,2020-09-25 09:31:00-04:00,KBE,LONG,28.1,27.97
0,2020-09-28 09:30:00-04:00,2020-09-28 09:34:00-04:00,KBE,LONG,29.2,29.45
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,KBE,LONG,29.56,29.56
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,KBE,LONG,29.37,29.26
0,2020-10-01 09:30:00-04:00,2020-10-01 09:33:00-04:00,KBE,LONG,29.68,29.72
0,2020-10-02 09:30:00-04:00,2020-10-02 10:05:00-04:00,KBE,LONG,29.24,29.71
0,2020-10-05 09:30:00-04:00,2020-10-05 09:31:00-04:00,KBE,LONG,30.92,31.07
0,2020-10-06 09:30:00-04:00,2020-10-06 11:13:00-04:00,KBE,LONG,32.08,32.34
0,2020-10-07 09:30:00-04:00,2020-10-07 09:32:00-04:00,KBE,LONG,32.12,32.44
0,2020-10-08 09:30:00-04:00,2020-10-08 10:08:00-04:00,KBE,LONG,32.81,32.87
0,2020-10-09 09:30:00-04:00,2020-10-09 10:10:00-04:00,KBE,LONG,33.26,33.03
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,KBE,LONG,32.99,32.99
0,2020-10-15 09:30:00-04:00,2020-10-15 10:02:00-04:00,KBE,LONG,31.49,31.79
0,2020-10-16 09:30:00-04:00,2020-10-16 09:33:00-04:00,KBE,LONG,32.65,32.64
0,2020-10-19 09:30:00-04:00,2020-10-19 10:19:00-04:00,KBE,LONG,32.73,32.87
0,2020-10-20 09:30:00-04:00,2020-10-20 09:33:00-04:00,KBE,LONG,32.6,32.81
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,KBE,LONG,32.79,32.79
0,2020-10-23 09:30:00-04:00,2020-10-23 09:33:00-04:00,KBE,LONG,34.5,34.75
0,2020-10-26 09:30:00-04:00,2020-10-26 13:24:00-04:00,KBE,LONG,34.13,33.52
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,KBE,LONG,33.74,33.63
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,KBE,LONG,31.98,31.98
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,KBE,LONG,31.89,31.89
0,2020-10-30 09:30:00-04:00,2020-10-30 09:31:00-04:00,KBE,LONG,32.57,32.7
0,2020-11-02 09:30:00-05:00,2020-11-02 09:44:00-05:00,KBE,LONG,33.67,33.16
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,KBE,LONG,34.69,35.01
0,2020-11-04 09:30:00-05:00,2020-11-04 09:33:00-05:00,KBE,LONG,34.14,33.47
0,2020-11-05 09:30:00-05:00,2020-11-05 09:45:00-05:00,KBE,LONG,33.44,33.71
0,2020-11-06 09:30:00-05:00,2020-11-06 09:50:00-05:00,KBE,LONG,34.71,34.32
0,2020-11-09 09:30:00-05:00,2020-11-09 15:59:00-05:00,KBE,LONG,36.805,38.26
0,2020-11-10 09:30:00-05:00,2020-11-10 09:32:00-05:00,KBE,LONG,38.5,38.34
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,KBE,LONG,38.95,38.95
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,KBE,LONG,37.16,37.02
0,2020-11-13 09:30:00-05:00,2020-11-13 09:50:00-05:00,KBE,LONG,37.5,37.7
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,KBE,LONG,39.34,39.47
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,KBE,LONG,38.92,39.32
0,2020-11-18 09:30:00-05:00,2020-11-18 09:31:00-05:00,KBE,LONG,39.63,39.41
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,KBE,LONG,38.53,38.53
0,2020-11-20 09:30:00-05:00,2020-11-20 11:08:00-05:00,KBE,LONG,38.61,38.13
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,KBE,LONG,39.15,39.14
0,2020-11-24 09:30:00-05:00,2020-11-24 10:22:00-05:00,KBE,LONG,40.0,40.62
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,KBE,LONG,40.73,40.73
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,KBE,LONG,40.5,40.5
0,2020-11-30 09:30:00-05:00,2020-11-30 10:08:00-05:00,KBE,LONG,39.78,39.5
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,KBE,LONG,39.6,39.54
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,KBE,LONG,39.5,39.5
0,2020-12-04 09:30:00-05:00,2020-12-04 15:43:00-05:00,KBE,LONG,40.79,41.11
0,2020-12-07 09:30:00-05:00,2020-12-07 09:39:00-05:00,KBE,LONG,40.99,40.64
0,2020-12-08 09:30:00-05:00,2020-12-08 09:41:00-05:00,KBE,LONG,40.63,41.0
0,2020-12-09 09:30:00-05:00,2020-12-09 13:57:00-05:00,KBE,LONG,41.35,40.97
0,2020-12-10 09:30:00-05:00,2020-12-10 12:12:00-05:00,KBE,LONG,40.76,41.14
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,KBE,LONG,40.89,40.86
0,2020-12-14 09:30:00-05:00,2020-12-14 10:59:00-05:00,KBE,LONG,41.605000000000004,40.87
0,2020-12-15 09:30:00-05:00,2020-12-15 13:07:00-05:00,KBE,LONG,41.1,41.4
0,2020-12-16 09:30:00-05:00,2020-12-16 09:31:00-05:00,KBE,LONG,41.7,41.6
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,KBE,LONG,41.52,41.42
0,2020-12-21 09:30:00-05:00,2020-12-21 09:30:00-05:00,KBE,LONG,40.81,40.81
0,2020-12-22 09:30:00-05:00,2020-12-22 09:34:00-05:00,KBE,LONG,41.08,41.03
0,2020-12-23 09:30:00-05:00,2020-12-23 09:35:00-05:00,KBE,LONG,40.9,41.06
0,2020-12-24 09:30:00-05:00,2020-12-24 09:31:00-05:00,KBE,LONG,41.85,41.71
0,2020-12-28 09:30:00-05:00,2020-12-28 09:37:00-05:00,KBE,LONG,41.84,41.44
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,KBE,LONG,41.66,41.66
0,2020-12-30 09:30:00-05:00,2020-12-30 09:33:00-05:00,KBE,LONG,41.22,41.32
0,2020-12-31 09:30:00-05:00,2020-12-31 09:32:00-05:00,KBE,LONG,41.52,41.41
