,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,VNO,LONG,32.57,32.22
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,VNO,LONG,34.49,34.71
0,2020-09-29 09:30:00-04:00,2020-09-29 10:45:00-04:00,VNO,LONG,34.73,33.995000000000005
0,2020-09-30 09:30:00-04:00,2020-09-30 09:50:00-04:00,VNO,LONG,34.29,34.48
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,VNO,LONG,34.260000000000005,33.71
0,2020-10-02 09:30:00-04:00,2020-10-02 11:09:00-04:00,VNO,LONG,33.650000000000006,34.61
0,2020-10-05 09:30:00-04:00,2020-10-05 09:31:00-04:00,VNO,LONG,36.15,36.05
0,2020-10-06 09:30:00-04:00,2020-10-06 09:33:00-04:00,VNO,LONG,35.92,35.9
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,VNO,LONG,35.68,35.2
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,VNO,LONG,36.095,36.095
0,2020-10-09 09:30:00-04:00,2020-10-09 09:35:00-04:00,VNO,LONG,37.09,36.65
0,2020-10-13 09:30:00-04:00,2020-10-13 09:41:00-04:00,VNO,LONG,35.29,34.72
0,2020-10-14 09:30:00-04:00,2020-10-14 09:38:00-04:00,VNO,LONG,33.99,33.91
0,2020-10-15 09:30:00-04:00,2020-10-15 10:32:00-04:00,VNO,LONG,33.74,33.915
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,VNO,LONG,34.28,34.28
0,2020-10-19 09:30:00-04:00,2020-10-19 15:59:00-04:00,VNO,LONG,33.59,32.62
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,VNO,LONG,33.13,32.9
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,VNO,LONG,33.25,33.25
0,2020-10-22 09:30:00-04:00,2020-10-22 09:32:00-04:00,VNO,LONG,32.45,32.16
0,2020-10-23 09:30:00-04:00,2020-10-23 09:34:00-04:00,VNO,LONG,33.96,34.1
0,2020-10-26 09:30:00-04:00,2020-10-26 09:44:00-04:00,VNO,LONG,33.87,32.99
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,VNO,LONG,33.29,32.85
0,2020-10-28 09:30:00-04:00,2020-10-28 10:02:00-04:00,VNO,LONG,31.564999999999998,30.57
0,2020-10-29 09:30:00-04:00,2020-10-29 09:31:00-04:00,VNO,LONG,30.37,30.25
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,VNO,LONG,30.11,30.11
0,2020-11-02 09:30:00-05:00,2020-11-02 09:44:00-05:00,VNO,LONG,31.91,30.74
0,2020-11-03 09:30:00-05:00,2020-11-03 09:31:00-05:00,VNO,LONG,33.0,33.15
0,2020-11-05 09:30:00-05:00,2020-11-05 09:31:00-05:00,VNO,LONG,31.99,31.81
0,2020-11-06 09:30:00-05:00,2020-11-06 09:40:00-05:00,VNO,LONG,31.71,31.91
0,2020-11-09 09:30:00-05:00,2020-11-09 15:59:00-05:00,VNO,LONG,37.72,38.62
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,VNO,LONG,39.18,38.66
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,VNO,LONG,38.87,38.77
0,2020-11-12 09:30:00-05:00,2020-11-12 09:36:00-05:00,VNO,LONG,37.44,36.37
0,2020-11-13 09:30:00-05:00,2020-11-13 09:31:00-05:00,VNO,LONG,36.71,36.46
0,2020-11-16 09:30:00-05:00,2020-11-16 09:41:00-05:00,VNO,LONG,40.73,39.57
0,2020-11-17 09:30:00-05:00,2020-11-17 09:45:00-05:00,VNO,LONG,39.65,39.85
0,2020-11-18 09:30:00-05:00,2020-11-18 09:34:00-05:00,VNO,LONG,41.9,41.66
0,2020-11-19 09:30:00-05:00,2020-11-19 09:31:00-05:00,VNO,LONG,39.85,39.305
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,VNO,LONG,40.0,40.0
0,2020-11-23 09:30:00-05:00,2020-11-23 10:22:00-05:00,VNO,LONG,41.58,41.05
0,2020-11-24 09:30:00-05:00,2020-11-24 10:56:00-05:00,VNO,LONG,41.96,43.04
0,2020-11-25 09:30:00-05:00,2020-11-25 09:32:00-05:00,VNO,LONG,41.83,41.79
0,2020-11-27 09:30:00-05:00,2020-11-27 09:32:00-05:00,VNO,LONG,40.99,40.86
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,VNO,LONG,40.5,40.25
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,VNO,LONG,40.49,39.29
0,2020-12-02 09:30:00-05:00,2020-12-02 09:33:00-05:00,VNO,LONG,39.37,38.805
0,2020-12-03 09:30:00-05:00,2020-12-03 09:32:00-05:00,VNO,LONG,40.0,39.83
0,2020-12-04 09:30:00-05:00,2020-12-04 15:59:00-05:00,VNO,LONG,41.2,41.59
0,2020-12-07 09:30:00-05:00,2020-12-07 09:34:00-05:00,VNO,LONG,41.77,41.35
0,2020-12-08 09:30:00-05:00,2020-12-08 09:34:00-05:00,VNO,LONG,40.41,40.32
0,2020-12-09 09:30:00-05:00,2020-12-09 09:33:00-05:00,VNO,LONG,40.425,40.17
0,2020-12-10 09:30:00-05:00,2020-12-10 09:31:00-05:00,VNO,LONG,39.71,39.19
0,2020-12-11 09:30:00-05:00,2020-12-11 12:01:00-05:00,VNO,LONG,39.73,38.86
0,2020-12-14 09:30:00-05:00,2020-12-14 10:19:00-05:00,VNO,LONG,39.555,38.86
0,2020-12-15 09:30:00-05:00,2020-12-15 09:41:00-05:00,VNO,LONG,38.55,38.08
0,2020-12-16 09:30:00-05:00,2020-12-16 10:10:00-05:00,VNO,LONG,39.3,38.83
0,2020-12-17 09:30:00-05:00,2020-12-17 09:32:00-05:00,VNO,LONG,38.75,38.41
0,2020-12-18 09:30:00-05:00,2020-12-18 09:31:00-05:00,VNO,LONG,38.53,38.34
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,VNO,LONG,36.2,36.13
0,2020-12-22 09:30:00-05:00,2020-12-22 09:34:00-05:00,VNO,LONG,36.42,36.33
0,2020-12-23 09:30:00-05:00,2020-12-23 09:32:00-05:00,VNO,LONG,35.69,35.64
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,VNO,LONG,36.5,36.15
0,2020-12-29 09:30:00-05:00,2020-12-29 09:54:00-05:00,VNO,LONG,37.28,37.4
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,VNO,LONG,36.53,36.02
0,2020-12-31 09:30:00-05:00,2020-12-31 09:32:00-05:00,VNO,LONG,36.525,36.35
