,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XLY,LONG,130.92,129.41
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XLY,LONG,131.43,132.52
0,2020-07-07 09:30:00-04:00,2020-07-07 09:39:00-04:00,XLY,LONG,131.77,131.57
0,2020-07-08 09:30:00-04:00,2020-07-08 09:33:00-04:00,XLY,LONG,130.77,130.8
0,2020-07-09 09:30:00-04:00,2020-07-09 09:36:00-04:00,XLY,LONG,132.4,132.05
0,2020-07-13 09:30:00-04:00,2020-07-13 10:56:00-04:00,XLY,LONG,134.6,135.66
0,2020-07-14 09:30:00-04:00,2020-07-14 09:39:00-04:00,XLY,LONG,130.98,131.19
0,2020-07-15 09:30:00-04:00,2020-07-15 12:04:00-04:00,XLY,LONG,134.84,133.04
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,XLY,LONG,133.74,134.45
0,2020-07-17 09:30:00-04:00,2020-07-17 09:33:00-04:00,XLY,LONG,134.92,134.6
0,2020-07-21 09:30:00-04:00,2020-07-21 10:27:00-04:00,XLY,LONG,136.97,136.11
0,2020-07-22 09:30:00-04:00,2020-07-22 09:33:00-04:00,XLY,LONG,135.99,136.12
0,2020-07-23 09:30:00-04:00,2020-07-23 09:31:00-04:00,XLY,LONG,137.53,137.32
0,2020-07-24 09:30:00-04:00,2020-07-24 10:23:00-04:00,XLY,LONG,134.56,135.2
0,2020-07-27 09:30:00-04:00,2020-07-27 09:52:00-04:00,XLY,LONG,136.0,136.59
0,2020-07-29 09:30:00-04:00,2020-07-29 15:59:00-04:00,XLY,LONG,136.05,136.32
0,2020-07-30 09:30:00-04:00,2020-07-30 11:54:00-04:00,XLY,LONG,135.33,136.32
0,2020-07-31 09:30:00-04:00,2020-07-31 09:50:00-04:00,XLY,LONG,138.09,136.57
0,2020-08-03 09:30:00-04:00,2020-08-03 09:33:00-04:00,XLY,LONG,137.47,137.27
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,XLY,LONG,136.52,136.66
0,2020-08-05 09:30:00-04:00,2020-08-05 11:00:00-04:00,XLY,LONG,138.33,138.87
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,XLY,LONG,139.03,139.33
0,2020-08-10 09:30:00-04:00,2020-08-10 09:35:00-04:00,XLY,LONG,140.98,141.34
0,2020-08-11 09:30:00-04:00,2020-08-11 10:14:00-04:00,XLY,LONG,142.93,142.09
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XLY,LONG,143.28,143.72
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,XLY,LONG,144.73,145.39
0,2020-08-18 09:30:00-04:00,2020-08-18 09:33:00-04:00,XLY,LONG,146.13,145.61
0,2020-08-19 09:30:00-04:00,2020-08-19 09:32:00-04:00,XLY,LONG,146.75,146.29
0,2020-08-20 09:30:00-04:00,2020-08-20 11:57:00-04:00,XLY,LONG,144.68,145.69
0,2020-08-21 09:30:00-04:00,2020-08-21 09:31:00-04:00,XLY,LONG,145.34,145.33
0,2020-08-24 09:30:00-04:00,2020-08-24 11:43:00-04:00,XLY,LONG,147.38,148.11
0,2020-08-25 09:30:00-04:00,2020-08-25 09:31:00-04:00,XLY,LONG,148.63,148.42
0,2020-08-27 09:30:00-04:00,2020-08-27 10:06:00-04:00,XLY,LONG,150.94,150.34
0,2020-08-28 09:30:00-04:00,2020-08-28 15:14:00-04:00,XLY,LONG,150.28,150.76
0,2020-09-01 09:30:00-04:00,2020-09-01 09:37:00-04:00,XLY,LONG,150.2,150.33
0,2020-09-02 09:30:00-04:00,2020-09-02 15:18:00-04:00,XLY,LONG,152.65,153.68
0,2020-09-03 09:30:00-04:00,2020-09-03 09:43:00-04:00,XLY,LONG,153.46,152.99
0,2020-09-04 09:30:00-04:00,2020-09-04 09:32:00-04:00,XLY,LONG,149.16,149.49
0,2020-09-08 09:30:00-04:00,2020-09-08 10:31:00-04:00,XLY,LONG,144.57,147.13
0,2020-09-09 09:30:00-04:00,2020-09-09 11:00:00-04:00,XLY,LONG,146.55,147.77
0,2020-09-10 09:30:00-04:00,2020-09-10 09:34:00-04:00,XLY,LONG,148.775,149.49
0,2020-09-11 09:30:00-04:00,2020-09-11 09:56:00-04:00,XLY,LONG,146.92,146.1
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLY,LONG,147.7,147.73
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,XLY,LONG,148.74,148.83
0,2020-09-16 09:30:00-04:00,2020-09-16 09:44:00-04:00,XLY,LONG,149.57,148.79
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,XLY,LONG,145.6,145.79
0,2020-09-18 09:30:00-04:00,2020-09-18 09:36:00-04:00,XLY,LONG,146.16,145.95
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,XLY,LONG,141.24,141.43
0,2020-09-22 09:30:00-04:00,2020-09-22 13:48:00-04:00,XLY,LONG,142.57,143.52
0,2020-09-23 09:30:00-04:00,2020-09-23 11:51:00-04:00,XLY,LONG,146.06,144.53
0,2020-09-24 09:30:00-04:00,2020-09-24 09:34:00-04:00,XLY,LONG,141.555,140.97
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLY,LONG,145.98,146.83
0,2020-09-30 09:30:00-04:00,2020-09-30 09:32:00-04:00,XLY,LONG,146.48,146.66
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,XLY,LONG,148.595,148.83
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,XLY,LONG,146.14,148.36
0,2020-10-05 09:30:00-04:00,2020-10-05 14:58:00-04:00,XLY,LONG,149.19,149.85
0,2020-10-06 09:30:00-04:00,2020-10-06 09:35:00-04:00,XLY,LONG,150.47,150.42
0,2020-10-07 09:30:00-04:00,2020-10-07 15:06:00-04:00,XLY,LONG,149.43,151.01
0,2020-10-08 09:30:00-04:00,2020-10-08 10:25:00-04:00,XLY,LONG,151.77,150.97
0,2020-10-09 09:30:00-04:00,2020-10-09 11:53:00-04:00,XLY,LONG,152.65,153.18
0,2020-10-12 09:30:00-04:00,2020-10-12 11:21:00-04:00,XLY,LONG,154.535,155.5
0,2020-10-13 09:30:00-04:00,2020-10-13 09:31:00-04:00,XLY,LONG,155.29,155.22
0,2020-10-14 09:30:00-04:00,2020-10-14 10:05:00-04:00,XLY,LONG,155.69,155.42
0,2020-10-15 09:30:00-04:00,2020-10-15 13:45:00-04:00,XLY,LONG,151.63,153.62
0,2020-10-16 09:30:00-04:00,2020-10-16 10:27:00-04:00,XLY,LONG,154.97,155.61
0,2020-10-19 09:30:00-04:00,2020-10-19 13:41:00-04:00,XLY,LONG,154.03,152.71
0,2020-10-20 09:30:00-04:00,2020-10-20 10:18:00-04:00,XLY,LONG,152.01,152.59
0,2020-10-23 09:30:00-04:00,2020-10-23 09:46:00-04:00,XLY,LONG,152.39,151.71
0,2020-10-26 09:30:00-04:00,2020-10-26 11:03:00-04:00,XLY,LONG,151.46,149.92
0,2020-10-27 09:30:00-04:00,2020-10-27 09:37:00-04:00,XLY,LONG,150.54,150.82
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,XLY,LONG,147.31,145.27
0,2020-10-29 09:30:00-04:00,2020-10-29 09:35:00-04:00,XLY,LONG,145.55,145.54
0,2020-10-30 09:30:00-04:00,2020-10-30 09:48:00-04:00,XLY,LONG,145.22,143.84
0,2020-11-02 09:30:00-05:00,2020-11-02 13:08:00-05:00,XLY,LONG,144.78,143.09
0,2020-11-03 09:30:00-05:00,2020-11-03 10:17:00-05:00,XLY,LONG,145.48,147.04
0,2020-11-04 09:30:00-05:00,2020-11-04 10:12:00-05:00,XLY,LONG,148.95,150.53
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,XLY,LONG,152.885,153.18
0,2020-11-06 09:30:00-05:00,2020-11-06 09:32:00-05:00,XLY,LONG,152.89,152.42
0,2020-11-09 09:30:00-05:00,2020-11-09 15:20:00-05:00,XLY,LONG,157.82,154.37
0,2020-11-11 09:30:00-05:00,2020-11-11 13:22:00-05:00,XLY,LONG,152.77,153.65
0,2020-11-13 09:30:00-05:00,2020-11-13 09:51:00-05:00,XLY,LONG,151.95,152.62
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,XLY,LONG,154.95,155.31
0,2020-11-17 09:30:00-05:00,2020-11-17 09:43:00-05:00,XLY,LONG,154.78,154.0
0,2020-11-20 09:30:00-05:00,2020-11-20 09:35:00-05:00,XLY,LONG,154.62,154.54
0,2020-11-23 09:30:00-05:00,2020-11-23 09:45:00-05:00,XLY,LONG,154.78,155.39
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XLY,LONG,156.84,157.68
0,2020-11-27 09:30:00-05:00,2020-11-27 12:12:00-05:00,XLY,LONG,158.63,157.93
0,2020-11-30 09:30:00-05:00,2020-11-30 09:34:00-05:00,XLY,LONG,158.01,157.74
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,XLY,LONG,158.55,158.49
0,2020-12-02 09:30:00-05:00,2020-12-02 09:33:00-05:00,XLY,LONG,157.77499999999998,157.32
0,2020-12-04 09:30:00-05:00,2020-12-04 14:27:00-05:00,XLY,LONG,158.32,157.82
0,2020-12-07 09:30:00-05:00,2020-12-07 09:33:00-05:00,XLY,LONG,157.61,157.34
0,2020-12-08 09:30:00-05:00,2020-12-08 15:59:00-05:00,XLY,LONG,156.96,157.34
0,2020-12-09 09:30:00-05:00,2020-12-09 13:27:00-05:00,XLY,LONG,158.38,157.44
0,2020-12-10 09:30:00-05:00,2020-12-10 09:34:00-05:00,XLY,LONG,156.64,156.38
0,2020-12-11 09:30:00-05:00,2020-12-11 11:24:00-05:00,XLY,LONG,156.62,155.91
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,XLY,LONG,157.73,156.92
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLY,LONG,157.88,158.54
0,2020-12-16 09:30:00-05:00,2020-12-16 09:32:00-05:00,XLY,LONG,158.96,159.16
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XLY,LONG,160.64,160.74
0,2020-12-18 09:30:00-05:00,2020-12-18 09:37:00-05:00,XLY,LONG,160.95,160.75
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLY,LONG,157.055,157.61
0,2020-12-22 09:30:00-05:00,2020-12-22 09:35:00-05:00,XLY,LONG,157.58,157.38
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XLY,LONG,159.36,159.69
0,2020-12-29 09:30:00-05:00,2020-12-29 09:56:00-05:00,XLY,LONG,160.27,159.91
0,2020-12-30 09:30:00-05:00,2020-12-30 12:18:00-05:00,XLY,LONG,160.35,160.83
