,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-02-28 09:30:00-05:00,2020-02-28 15:59:00-05:00,KRE,LONG,47.47,47.3
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,KRE,LONG,47.51,47.3
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,KRE,LONG,49.595,49.595
0,2020-03-04 09:30:00-05:00,2020-03-04 09:36:00-05:00,KRE,LONG,48.17,47.67
0,2020-03-05 09:30:00-05:00,2020-03-05 12:45:00-05:00,KRE,LONG,46.99,45.87
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,KRE,LONG,44.04,43.9
0,2020-03-09 09:30:00-04:00,2020-03-09 11:00:00-04:00,KRE,LONG,39.8,38.79
0,2020-03-10 09:30:00-04:00,2020-03-10 11:16:00-04:00,KRE,LONG,38.95,37.9
0,2020-03-11 09:30:00-04:00,2020-03-11 11:19:00-04:00,KRE,LONG,38.51,37.4
0,2020-03-12 09:30:00-04:00,2020-03-12 09:50:00-04:00,KRE,LONG,34.08,34.21
0,2020-03-13 09:30:00-04:00,2020-03-13 09:40:00-04:00,KRE,LONG,37.24,35.92
0,2020-03-16 09:30:00-04:00,2020-03-16 09:45:00-04:00,KRE,LONG,32.38,31.955
0,2020-03-17 09:30:00-04:00,2020-03-17 09:42:00-04:00,KRE,LONG,33.56,32.51
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,KRE,LONG,32.75,32.75
0,2020-03-19 09:30:00-04:00,2020-03-19 09:32:00-04:00,KRE,LONG,31.11,30.36
0,2020-03-20 09:30:00-04:00,2020-03-20 09:31:00-04:00,KRE,LONG,33.31,33.08
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,KRE,LONG,30.82,30.82
0,2020-03-24 09:30:00-04:00,2020-03-24 15:59:00-04:00,KRE,LONG,29.9,31.44
0,2020-03-25 09:30:00-04:00,2020-03-25 09:49:00-04:00,KRE,LONG,32.06,31.65
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,KRE,LONG,32.15,31.95
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,KRE,LONG,33.14,33.28
0,2020-03-31 09:30:00-04:00,2020-03-31 09:39:00-04:00,KRE,LONG,33.07,32.63
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,KRE,LONG,30.92,30.47
0,2020-04-02 09:30:00-04:00,2020-04-02 09:34:00-04:00,KRE,LONG,30.35,30.35
0,2020-04-03 09:30:00-04:00,2020-04-03 09:36:00-04:00,KRE,LONG,31.04,30.9
0,2020-04-06 09:30:00-04:00,2020-04-06 15:50:00-04:00,KRE,LONG,31.05,32.04
0,2020-04-07 09:30:00-04:00,2020-04-07 14:53:00-04:00,KRE,LONG,33.79,33.03
0,2020-04-08 09:30:00-04:00,2020-04-08 11:25:00-04:00,KRE,LONG,33.5,34.01
0,2020-04-09 09:30:00-04:00,2020-04-09 12:20:00-04:00,KRE,LONG,35.89,37.23
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,KRE,LONG,37.55,37.55
0,2020-04-14 09:30:00-04:00,2020-04-14 10:29:00-04:00,KRE,LONG,36.35,35.51
0,2020-04-15 09:30:00-04:00,2020-04-15 10:05:00-04:00,KRE,LONG,33.19,32.55
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,KRE,LONG,32.47,32.47
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,KRE,LONG,32.84,33.93
0,2020-04-20 09:30:00-04:00,2020-04-20 10:08:00-04:00,KRE,LONG,33.22,33.93
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,KRE,LONG,32.96,33.07
0,2020-04-22 09:30:00-04:00,2020-04-22 12:51:00-04:00,KRE,LONG,33.85,33.0
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,KRE,LONG,33.12,33.1
0,2020-04-24 09:30:00-04:00,2020-04-24 09:34:00-04:00,KRE,LONG,33.85,33.98
0,2020-04-27 09:30:00-04:00,2020-04-27 10:03:00-04:00,KRE,LONG,34.82,35.32
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,KRE,LONG,37.95,37.6
0,2020-04-29 09:30:00-04:00,2020-04-29 13:08:00-04:00,KRE,LONG,38.92,40.28
0,2020-04-30 09:30:00-04:00,2020-04-30 09:32:00-04:00,KRE,LONG,38.93,38.08
0,2020-05-01 09:30:00-04:00,2020-05-01 11:37:00-04:00,KRE,LONG,37.42,36.18
0,2020-05-04 09:30:00-04:00,2020-05-04 09:31:00-04:00,KRE,LONG,35.885000000000005,35.57
0,2020-05-05 09:30:00-04:00,2020-05-05 13:51:00-04:00,KRE,LONG,36.85,35.95
0,2020-05-06 09:30:00-04:00,2020-05-06 09:49:00-04:00,KRE,LONG,35.79,35.37
0,2020-05-07 09:30:00-04:00,2020-05-07 09:36:00-04:00,KRE,LONG,34.87,35.33
0,2020-05-08 09:30:00-04:00,2020-05-08 10:01:00-04:00,KRE,LONG,35.72,36.33
0,2020-05-11 09:30:00-04:00,2020-05-11 09:34:00-04:00,KRE,LONG,35.93,35.44
0,2020-05-12 09:30:00-04:00,2020-05-12 09:43:00-04:00,KRE,LONG,35.32,34.96
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,KRE,LONG,32.97,32.97
0,2020-05-14 09:30:00-04:00,2020-05-14 10:02:00-04:00,KRE,LONG,30.71,29.85
0,2020-05-15 09:30:00-04:00,2020-05-15 09:35:00-04:00,KRE,LONG,32.04,31.76
0,2020-05-18 09:30:00-04:00,2020-05-18 14:42:00-04:00,KRE,LONG,33.71,35.2
0,2020-05-19 09:30:00-04:00,2020-05-19 09:31:00-04:00,KRE,LONG,34.99,34.75
0,2020-05-20 09:30:00-04:00,2020-05-20 09:40:00-04:00,KRE,LONG,34.5,35.18
0,2020-05-21 09:30:00-04:00,2020-05-21 09:34:00-04:00,KRE,LONG,35.35,35.43
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,KRE,LONG,35.49,35.45
0,2020-05-26 09:30:00-04:00,2020-05-26 14:56:00-04:00,KRE,LONG,36.52,38.12
0,2020-05-27 09:30:00-04:00,2020-05-27 10:49:00-04:00,KRE,LONG,39.78,38.85
0,2020-05-28 09:30:00-04:00,2020-05-28 09:33:00-04:00,KRE,LONG,41.24,40.66
0,2020-05-29 09:30:00-04:00,2020-05-29 11:57:00-04:00,KRE,LONG,38.46,37.93
0,2020-06-01 09:30:00-04:00,2020-06-01 09:33:00-04:00,KRE,LONG,38.46,38.15
0,2020-06-02 09:30:00-04:00,2020-06-02 14:07:00-04:00,KRE,LONG,39.19,38.56
0,2020-06-03 09:30:00-04:00,2020-06-03 10:28:00-04:00,KRE,LONG,39.59,40.35
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,KRE,LONG,40.54,40.51
0,2020-06-05 09:30:00-04:00,2020-06-05 09:36:00-04:00,KRE,LONG,45.55,44.78
0,2020-06-08 09:30:00-04:00,2020-06-08 15:59:00-04:00,KRE,LONG,45.87,45.95
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,KRE,LONG,44.64,44.87
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,KRE,LONG,44.6,44.6
0,2020-06-11 09:30:00-04:00,2020-06-11 14:52:00-04:00,KRE,LONG,39.2,38.26
0,2020-06-12 09:30:00-04:00,2020-06-12 10:36:00-04:00,KRE,LONG,40.08,38.98
0,2020-06-15 09:30:00-04:00,2020-06-15 12:47:00-04:00,KRE,LONG,37.65,39.3
0,2020-06-16 09:30:00-04:00,2020-06-16 10:54:00-04:00,KRE,LONG,42.09,41.02
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,KRE,LONG,41.57,41.57
0,2020-06-18 09:30:00-04:00,2020-06-18 09:47:00-04:00,KRE,LONG,39.55,40.1
0,2020-06-19 09:30:00-04:00,2020-06-19 09:41:00-04:00,KRE,LONG,41.125,40.36
0,2020-06-22 09:30:00-04:00,2020-06-22 09:33:00-04:00,KRE,LONG,39.16,38.94
0,2020-06-23 09:30:00-04:00,2020-06-23 10:40:00-04:00,KRE,LONG,40.29,39.5
0,2020-06-24 09:30:00-04:00,2020-06-24 09:40:00-04:00,KRE,LONG,38.38,37.91
0,2020-06-25 09:30:00-04:00,2020-06-25 09:39:00-04:00,KRE,LONG,36.81,36.87
0,2020-06-26 09:30:00-04:00,2020-06-26 09:53:00-04:00,KRE,LONG,37.4,36.56
0,2020-06-29 09:30:00-04:00,2020-06-29 10:03:00-04:00,KRE,LONG,36.5,36.98
0,2020-06-30 09:30:00-04:00,2020-06-30 09:33:00-04:00,KRE,LONG,37.195,37.28
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,KRE,LONG,38.5,38.5
0,2020-07-02 09:30:00-04:00,2020-07-02 11:10:00-04:00,KRE,LONG,37.94,37.04
0,2020-07-06 09:30:00-04:00,2020-07-06 12:00:00-04:00,KRE,LONG,37.65,36.67
0,2020-07-07 09:30:00-04:00,2020-07-07 09:33:00-04:00,KRE,LONG,36.79,36.28
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,KRE,LONG,35.67,35.61
0,2020-07-09 09:30:00-04:00,2020-07-09 09:33:00-04:00,KRE,LONG,35.5,35.33
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,KRE,LONG,34.26,34.25
0,2020-07-13 09:30:00-04:00,2020-07-13 09:37:00-04:00,KRE,LONG,36.56,36.03
0,2020-07-14 09:30:00-04:00,2020-07-14 09:34:00-04:00,KRE,LONG,36.17,35.81
0,2020-07-15 09:30:00-04:00,2020-07-15 15:44:00-04:00,KRE,LONG,36.76,37.84
0,2020-07-16 09:30:00-04:00,2020-07-16 10:14:00-04:00,KRE,LONG,37.39,37.75
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,KRE,LONG,37.64,37.55
0,2020-07-20 09:30:00-04:00,2020-07-20 09:39:00-04:00,KRE,LONG,36.46,36.58
0,2020-07-21 09:30:00-04:00,2020-07-21 09:32:00-04:00,KRE,LONG,36.49,36.91
0,2020-07-22 09:30:00-04:00,2020-07-22 10:18:00-04:00,KRE,LONG,37.78,37.28
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,KRE,LONG,37.68,37.56
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,KRE,LONG,38.79,38.71
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,KRE,LONG,38.19,38.19
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,KRE,LONG,37.45,37.38
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,KRE,LONG,37.69,37.89
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,KRE,LONG,37.77,37.77
0,2020-08-03 09:30:00-04:00,2020-08-03 09:31:00-04:00,KRE,LONG,37.72,37.62
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,KRE,LONG,37.43,37.43
0,2020-08-05 09:30:00-04:00,2020-08-05 14:32:00-04:00,KRE,LONG,37.65,38.08
0,2020-08-06 09:30:00-04:00,2020-08-06 09:48:00-04:00,KRE,LONG,37.97,38.1
0,2020-08-07 09:30:00-04:00,2020-08-07 09:41:00-04:00,KRE,LONG,37.855000000000004,37.54
0,2020-08-10 09:30:00-04:00,2020-08-10 09:32:00-04:00,KRE,LONG,39.84,39.94
0,2020-08-11 09:30:00-04:00,2020-08-11 15:59:00-04:00,KRE,LONG,41.37,41.14
0,2020-08-12 09:30:00-04:00,2020-08-12 10:51:00-04:00,KRE,LONG,42.01,41.3
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,KRE,LONG,40.52,40.13
0,2020-08-14 09:30:00-04:00,2020-08-14 09:33:00-04:00,KRE,LONG,39.95,39.93
0,2020-08-17 09:30:00-04:00,2020-08-17 09:36:00-04:00,KRE,LONG,40.51,40.2
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,KRE,LONG,38.82,38.82
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,KRE,LONG,38.45,38.1
0,2020-08-21 09:30:00-04:00,2020-08-21 09:32:00-04:00,KRE,LONG,37.99,38.02
0,2020-08-24 09:30:00-04:00,2020-08-24 09:40:00-04:00,KRE,LONG,38.2,37.81
0,2020-08-25 09:30:00-04:00,2020-08-25 10:14:00-04:00,KRE,LONG,39.83,39.42
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,KRE,LONG,38.675,38.58
0,2020-08-28 09:30:00-04:00,2020-08-28 09:37:00-04:00,KRE,LONG,39.77,39.46
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,KRE,LONG,38.5,38.5
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,KRE,LONG,38.76,38.76
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,KRE,LONG,39.26,39.17
0,2020-09-04 09:30:00-04:00,2020-09-04 15:59:00-04:00,KRE,LONG,39.9,39.97
0,2020-09-08 09:30:00-04:00,2020-09-08 09:44:00-04:00,KRE,LONG,39.48,38.91
0,2020-09-09 09:30:00-04:00,2020-09-09 09:33:00-04:00,KRE,LONG,38.55,38.41
0,2020-09-10 09:30:00-04:00,2020-09-10 10:25:00-04:00,KRE,LONG,38.27,37.97
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,KRE,LONG,37.47,37.47
0,2020-09-14 09:30:00-04:00,2020-09-14 09:41:00-04:00,KRE,LONG,37.77,37.98
0,2020-09-15 09:30:00-04:00,2020-09-15 09:33:00-04:00,KRE,LONG,38.52,38.44
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,KRE,LONG,37.82,37.76
0,2020-09-17 09:30:00-04:00,2020-09-17 11:23:00-04:00,KRE,LONG,37.55,38.04
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,KRE,LONG,37.98,37.98
0,2020-09-21 09:30:00-04:00,2020-09-21 11:34:00-04:00,KRE,LONG,36.44,35.6
0,2020-09-23 09:30:00-04:00,2020-09-23 09:31:00-04:00,KRE,LONG,34.9,35.06
0,2020-09-24 09:30:00-04:00,2020-09-24 09:32:00-04:00,KRE,LONG,34.05,33.87
0,2020-09-25 09:30:00-04:00,2020-09-25 09:34:00-04:00,KRE,LONG,33.87,33.9
0,2020-09-28 09:30:00-04:00,2020-09-28 10:21:00-04:00,KRE,LONG,35.23,35.58
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,KRE,LONG,35.63,35.63
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,KRE,LONG,35.49,35.44
0,2020-10-01 09:30:00-04:00,2020-10-01 09:31:00-04:00,KRE,LONG,35.88,35.72
0,2020-10-02 09:30:00-04:00,2020-10-02 10:03:00-04:00,KRE,LONG,35.27,35.94
0,2020-10-05 09:30:00-04:00,2020-10-05 09:32:00-04:00,KRE,LONG,37.41,37.83
0,2020-10-06 09:30:00-04:00,2020-10-06 11:10:00-04:00,KRE,LONG,38.94,39.28
0,2020-10-07 09:30:00-04:00,2020-10-07 09:52:00-04:00,KRE,LONG,39.04,39.49
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,KRE,LONG,39.86,40.1
0,2020-10-09 09:30:00-04:00,2020-10-09 10:09:00-04:00,KRE,LONG,40.37,40.19
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,KRE,LONG,39.88,39.88
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,KRE,LONG,39.0,38.97
0,2020-10-15 09:30:00-04:00,2020-10-15 10:01:00-04:00,KRE,LONG,38.03,38.3
0,2020-10-16 09:30:00-04:00,2020-10-16 09:35:00-04:00,KRE,LONG,39.46,39.46
0,2020-10-19 09:30:00-04:00,2020-10-19 09:33:00-04:00,KRE,LONG,39.68,39.54
0,2020-10-20 09:30:00-04:00,2020-10-20 09:33:00-04:00,KRE,LONG,39.65,39.96
0,2020-10-23 09:30:00-04:00,2020-10-23 09:32:00-04:00,KRE,LONG,42.57,42.7
0,2020-10-26 09:30:00-04:00,2020-10-26 12:33:00-04:00,KRE,LONG,42.02,41.36
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,KRE,LONG,41.6,41.44
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,KRE,LONG,39.37,39.5
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,KRE,LONG,40.3,40.27
0,2020-11-02 09:30:00-05:00,2020-11-02 09:43:00-05:00,KRE,LONG,41.75,41.28
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,KRE,LONG,43.04,43.51
0,2020-11-04 09:30:00-05:00,2020-11-04 09:35:00-05:00,KRE,LONG,41.77,40.95
0,2020-11-05 09:30:00-05:00,2020-11-05 09:31:00-05:00,KRE,LONG,40.68,40.79
0,2020-11-06 09:30:00-05:00,2020-11-06 09:50:00-05:00,KRE,LONG,42.72,42.33
0,2020-11-09 09:30:00-05:00,2020-11-09 15:59:00-05:00,KRE,LONG,45.7,47.73
0,2020-11-10 09:30:00-05:00,2020-11-10 09:32:00-05:00,KRE,LONG,48.04,47.81
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,KRE,LONG,48.41,48.41
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,KRE,LONG,45.95,45.8
0,2020-11-13 09:30:00-05:00,2020-11-13 10:06:00-05:00,KRE,LONG,46.45,46.83
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,KRE,LONG,48.965,49.13
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,KRE,LONG,48.22,48.93
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,KRE,LONG,49.25,49.25
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,KRE,LONG,47.8,47.8
0,2020-11-20 09:30:00-05:00,2020-11-20 09:35:00-05:00,KRE,LONG,47.8,47.45
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,KRE,LONG,48.5,48.54
0,2020-11-24 09:30:00-05:00,2020-11-24 10:27:00-05:00,KRE,LONG,49.61,50.45
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,KRE,LONG,50.38,50.38
0,2020-11-30 09:30:00-05:00,2020-11-30 10:31:00-05:00,KRE,LONG,49.17,48.6
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,KRE,LONG,48.82,48.87
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,KRE,LONG,48.76,48.76
0,2020-12-03 09:30:00-05:00,2020-12-03 09:31:00-05:00,KRE,LONG,49.83,49.67
0,2020-12-04 09:30:00-05:00,2020-12-04 15:59:00-05:00,KRE,LONG,50.57,51.01
0,2020-12-07 09:30:00-05:00,2020-12-07 09:32:00-05:00,KRE,LONG,50.68,50.49
0,2020-12-08 09:30:00-05:00,2020-12-08 09:38:00-05:00,KRE,LONG,50.35,50.77
0,2020-12-09 09:30:00-05:00,2020-12-09 11:21:00-05:00,KRE,LONG,51.25,50.86
0,2020-12-10 09:30:00-05:00,2020-12-10 12:11:00-05:00,KRE,LONG,50.45,50.94
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,KRE,LONG,50.58,50.7
0,2020-12-14 09:30:00-05:00,2020-12-14 10:46:00-05:00,KRE,LONG,51.58,50.8
0,2020-12-15 09:30:00-05:00,2020-12-15 12:49:00-05:00,KRE,LONG,50.84,51.21
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,KRE,LONG,51.54,51.54
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,KRE,LONG,51.53,51.53
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,KRE,LONG,51.44,51.37
0,2020-12-21 09:30:00-05:00,2020-12-21 09:30:00-05:00,KRE,LONG,50.36,50.36
0,2020-12-22 09:30:00-05:00,2020-12-22 09:36:00-05:00,KRE,LONG,50.68,50.58
0,2020-12-23 09:30:00-05:00,2020-12-23 09:37:00-05:00,KRE,LONG,50.52,50.78
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,KRE,LONG,51.86,51.86
0,2020-12-28 09:30:00-05:00,2020-12-28 09:36:00-05:00,KRE,LONG,51.88,51.48
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,KRE,LONG,51.71,51.71
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,KRE,LONG,51.15,51.11
