,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-03-24 09:30:00-04:00,2020-03-24 15:55:00-04:00,XLE,LONG,25.7,27.06
0,2020-03-25 09:30:00-04:00,2020-03-25 09:37:00-04:00,XLE,LONG,28.03,28.59
0,2020-03-26 09:30:00-04:00,2020-03-26 09:35:00-04:00,XLE,LONG,28.81,28.72
0,2020-03-27 09:30:00-04:00,2020-03-27 09:46:00-04:00,XLE,LONG,29.01,28.43
0,2020-03-30 09:30:00-04:00,2020-03-30 09:37:00-04:00,XLE,LONG,27.8,27.53
0,2020-03-31 09:30:00-04:00,2020-03-31 15:18:00-04:00,XLE,LONG,29.48,28.74
0,2020-04-01 09:30:00-04:00,2020-04-01 12:29:00-04:00,XLE,LONG,27.92,27.42
0,2020-04-02 09:30:00-04:00,2020-04-02 10:31:00-04:00,XLE,LONG,28.9,29.96
0,2020-04-03 09:30:00-04:00,2020-04-03 09:52:00-04:00,XLE,LONG,31.09,30.53
0,2020-04-06 09:30:00-04:00,2020-04-06 15:40:00-04:00,XLE,LONG,30.6,31.17
0,2020-04-07 09:30:00-04:00,2020-04-07 14:55:00-04:00,XLE,LONG,33.06,32.17
0,2020-04-08 09:30:00-04:00,2020-04-08 12:16:00-04:00,XLE,LONG,32.8,33.42
0,2020-04-09 09:30:00-04:00,2020-04-09 11:25:00-04:00,XLE,LONG,35.79,34.74
0,2020-04-13 09:30:00-04:00,2020-04-13 09:34:00-04:00,XLE,LONG,35.13,34.4
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,XLE,LONG,33.93,33.93
0,2020-04-15 09:30:00-04:00,2020-04-15 10:20:00-04:00,XLE,LONG,32.21,31.46
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XLE,LONG,31.95,31.88
0,2020-04-17 09:30:00-04:00,2020-04-17 09:35:00-04:00,XLE,LONG,31.46,31.89
0,2020-04-20 09:30:00-04:00,2020-04-20 11:39:00-04:00,XLE,LONG,31.89,33.9
0,2020-04-21 09:30:00-04:00,2020-04-21 10:58:00-04:00,XLE,LONG,31.76,32.8
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLE,LONG,33.82,33.52
0,2020-04-23 09:30:00-04:00,2020-04-23 15:59:00-04:00,XLE,LONG,34.44,34.58
0,2020-04-24 09:30:00-04:00,2020-04-24 10:15:00-04:00,XLE,LONG,35.21,34.56
0,2020-04-27 09:30:00-04:00,2020-04-27 09:30:00-04:00,XLE,LONG,34.33,34.33
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,XLE,LONG,35.94,36.18
0,2020-04-29 09:30:00-04:00,2020-04-29 15:14:00-04:00,XLE,LONG,37.46,38.63
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,XLE,LONG,39.03,39.03
0,2020-05-01 09:30:00-04:00,2020-05-01 09:53:00-04:00,XLE,LONG,36.92,36.57
0,2020-05-04 09:30:00-04:00,2020-05-04 09:46:00-04:00,XLE,LONG,35.12,35.64
0,2020-05-05 09:30:00-04:00,2020-05-05 10:49:00-04:00,XLE,LONG,38.62,37.69
0,2020-05-06 09:30:00-04:00,2020-05-06 09:32:00-04:00,XLE,LONG,37.37,37.33
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XLE,LONG,37.17,37.04
0,2020-05-08 09:30:00-04:00,2020-05-08 15:55:00-04:00,XLE,LONG,37.96,38.75
0,2020-05-11 09:30:00-04:00,2020-05-11 09:31:00-04:00,XLE,LONG,38.42,38.28
0,2020-05-12 09:30:00-04:00,2020-05-12 09:48:00-04:00,XLE,LONG,38.35,38.21
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XLE,LONG,37.03,37.03
0,2020-05-14 09:30:00-04:00,2020-05-14 09:54:00-04:00,XLE,LONG,35.02,34.5
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XLE,LONG,38.1,38.97
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,XLE,LONG,38.93,38.92
0,2020-05-20 09:30:00-04:00,2020-05-20 15:45:00-04:00,XLE,LONG,38.6,39.38
0,2020-05-21 09:30:00-04:00,2020-05-21 09:31:00-04:00,XLE,LONG,39.42,39.39
0,2020-05-22 09:30:00-04:00,2020-05-22 09:34:00-04:00,XLE,LONG,38.34,38.11
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,XLE,LONG,39.76,39.48
0,2020-05-27 09:30:00-04:00,2020-05-27 10:30:00-04:00,XLE,LONG,40.18,39.67
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XLE,LONG,40.14,40.14
0,2020-05-29 09:30:00-04:00,2020-05-29 09:32:00-04:00,XLE,LONG,38.55,38.42
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,XLE,LONG,38.67,38.67
0,2020-06-02 09:30:00-04:00,2020-06-02 10:20:00-04:00,XLE,LONG,39.88,40.4
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,XLE,LONG,41.25,41.77
0,2020-06-04 09:30:00-04:00,2020-06-04 09:37:00-04:00,XLE,LONG,41.46,41.23
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,XLE,LONG,44.01,44.82
0,2020-06-08 09:30:00-04:00,2020-06-08 15:59:00-04:00,XLE,LONG,46.5,46.76
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLE,LONG,45.02,45.2
0,2020-06-10 09:30:00-04:00,2020-06-10 09:35:00-04:00,XLE,LONG,44.5,44.28
0,2020-06-11 09:30:00-04:00,2020-06-11 15:27:00-04:00,XLE,LONG,39.61,38.91
0,2020-06-12 09:30:00-04:00,2020-06-12 10:38:00-04:00,XLE,LONG,40.6,39.56
0,2020-06-15 09:30:00-04:00,2020-06-15 13:07:00-04:00,XLE,LONG,38.02,39.82
0,2020-06-16 09:30:00-04:00,2020-06-16 10:54:00-04:00,XLE,LONG,41.86,40.81
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,XLE,LONG,40.87,40.87
0,2020-06-18 09:30:00-04:00,2020-06-18 09:39:00-04:00,XLE,LONG,39.23,39.47
0,2020-06-19 09:30:00-04:00,2020-06-19 12:15:00-04:00,XLE,LONG,41.4,40.435
0,2020-06-22 09:30:00-04:00,2020-06-22 09:31:00-04:00,XLE,LONG,38.81,38.84
0,2020-06-23 09:30:00-04:00,2020-06-23 15:40:00-04:00,XLE,LONG,39.83,39.29
0,2020-06-24 09:30:00-04:00,2020-06-24 09:58:00-04:00,XLE,LONG,38.55,38.22
0,2020-06-25 09:30:00-04:00,2020-06-25 09:39:00-04:00,XLE,LONG,36.72,36.94
0,2020-06-26 09:30:00-04:00,2020-06-26 09:32:00-04:00,XLE,LONG,37.51,37.33
0,2020-06-29 09:30:00-04:00,2020-06-29 09:30:00-04:00,XLE,LONG,36.72,36.7
0,2020-06-30 09:30:00-04:00,2020-06-30 09:43:00-04:00,XLE,LONG,36.48,36.46
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XLE,LONG,37.88,37.88
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XLE,LONG,37.75,37.31
0,2020-07-06 09:30:00-04:00,2020-07-06 11:23:00-04:00,XLE,LONG,38.03,37.36
0,2020-07-07 09:30:00-04:00,2020-07-07 15:14:00-04:00,XLE,LONG,36.93,36.54
0,2020-07-09 09:30:00-04:00,2020-07-09 09:42:00-04:00,XLE,LONG,36.04,35.95
0,2020-07-10 09:30:00-04:00,2020-07-10 09:31:00-04:00,XLE,LONG,34.31,34.41
0,2020-07-13 09:30:00-04:00,2020-07-13 09:35:00-04:00,XLE,LONG,35.84,35.61
0,2020-07-14 09:30:00-04:00,2020-07-14 09:43:00-04:00,XLE,LONG,35.16,35.34
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,XLE,LONG,37.52,37.37
0,2020-07-16 09:30:00-04:00,2020-07-16 09:38:00-04:00,XLE,LONG,37.05,36.99
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XLE,LONG,37.3,37.3
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,XLE,LONG,36.58,36.52
0,2020-07-21 09:30:00-04:00,2020-07-21 09:42:00-04:00,XLE,LONG,36.72,37.29
0,2020-07-22 09:30:00-04:00,2020-07-22 09:31:00-04:00,XLE,LONG,37.65,37.56
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XLE,LONG,37.52,37.52
0,2020-07-28 09:30:00-04:00,2020-07-28 09:31:00-04:00,XLE,LONG,37.34,37.45
0,2020-07-29 09:30:00-04:00,2020-07-29 09:31:00-04:00,XLE,LONG,37.02,36.9
0,2020-07-30 09:30:00-04:00,2020-07-30 09:52:00-04:00,XLE,LONG,36.82,36.1
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,XLE,LONG,35.61,36.02
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,XLE,LONG,36.03,36.05
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,XLE,LONG,37.8,37.44
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,XLE,LONG,37.16,37.16
0,2020-08-07 09:30:00-04:00,2020-08-07 09:35:00-04:00,XLE,LONG,36.73,36.63
0,2020-08-10 09:30:00-04:00,2020-08-10 10:07:00-04:00,XLE,LONG,37.45,37.67
0,2020-08-11 09:30:00-04:00,2020-08-11 15:24:00-04:00,XLE,LONG,39.22,38.35
0,2020-08-12 09:30:00-04:00,2020-08-12 13:10:00-04:00,XLE,LONG,38.82,38.22
0,2020-08-13 09:30:00-04:00,2020-08-13 13:59:00-04:00,XLE,LONG,38.24,37.97
0,2020-08-14 09:30:00-04:00,2020-08-14 09:51:00-04:00,XLE,LONG,37.55,37.81
0,2020-08-18 09:30:00-04:00,2020-08-18 09:34:00-04:00,XLE,LONG,37.85,38.0
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,XLE,LONG,36.59,36.34
0,2020-08-21 09:30:00-04:00,2020-08-21 09:36:00-04:00,XLE,LONG,36.11,36.04
0,2020-08-24 09:30:00-04:00,2020-08-24 10:04:00-04:00,XLE,LONG,36.26,36.45
0,2020-08-25 09:30:00-04:00,2020-08-25 09:36:00-04:00,XLE,LONG,37.19,37.15
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,XLE,LONG,36.38,36.38
0,2020-08-28 09:30:00-04:00,2020-08-28 09:34:00-04:00,XLE,LONG,35.97,36.0
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,XLE,LONG,35.37,35.37
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLE,LONG,35.22,35.2
0,2020-09-04 09:30:00-04:00,2020-09-04 10:20:00-04:00,XLE,LONG,35.31,35.01
0,2020-09-08 09:30:00-04:00,2020-09-08 09:48:00-04:00,XLE,LONG,34.22,33.54
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XLE,LONG,33.95,33.85
0,2020-09-10 09:30:00-04:00,2020-09-10 09:31:00-04:00,XLE,LONG,33.91,33.88
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,XLE,LONG,32.57,32.57
0,2020-09-14 09:30:00-04:00,2020-09-14 09:31:00-04:00,XLE,LONG,32.7,32.68
0,2020-09-15 09:30:00-04:00,2020-09-15 09:35:00-04:00,XLE,LONG,32.97,33.26
0,2020-09-16 09:30:00-04:00,2020-09-16 10:46:00-04:00,XLE,LONG,32.84,33.17
0,2020-09-17 09:30:00-04:00,2020-09-17 10:22:00-04:00,XLE,LONG,33.35,33.93
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XLE,LONG,33.75,33.75
0,2020-09-21 09:30:00-04:00,2020-09-21 11:15:00-04:00,XLE,LONG,32.18,31.53
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,XLE,LONG,31.71,31.71
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XLE,LONG,30.02,30.02
0,2020-09-25 09:30:00-04:00,2020-09-25 15:00:00-04:00,XLE,LONG,29.82,30.2
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLE,LONG,30.81,30.87
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,XLE,LONG,30.74,30.74
0,2020-09-30 09:30:00-04:00,2020-09-30 09:46:00-04:00,XLE,LONG,30.25,30.37
0,2020-10-01 09:30:00-04:00,2020-10-01 10:03:00-04:00,XLE,LONG,29.51,29.33
0,2020-10-02 09:30:00-04:00,2020-10-02 11:26:00-04:00,XLE,LONG,28.24,29.02
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XLE,LONG,29.67,29.66
0,2020-10-06 09:30:00-04:00,2020-10-06 14:51:00-04:00,XLE,LONG,30.68,30.25
0,2020-10-07 09:30:00-04:00,2020-10-07 09:37:00-04:00,XLE,LONG,29.81,29.74
0,2020-10-08 09:30:00-04:00,2020-10-08 09:54:00-04:00,XLE,LONG,30.43,30.59
0,2020-10-09 09:30:00-04:00,2020-10-09 09:36:00-04:00,XLE,LONG,31.57,31.29
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,XLE,LONG,30.68,30.68
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLE,LONG,30.44,30.43
0,2020-10-15 09:30:00-04:00,2020-10-15 11:50:00-04:00,XLE,LONG,29.97,30.49
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,XLE,LONG,30.81,30.81
0,2020-10-19 09:30:00-04:00,2020-10-19 09:31:00-04:00,XLE,LONG,30.32,30.28
0,2020-10-20 09:30:00-04:00,2020-10-20 09:40:00-04:00,XLE,LONG,29.74,29.84
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,XLE,LONG,29.66,29.66
0,2020-10-22 09:30:00-04:00,2020-10-22 09:32:00-04:00,XLE,LONG,29.37,29.32
0,2020-10-23 09:30:00-04:00,2020-10-23 09:40:00-04:00,XLE,LONG,30.75,30.79
0,2020-10-26 09:30:00-04:00,2020-10-26 11:02:00-04:00,XLE,LONG,29.88,29.41
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,XLE,LONG,29.15,29.15
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,XLE,LONG,28.17,27.71
0,2020-10-29 09:30:00-04:00,2020-10-29 09:35:00-04:00,XLE,LONG,27.32,27.13
0,2020-10-30 09:30:00-04:00,2020-10-30 09:56:00-04:00,XLE,LONG,28.45,28.46
0,2020-11-02 09:30:00-05:00,2020-11-02 09:40:00-05:00,XLE,LONG,29.11,28.74
0,2020-11-03 09:30:00-05:00,2020-11-03 10:31:00-05:00,XLE,LONG,30.19,29.74
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,XLE,LONG,29.47,29.47
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XLE,LONG,29.59,29.59
0,2020-11-09 09:30:00-05:00,2020-11-09 15:59:00-05:00,XLE,LONG,32.52,33.0
0,2020-11-10 09:30:00-05:00,2020-11-10 09:35:00-05:00,XLE,LONG,33.75,33.06
0,2020-11-11 09:30:00-05:00,2020-11-11 09:43:00-05:00,XLE,LONG,34.46,34.13
0,2020-11-12 09:30:00-05:00,2020-11-12 14:41:00-05:00,XLE,LONG,33.15,32.58
0,2020-11-13 09:30:00-05:00,2020-11-13 09:48:00-05:00,XLE,LONG,32.95,33.14
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,XLE,LONG,35.4,36.05
0,2020-11-17 09:30:00-05:00,2020-11-17 11:20:00-05:00,XLE,LONG,35.55,36.07
0,2020-11-18 09:30:00-05:00,2020-11-18 09:35:00-05:00,XLE,LONG,36.75,36.49
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,XLE,LONG,35.03,35.03
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,XLE,LONG,35.92,35.92
0,2020-11-23 09:30:00-05:00,2020-11-23 09:56:00-05:00,XLE,LONG,36.41,36.89
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XLE,LONG,39.61,40.29
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XLE,LONG,39.81,39.81
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,XLE,LONG,39.07,39.33
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,XLE,LONG,38.37,38.37
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,XLE,LONG,37.84,36.98
0,2020-12-02 09:30:00-05:00,2020-12-02 09:35:00-05:00,XLE,LONG,36.76,36.86
0,2020-12-03 09:30:00-05:00,2020-12-03 09:34:00-05:00,XLE,LONG,38.3,38.25
0,2020-12-04 09:30:00-05:00,2020-12-04 10:08:00-05:00,XLE,LONG,39.275000000000006,39.89
0,2020-12-07 09:30:00-05:00,2020-12-07 09:35:00-05:00,XLE,LONG,40.13,39.66
0,2020-12-08 09:30:00-05:00,2020-12-08 09:33:00-05:00,XLE,LONG,39.22,39.67
0,2020-12-09 09:30:00-05:00,2020-12-09 09:41:00-05:00,XLE,LONG,40.76,41.01
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,XLE,LONG,40.41,40.41
0,2020-12-11 09:30:00-05:00,2020-12-11 09:32:00-05:00,XLE,LONG,41.2,41.13
0,2020-12-14 09:30:00-05:00,2020-12-14 09:46:00-05:00,XLE,LONG,41.67,41.22
0,2020-12-15 09:30:00-05:00,2020-12-15 09:34:00-05:00,XLE,LONG,39.91,40.06
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XLE,LONG,40.51,40.51
0,2020-12-17 09:30:00-05:00,2020-12-17 09:34:00-05:00,XLE,LONG,40.57,40.36
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XLE,LONG,39.88,39.88
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLE,LONG,37.32,38.12
0,2020-12-22 09:30:00-05:00,2020-12-22 09:31:00-05:00,XLE,LONG,38.0,37.91
0,2020-12-23 09:30:00-05:00,2020-12-23 09:34:00-05:00,XLE,LONG,37.84,38.06
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,XLE,LONG,38.29,38.29
0,2020-12-28 09:30:00-05:00,2020-12-28 09:38:00-05:00,XLE,LONG,38.23,38.1
0,2020-12-29 09:30:00-05:00,2020-12-29 09:57:00-05:00,XLE,LONG,38.08,37.84
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,XLE,LONG,37.63,37.63
0,2020-12-31 09:30:00-05:00,2020-12-31 09:32:00-05:00,XLE,LONG,38.06,37.98
