,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-08-25 09:30:00-04:00,2020-08-25 15:59:00-04:00,XLV,LONG,106.88,107.0
0,2020-08-26 09:30:00-04:00,2020-08-26 09:31:00-04:00,XLV,LONG,106.76,106.61
0,2020-08-27 09:30:00-04:00,2020-08-27 09:32:00-04:00,XLV,LONG,107.08,106.87
0,2020-08-28 09:30:00-04:00,2020-08-28 09:31:00-04:00,XLV,LONG,107.96,107.78
0,2020-08-31 09:30:00-04:00,2020-08-31 09:31:00-04:00,XLV,LONG,107.84,107.91
0,2020-09-01 09:30:00-04:00,2020-09-01 09:35:00-04:00,XLV,LONG,108.12,108.21
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLV,LONG,109.69,109.64
0,2020-09-04 09:30:00-04:00,2020-09-04 09:52:00-04:00,XLV,LONG,106.79,106.57
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XLV,LONG,105.49,105.49
0,2020-09-09 09:30:00-04:00,2020-09-09 10:02:00-04:00,XLV,LONG,104.81,105.53
0,2020-09-11 09:30:00-04:00,2020-09-11 13:18:00-04:00,XLV,LONG,104.73,104.32
0,2020-09-14 09:30:00-04:00,2020-09-14 10:23:00-04:00,XLV,LONG,105.41,106.29
0,2020-09-15 09:30:00-04:00,2020-09-15 15:30:00-04:00,XLV,LONG,106.73,106.18
0,2020-09-16 09:30:00-04:00,2020-09-16 15:10:00-04:00,XLV,LONG,106.77,106.47
0,2020-09-17 09:30:00-04:00,2020-09-17 10:51:00-04:00,XLV,LONG,105.14,106.04
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XLV,LONG,105.8,105.8
0,2020-09-21 09:30:00-04:00,2020-09-21 10:03:00-04:00,XLV,LONG,103.68,102.44
0,2020-09-22 09:30:00-04:00,2020-09-22 09:37:00-04:00,XLV,LONG,102.94,103.12
0,2020-09-23 09:30:00-04:00,2020-09-23 09:34:00-04:00,XLV,LONG,103.34,103.1
0,2020-09-24 09:30:00-04:00,2020-09-24 09:37:00-04:00,XLV,LONG,101.58,101.27
0,2020-09-25 09:30:00-04:00,2020-09-25 09:40:00-04:00,XLV,LONG,101.06,101.36
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLV,LONG,104.03,103.82
0,2020-09-29 09:30:00-04:00,2020-09-29 09:44:00-04:00,XLV,LONG,104.06,104.26
0,2020-09-30 09:30:00-04:00,2020-09-30 09:34:00-04:00,XLV,LONG,104.16,104.43
0,2020-10-01 09:30:00-04:00,2020-10-01 10:00:00-04:00,XLV,LONG,106.01,105.49
0,2020-10-02 09:30:00-04:00,2020-10-02 13:24:00-04:00,XLV,LONG,104.07,105.09
0,2020-10-05 09:30:00-04:00,2020-10-05 10:27:00-04:00,XLV,LONG,105.0,105.62
0,2020-10-06 09:30:00-04:00,2020-10-06 09:33:00-04:00,XLV,LONG,106.54,106.4
0,2020-10-07 09:30:00-04:00,2020-10-07 10:23:00-04:00,XLV,LONG,105.68,106.32
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,XLV,LONG,107.4,107.37
0,2020-10-09 09:30:00-04:00,2020-10-09 11:46:00-04:00,XLV,LONG,107.96,108.5
0,2020-10-12 09:30:00-04:00,2020-10-12 10:55:00-04:00,XLV,LONG,108.87,109.18
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,XLV,LONG,108.43,108.4
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLV,LONG,108.23,108.17
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,XLV,LONG,106.32,106.81
0,2020-10-16 09:30:00-04:00,2020-10-16 09:47:00-04:00,XLV,LONG,107.24,107.47
0,2020-10-19 09:30:00-04:00,2020-10-19 09:41:00-04:00,XLV,LONG,108.27,108.48
0,2020-10-20 09:30:00-04:00,2020-10-20 10:10:00-04:00,XLV,LONG,106.48,106.92
0,2020-10-22 09:30:00-04:00,2020-10-22 09:31:00-04:00,XLV,LONG,105.98,106.09
0,2020-10-23 09:30:00-04:00,2020-10-23 09:55:00-04:00,XLV,LONG,107.99,108.44
0,2020-10-26 09:30:00-04:00,2020-10-26 11:02:00-04:00,XLV,LONG,106.96,106.15
0,2020-10-27 09:30:00-04:00,2020-10-27 09:36:00-04:00,XLV,LONG,106.35,106.62
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,XLV,LONG,104.12,102.55
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XLV,LONG,101.62,101.53
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XLV,LONG,103.14,103.26
0,2020-11-03 09:30:00-05:00,2020-11-03 10:17:00-05:00,XLV,LONG,104.77,105.95
0,2020-11-04 09:30:00-05:00,2020-11-04 11:58:00-05:00,XLV,LONG,107.97,110.9
0,2020-11-05 09:30:00-05:00,2020-11-05 12:21:00-05:00,XLV,LONG,111.13,109.7
0,2020-11-09 09:30:00-05:00,2020-11-09 15:57:00-05:00,XLV,LONG,114.11,111.06
0,2020-11-10 09:30:00-05:00,2020-11-10 09:35:00-05:00,XLV,LONG,111.51,111.16
0,2020-11-11 09:30:00-05:00,2020-11-11 10:09:00-05:00,XLV,LONG,112.11,111.27
0,2020-11-12 09:30:00-05:00,2020-11-12 09:32:00-05:00,XLV,LONG,110.91,110.62
0,2020-11-13 09:30:00-05:00,2020-11-13 11:11:00-05:00,XLV,LONG,111.33,111.91
0,2020-11-16 09:30:00-05:00,2020-11-16 09:51:00-05:00,XLV,LONG,112.96,112.17
0,2020-11-17 09:30:00-05:00,2020-11-17 09:34:00-05:00,XLV,LONG,111.39,110.94
0,2020-11-18 09:30:00-05:00,2020-11-18 09:33:00-05:00,XLV,LONG,111.46,111.24
0,2020-11-20 09:30:00-05:00,2020-11-20 09:35:00-05:00,XLV,LONG,108.88,108.99
0,2020-11-23 09:30:00-05:00,2020-11-23 10:24:00-05:00,XLV,LONG,109.38,108.81
0,2020-11-24 09:30:00-05:00,2020-11-24 10:01:00-05:00,XLV,LONG,108.91,108.6
0,2020-11-25 09:30:00-05:00,2020-11-25 09:33:00-05:00,XLV,LONG,108.94,108.87
0,2020-11-27 09:30:00-05:00,2020-11-27 12:48:00-05:00,XLV,LONG,108.9,109.36
0,2020-12-01 09:30:00-05:00,2020-12-01 10:16:00-05:00,XLV,LONG,110.96,111.66
0,2020-12-02 09:30:00-05:00,2020-12-02 09:32:00-05:00,XLV,LONG,110.76,110.75
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,XLV,LONG,111.32,111.27
0,2020-12-08 09:30:00-05:00,2020-12-08 09:35:00-05:00,XLV,LONG,111.65,111.8
0,2020-12-09 09:30:00-05:00,2020-12-09 09:52:00-05:00,XLV,LONG,113.13,112.71
0,2020-12-11 09:30:00-05:00,2020-12-11 11:40:00-05:00,XLV,LONG,111.79,111.27
0,2020-12-14 09:30:00-05:00,2020-12-14 13:07:00-05:00,XLV,LONG,112.55,111.72
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLV,LONG,111.62,112.01
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XLV,LONG,111.79,111.79
0,2020-12-17 09:30:00-05:00,2020-12-17 09:31:00-05:00,XLV,LONG,111.98,112.11
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLV,LONG,110.93,111.24
0,2020-12-22 09:30:00-05:00,2020-12-22 09:32:00-05:00,XLV,LONG,111.19,110.96
0,2020-12-23 09:30:00-05:00,2020-12-23 09:37:00-05:00,XLV,LONG,111.47,111.78
0,2020-12-28 09:30:00-05:00,2020-12-28 12:56:00-05:00,XLV,LONG,112.14,111.48
0,2020-12-29 09:30:00-05:00,2020-12-29 10:12:00-05:00,XLV,LONG,112.36,112.72
0,2020-12-30 09:30:00-05:00,2020-12-30 09:33:00-05:00,XLV,LONG,112.55,112.68
