,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,XOP,LONG,24.19,24.19
0,2020-01-08 09:30:00-05:00,2020-01-08 09:35:00-05:00,XOP,LONG,24.41,24.34
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,XOP,LONG,23.49,23.49
0,2020-01-10 09:30:00-05:00,2020-01-10 09:39:00-05:00,XOP,LONG,23.35,23.24
0,2020-01-13 09:30:00-05:00,2020-01-13 09:34:00-05:00,XOP,LONG,23.1,23.01
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,XOP,LONG,22.92,22.92
0,2020-01-15 09:30:00-05:00,2020-01-15 09:41:00-05:00,XOP,LONG,22.95,22.79
0,2020-01-16 09:30:00-05:00,2020-01-16 10:40:00-05:00,XOP,LONG,23.02,23.15
0,2020-01-17 09:30:00-05:00,2020-01-17 09:32:00-05:00,XOP,LONG,22.88,22.8
0,2020-01-21 09:30:00-05:00,2020-01-21 09:33:00-05:00,XOP,LONG,22.17,21.98
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,XOP,LONG,21.53,21.53
0,2020-01-23 09:30:00-05:00,2020-01-23 09:43:00-05:00,XOP,LONG,20.82,20.53
0,2020-01-24 09:30:00-05:00,2020-01-24 09:34:00-05:00,XOP,LONG,20.7,20.56
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,XOP,LONG,19.83,19.67
0,2020-01-28 09:30:00-05:00,2020-01-28 09:37:00-05:00,XOP,LONG,19.89,19.74
0,2020-01-29 09:30:00-05:00,2020-01-29 09:55:00-05:00,XOP,LONG,20.19,19.99
0,2020-01-30 09:30:00-05:00,2020-01-30 09:47:00-05:00,XOP,LONG,19.22,19.53
0,2020-01-31 09:30:00-05:00,2020-01-31 11:07:00-05:00,XOP,LONG,19.32,19.02
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XOP,LONG,19.26,18.9
0,2020-02-05 09:30:00-05:00,2020-02-05 09:47:00-05:00,XOP,LONG,19.29,19.63
0,2020-02-07 09:30:00-05:00,2020-02-07 10:47:00-05:00,XOP,LONG,19.33,19.13
0,2020-02-10 09:30:00-05:00,2020-02-10 09:42:00-05:00,XOP,LONG,19.0,18.85
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,XOP,LONG,19.11,18.82
0,2020-02-12 09:30:00-05:00,2020-02-12 11:52:00-05:00,XOP,LONG,19.27,18.82
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,XOP,LONG,19.01,19.01
0,2020-02-14 09:30:00-05:00,2020-02-14 10:13:00-05:00,XOP,LONG,19.11,18.98
0,2020-02-18 09:30:00-05:00,2020-02-18 11:22:00-05:00,XOP,LONG,18.58,18.42
0,2020-02-19 09:30:00-05:00,2020-02-19 13:02:00-05:00,XOP,LONG,18.82,19.04
0,2020-02-20 09:30:00-05:00,2020-02-20 09:47:00-05:00,XOP,LONG,19.26,19.32
0,2020-02-21 09:30:00-05:00,2020-02-21 09:33:00-05:00,XOP,LONG,18.97,18.79
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,XOP,LONG,17.91,17.64
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,XOP,LONG,17.74,17.72
0,2020-02-26 09:30:00-05:00,2020-02-26 09:30:00-05:00,XOP,LONG,16.74,16.73
0,2020-02-27 09:30:00-05:00,2020-02-27 09:35:00-05:00,XOP,LONG,15.06,14.8
0,2020-02-28 09:30:00-05:00,2020-02-28 10:54:00-05:00,XOP,LONG,14.17,14.83
0,2020-03-02 09:30:00-05:00,2020-03-02 09:32:00-05:00,XOP,LONG,15.71,15.45
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XOP,LONG,15.42,15.42
0,2020-03-04 09:30:00-05:00,2020-03-04 11:21:00-05:00,XOP,LONG,15.21,14.9
0,2020-03-05 09:30:00-05:00,2020-03-05 12:42:00-05:00,XOP,LONG,14.47,14.19
0,2020-03-06 09:30:00-05:00,2020-03-06 10:09:00-05:00,XOP,LONG,13.65,13.36
0,2020-03-09 09:30:00-04:00,2020-03-09 09:30:00-04:00,XOP,LONG,9.7,9.7
0,2020-03-10 09:30:00-04:00,2020-03-10 09:34:00-04:00,XOP,LONG,10.39,10.28
0,2020-03-11 09:30:00-04:00,2020-03-11 11:17:00-04:00,XOP,LONG,9.44,9.21
0,2020-03-12 09:30:00-04:00,2020-03-12 15:59:00-04:00,XOP,LONG,8.25,8.19
0,2020-03-13 09:30:00-04:00,2020-03-13 09:36:00-04:00,XOP,LONG,9.0,8.83
0,2020-03-16 09:30:00-04:00,2020-03-16 10:47:00-04:00,XOP,LONG,8.3,9.31
0,2020-03-17 09:30:00-04:00,2020-03-17 09:37:00-04:00,XOP,LONG,8.81,8.7
0,2020-03-18 09:30:00-04:00,2020-03-18 12:20:00-04:00,XOP,LONG,8.01,7.77
0,2020-03-19 09:30:00-04:00,2020-03-19 09:33:00-04:00,XOP,LONG,7.91,7.85
0,2020-03-20 09:30:00-04:00,2020-03-20 09:38:00-04:00,XOP,LONG,8.52,8.33
0,2020-03-24 09:30:00-04:00,2020-03-24 09:42:00-04:00,XOP,LONG,8.0,7.83
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XOP,LONG,8.51,8.5
0,2020-03-26 09:30:00-04:00,2020-03-26 09:31:00-04:00,XOP,LONG,8.66,8.71
0,2020-03-27 09:30:00-04:00,2020-03-27 09:32:00-04:00,XOP,LONG,8.32,8.21
0,2020-03-30 09:30:00-04:00,2020-03-30 09:40:00-04:00,XOP,LONG,31.31,30.43
0,2020-03-31 09:30:00-04:00,2020-03-31 13:07:00-04:00,XOP,LONG,33.28,32.5
0,2020-04-01 09:30:00-04:00,2020-04-01 12:04:00-04:00,XOP,LONG,31.77,31.16
0,2020-04-02 09:30:00-04:00,2020-04-02 10:31:00-04:00,XOP,LONG,32.62,34.1
0,2020-04-03 09:30:00-04:00,2020-04-03 09:47:00-04:00,XOP,LONG,35.29,34.6
0,2020-04-06 09:30:00-04:00,2020-04-06 09:30:00-04:00,XOP,LONG,35.25,35.21
0,2020-04-07 09:30:00-04:00,2020-04-07 09:59:00-04:00,XOP,LONG,38.495000000000005,39.78
0,2020-04-08 09:30:00-04:00,2020-04-08 14:16:00-04:00,XOP,LONG,38.98,39.77
0,2020-04-09 09:30:00-04:00,2020-04-09 10:34:00-04:00,XOP,LONG,43.37,45.33
0,2020-04-13 09:30:00-04:00,2020-04-13 09:34:00-04:00,XOP,LONG,43.385000000000005,42.46
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,XOP,LONG,41.8,41.8
0,2020-04-15 09:30:00-04:00,2020-04-15 10:34:00-04:00,XOP,LONG,39.28,38.31
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XOP,LONG,40.43,40.35
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,XOP,LONG,39.05,38.96
0,2020-04-20 09:30:00-04:00,2020-04-20 10:42:00-04:00,XOP,LONG,39.65,42.33
0,2020-04-21 09:30:00-04:00,2020-04-21 09:33:00-04:00,XOP,LONG,42.18,42.57
0,2020-04-22 09:30:00-04:00,2020-04-22 12:42:00-04:00,XOP,LONG,45.5,44.26
0,2020-04-23 09:30:00-04:00,2020-04-23 11:09:00-04:00,XOP,LONG,46.28,47.53
0,2020-04-24 09:30:00-04:00,2020-04-24 10:12:00-04:00,XOP,LONG,48.08,46.92
0,2020-04-27 09:30:00-04:00,2020-04-27 09:35:00-04:00,XOP,LONG,46.14,45.75
0,2020-04-28 09:30:00-04:00,2020-04-28 10:41:00-04:00,XOP,LONG,48.95,48.21
0,2020-04-29 09:30:00-04:00,2020-04-29 10:54:00-04:00,XOP,LONG,50.19,51.64
0,2020-04-30 09:30:00-04:00,2020-04-30 09:32:00-04:00,XOP,LONG,54.87,53.85
0,2020-05-01 09:30:00-04:00,2020-05-01 09:54:00-04:00,XOP,LONG,52.95,51.96
0,2020-05-04 09:30:00-04:00,2020-05-04 09:42:00-04:00,XOP,LONG,48.91,49.92
0,2020-05-05 09:30:00-04:00,2020-05-05 10:17:00-04:00,XOP,LONG,55.61,54.35
0,2020-05-06 09:30:00-04:00,2020-05-06 09:42:00-04:00,XOP,LONG,52.24,51.9
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XOP,LONG,51.31,50.58
0,2020-05-08 09:30:00-04:00,2020-05-08 10:13:00-04:00,XOP,LONG,51.7,52.51
0,2020-05-11 09:30:00-04:00,2020-05-11 09:33:00-04:00,XOP,LONG,53.04,53.56
0,2020-05-12 09:30:00-04:00,2020-05-12 09:50:00-04:00,XOP,LONG,53.03,52.52
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XOP,LONG,51.34,51.34
0,2020-05-14 09:30:00-04:00,2020-05-14 09:33:00-04:00,XOP,LONG,47.02,46.47
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,XOP,LONG,47.63,47.63
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XOP,LONG,51.04,52.97
0,2020-05-19 09:30:00-04:00,2020-05-19 09:33:00-04:00,XOP,LONG,53.17,53.21
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XOP,LONG,52.765,53.22
0,2020-05-21 09:30:00-04:00,2020-05-21 09:31:00-04:00,XOP,LONG,53.48,53.49
0,2020-05-22 09:30:00-04:00,2020-05-22 09:33:00-04:00,XOP,LONG,52.295,52.02
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,XOP,LONG,54.61,54.81
0,2020-05-27 09:30:00-04:00,2020-05-27 09:47:00-04:00,XOP,LONG,55.57,55.03
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XOP,LONG,55.0,55.0
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,XOP,LONG,52.45,52.45
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,XOP,LONG,51.655,51.655
0,2020-06-02 09:30:00-04:00,2020-06-02 09:31:00-04:00,XOP,LONG,53.85,54.06
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,XOP,LONG,56.19,56.32
0,2020-06-04 09:30:00-04:00,2020-06-04 09:45:00-04:00,XOP,LONG,55.83,55.6
0,2020-06-05 09:30:00-04:00,2020-06-05 14:47:00-04:00,XOP,LONG,60.66,63.77
0,2020-06-08 09:30:00-04:00,2020-06-08 15:50:00-04:00,XOP,LONG,67.89,71.53
0,2020-06-09 09:30:00-04:00,2020-06-09 09:49:00-04:00,XOP,LONG,68.02,67.28
0,2020-06-10 09:30:00-04:00,2020-06-10 09:38:00-04:00,XOP,LONG,65.08,64.12
0,2020-06-11 09:30:00-04:00,2020-06-11 15:59:00-04:00,XOP,LONG,56.18,55.92
0,2020-06-12 09:30:00-04:00,2020-06-12 10:30:00-04:00,XOP,LONG,59.55,58.01
0,2020-06-15 09:30:00-04:00,2020-06-15 12:48:00-04:00,XOP,LONG,55.01,58.02
0,2020-06-16 09:30:00-04:00,2020-06-16 10:53:00-04:00,XOP,LONG,61.82,60.28
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,XOP,LONG,60.0,60.0
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XOP,LONG,56.79,56.79
0,2020-06-19 09:30:00-04:00,2020-06-19 10:30:00-04:00,XOP,LONG,59.49,58.06
0,2020-06-23 09:30:00-04:00,2020-06-23 10:46:00-04:00,XOP,LONG,56.33,55.44
0,2020-06-24 09:30:00-04:00,2020-06-24 10:46:00-04:00,XOP,LONG,54.02,53.09
0,2020-06-25 09:30:00-04:00,2020-06-25 09:32:00-04:00,XOP,LONG,50.62,50.49
0,2020-06-26 09:30:00-04:00,2020-06-26 09:34:00-04:00,XOP,LONG,51.61,51.04
0,2020-06-29 09:30:00-04:00,2020-06-29 09:35:00-04:00,XOP,LONG,50.24,49.88
0,2020-06-30 09:30:00-04:00,2020-06-30 09:34:00-04:00,XOP,LONG,50.29,49.93
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XOP,LONG,52.36,52.28
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XOP,LONG,52.07,51.91
0,2020-07-06 09:30:00-04:00,2020-07-06 10:31:00-04:00,XOP,LONG,53.18,52.01
0,2020-07-07 09:30:00-04:00,2020-07-07 15:38:00-04:00,XOP,LONG,51.33,50.66
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XOP,LONG,50.315,50.315
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,XOP,LONG,47.43,47.43
0,2020-07-13 09:30:00-04:00,2020-07-13 09:35:00-04:00,XOP,LONG,49.95,49.51
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,XOP,LONG,48.12,48.12
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,XOP,LONG,51.75,51.95
0,2020-07-16 09:30:00-04:00,2020-07-16 11:01:00-04:00,XOP,LONG,51.19,51.9
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XOP,LONG,51.86,51.86
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,XOP,LONG,50.82,50.75
0,2020-07-21 09:30:00-04:00,2020-07-21 09:38:00-04:00,XOP,LONG,51.27,51.99
0,2020-07-22 09:30:00-04:00,2020-07-22 10:14:00-04:00,XOP,LONG,52.82,51.94
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XOP,LONG,52.72,52.72
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,XOP,LONG,53.09,53.06
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XOP,LONG,52.42,52.42
0,2020-07-28 09:30:00-04:00,2020-07-28 09:31:00-04:00,XOP,LONG,51.55,51.75
0,2020-07-29 09:30:00-04:00,2020-07-29 09:31:00-04:00,XOP,LONG,51.39,51.17
0,2020-07-30 09:30:00-04:00,2020-07-30 09:52:00-04:00,XOP,LONG,51.7,50.74
0,2020-07-31 09:30:00-04:00,2020-07-31 09:50:00-04:00,XOP,LONG,51.0,50.54
0,2020-08-03 09:30:00-04:00,2020-08-03 09:32:00-04:00,XOP,LONG,51.65,51.54
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,XOP,LONG,51.7,51.87
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,XOP,LONG,54.32,54.02
0,2020-08-06 09:30:00-04:00,2020-08-06 09:49:00-04:00,XOP,LONG,53.61,53.98
0,2020-08-07 09:30:00-04:00,2020-08-07 09:30:00-04:00,XOP,LONG,52.68,52.68
0,2020-08-10 09:30:00-04:00,2020-08-10 09:34:00-04:00,XOP,LONG,54.49,54.88
0,2020-08-11 09:30:00-04:00,2020-08-11 15:04:00-04:00,XOP,LONG,57.47,56.24
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XOP,LONG,56.39,56.2
0,2020-08-13 09:30:00-04:00,2020-08-13 09:31:00-04:00,XOP,LONG,55.99,55.89
0,2020-08-14 09:30:00-04:00,2020-08-14 09:32:00-04:00,XOP,LONG,54.59,54.72
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XOP,LONG,56.13,56.13
0,2020-08-18 09:30:00-04:00,2020-08-18 09:35:00-04:00,XOP,LONG,55.49,55.73
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,XOP,LONG,53.5,52.65
0,2020-08-21 09:30:00-04:00,2020-08-21 11:17:00-04:00,XOP,LONG,52.21,51.93
0,2020-08-24 09:30:00-04:00,2020-08-24 09:41:00-04:00,XOP,LONG,52.26,51.73
0,2020-08-25 09:30:00-04:00,2020-08-25 09:43:00-04:00,XOP,LONG,53.96,53.42
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,XOP,LONG,53.41,53.41
0,2020-08-27 09:30:00-04:00,2020-08-27 09:41:00-04:00,XOP,LONG,52.24,51.84
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XOP,LONG,52.41,52.41
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,XOP,LONG,51.21,51.21
0,2020-09-03 09:30:00-04:00,2020-09-03 09:31:00-04:00,XOP,LONG,49.68,49.9
0,2020-09-04 09:30:00-04:00,2020-09-04 09:46:00-04:00,XOP,LONG,49.98,50.28
0,2020-09-08 09:30:00-04:00,2020-09-08 09:47:00-04:00,XOP,LONG,48.34,47.2
0,2020-09-09 09:30:00-04:00,2020-09-09 09:32:00-04:00,XOP,LONG,47.16,46.71
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,XOP,LONG,44.63,44.63
0,2020-09-14 09:30:00-04:00,2020-09-14 09:32:00-04:00,XOP,LONG,44.85,44.69
0,2020-09-15 09:30:00-04:00,2020-09-15 09:54:00-04:00,XOP,LONG,45.86,45.48
0,2020-09-16 09:30:00-04:00,2020-09-16 10:06:00-04:00,XOP,LONG,45.7,46.28
0,2020-09-17 09:30:00-04:00,2020-09-17 10:22:00-04:00,XOP,LONG,46.46,47.41
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XOP,LONG,47.52,47.52
0,2020-09-21 09:30:00-04:00,2020-09-21 10:40:00-04:00,XOP,LONG,45.63,44.56
0,2020-09-22 09:30:00-04:00,2020-09-22 09:30:00-04:00,XOP,LONG,45.41,45.37
0,2020-09-23 09:30:00-04:00,2020-09-23 09:32:00-04:00,XOP,LONG,45.21,45.08
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XOP,LONG,42.31,42.31
0,2020-09-25 09:30:00-04:00,2020-09-25 11:43:00-04:00,XOP,LONG,42.45,42.0
0,2020-09-28 09:30:00-04:00,2020-09-28 14:49:00-04:00,XOP,LONG,43.4,44.23
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,XOP,LONG,43.49,43.49
0,2020-10-01 09:30:00-04:00,2020-10-01 10:05:00-04:00,XOP,LONG,41.53,41.02
0,2020-10-02 09:30:00-04:00,2020-10-02 10:05:00-04:00,XOP,LONG,39.23,40.59
0,2020-10-05 09:30:00-04:00,2020-10-05 14:37:00-04:00,XOP,LONG,42.48,43.18
0,2020-10-06 09:30:00-04:00,2020-10-06 14:50:00-04:00,XOP,LONG,44.33,43.69
0,2020-10-07 09:30:00-04:00,2020-10-07 14:23:00-04:00,XOP,LONG,42.88,43.27
0,2020-10-08 09:30:00-04:00,2020-10-08 09:44:00-04:00,XOP,LONG,44.03,44.18
0,2020-10-09 09:30:00-04:00,2020-10-09 09:32:00-04:00,XOP,LONG,45.99,46.22
0,2020-10-12 09:30:00-04:00,2020-10-12 09:31:00-04:00,XOP,LONG,44.66,44.45
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,XOP,LONG,44.93,44.93
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XOP,LONG,44.12,44.07
0,2020-10-15 09:30:00-04:00,2020-10-15 11:06:00-04:00,XOP,LONG,43.29,44.05
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,XOP,LONG,44.92,44.92
0,2020-10-19 09:30:00-04:00,2020-10-19 09:31:00-04:00,XOP,LONG,43.88,43.68
0,2020-10-20 09:30:00-04:00,2020-10-20 10:17:00-04:00,XOP,LONG,43.04,42.74
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,XOP,LONG,43.47,43.47
0,2020-10-22 09:30:00-04:00,2020-10-22 09:32:00-04:00,XOP,LONG,42.67,42.55
0,2020-10-23 09:30:00-04:00,2020-10-23 09:32:00-04:00,XOP,LONG,45.0,45.15
0,2020-10-26 09:30:00-04:00,2020-10-26 10:27:00-04:00,XOP,LONG,44.13,43.33
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,XOP,LONG,40.57,39.68
0,2020-10-29 09:30:00-04:00,2020-10-29 10:31:00-04:00,XOP,LONG,38.92,39.58
0,2020-10-30 09:30:00-04:00,2020-10-30 09:58:00-04:00,XOP,LONG,40.32,40.62
0,2020-11-02 09:30:00-05:00,2020-11-02 09:31:00-05:00,XOP,LONG,41.05,40.89
0,2020-11-03 09:30:00-05:00,2020-11-03 11:33:00-05:00,XOP,LONG,43.1,42.18
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,XOP,LONG,41.73,41.73
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XOP,LONG,41.76,41.75
0,2020-11-09 09:30:00-05:00,2020-11-09 15:59:00-05:00,XOP,LONG,45.29,47.03
0,2020-11-10 09:30:00-05:00,2020-11-10 09:32:00-05:00,XOP,LONG,47.864999999999995,47.52
0,2020-11-11 09:30:00-05:00,2020-11-11 10:46:00-05:00,XOP,LONG,49.39,48.79
0,2020-11-12 09:30:00-05:00,2020-11-12 10:19:00-05:00,XOP,LONG,47.48,48.24
0,2020-11-13 09:30:00-05:00,2020-11-13 09:31:00-05:00,XOP,LONG,46.78,47.19
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,XOP,LONG,51.1,51.48
0,2020-11-17 09:30:00-05:00,2020-11-17 11:12:00-05:00,XOP,LONG,50.63,51.65
0,2020-11-18 09:30:00-05:00,2020-11-18 09:31:00-05:00,XOP,LONG,52.99,52.63
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,XOP,LONG,50.79,50.79
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,XOP,LONG,52.45,52.45
0,2020-11-23 09:30:00-05:00,2020-11-23 09:52:00-05:00,XOP,LONG,53.0,53.88
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XOP,LONG,58.73,59.54
0,2020-11-25 09:30:00-05:00,2020-11-25 09:33:00-05:00,XOP,LONG,58.76,58.37
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,XOP,LONG,58.35,58.67
0,2020-11-30 09:30:00-05:00,2020-11-30 09:31:00-05:00,XOP,LONG,57.23,56.57
0,2020-12-01 09:30:00-05:00,2020-12-01 11:37:00-05:00,XOP,LONG,55.67,54.39
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,XOP,LONG,53.47,53.47
0,2020-12-03 09:30:00-05:00,2020-12-03 09:34:00-05:00,XOP,LONG,55.9,55.69
0,2020-12-04 09:30:00-05:00,2020-12-04 09:37:00-05:00,XOP,LONG,57.63,58.7
0,2020-12-07 09:30:00-05:00,2020-12-07 09:38:00-05:00,XOP,LONG,59.98,59.11
0,2020-12-08 09:30:00-05:00,2020-12-08 09:32:00-05:00,XOP,LONG,58.48,58.89
0,2020-12-09 09:30:00-05:00,2020-12-09 10:04:00-05:00,XOP,LONG,60.83,61.65
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,XOP,LONG,60.33,60.33
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,XOP,LONG,63.36,63.36
0,2020-12-14 09:30:00-05:00,2020-12-14 09:49:00-05:00,XOP,LONG,63.9,62.46
0,2020-12-15 09:30:00-05:00,2020-12-15 09:56:00-05:00,XOP,LONG,60.69,60.05
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XOP,LONG,61.45,61.45
0,2020-12-17 09:30:00-05:00,2020-12-17 09:44:00-05:00,XOP,LONG,61.03,60.47
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XOP,LONG,56.53,58.26
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,XOP,LONG,58.2,58.2
0,2020-12-23 09:30:00-05:00,2020-12-23 09:34:00-05:00,XOP,LONG,58.12,58.58
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,XOP,LONG,59.35,59.35
0,2020-12-29 09:30:00-05:00,2020-12-29 09:34:00-05:00,XOP,LONG,58.46,58.15
0,2020-12-31 09:30:00-05:00,2020-12-31 09:32:00-05:00,XOP,LONG,59.04,58.83
