,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-06-18 09:30:00-04:00,2020-06-18 09:39:00-04:00,IBB,LONG,131.92,132.835
0,2020-06-19 09:30:00-04:00,2020-06-19 10:25:00-04:00,IBB,LONG,134.59,135.61
0,2020-06-23 09:30:00-04:00,2020-06-23 10:14:00-04:00,IBB,LONG,139.16,139.96
0,2020-06-24 09:30:00-04:00,2020-06-24 09:31:00-04:00,IBB,LONG,138.35,138.46
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,IBB,LONG,136.62,136.16
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,IBB,LONG,138.01,137.7
0,2020-06-29 09:30:00-04:00,2020-06-29 09:31:00-04:00,IBB,LONG,136.0,135.59
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,IBB,LONG,134.85,134.85
0,2020-07-01 09:30:00-04:00,2020-07-01 09:37:00-04:00,IBB,LONG,137.39,136.69
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,IBB,LONG,138.86,138.38
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,IBB,LONG,140.33,139.34
0,2020-07-08 09:30:00-04:00,2020-07-08 11:07:00-04:00,IBB,LONG,141.24,140.16
0,2020-07-09 09:30:00-04:00,2020-07-09 09:32:00-04:00,IBB,LONG,141.35,141.48
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,IBB,LONG,140.75,140.75
0,2020-07-13 09:30:00-04:00,2020-07-13 11:06:00-04:00,IBB,LONG,140.46,140.97
0,2020-07-14 09:30:00-04:00,2020-07-14 09:37:00-04:00,IBB,LONG,136.92,137.27
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,IBB,LONG,142.59,142.55
0,2020-07-16 09:30:00-04:00,2020-07-16 09:30:00-04:00,IBB,LONG,142.18,142.18
0,2020-07-17 09:30:00-04:00,2020-07-17 10:05:00-04:00,IBB,LONG,141.98,142.32
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,IBB,LONG,144.48,144.28
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,IBB,LONG,146.09,146.09
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,IBB,LONG,142.89,142.92
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,IBB,LONG,142.48,142.19
0,2020-07-24 09:30:00-04:00,2020-07-24 09:31:00-04:00,IBB,LONG,137.98,137.21
0,2020-07-27 09:30:00-04:00,2020-07-27 09:56:00-04:00,IBB,LONG,137.82,138.88
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,IBB,LONG,138.6,138.39
0,2020-07-30 09:30:00-04:00,2020-07-30 09:40:00-04:00,IBB,LONG,135.51,136.61
0,2020-08-03 09:30:00-04:00,2020-08-03 09:52:00-04:00,IBB,LONG,135.5,135.93
0,2020-08-05 09:30:00-04:00,2020-08-05 10:08:00-04:00,IBB,LONG,138.83,137.62
0,2020-08-07 09:30:00-04:00,2020-08-07 09:30:00-04:00,IBB,LONG,136.39,136.39
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,IBB,LONG,134.82,134.82
0,2020-08-12 09:30:00-04:00,2020-08-12 09:47:00-04:00,IBB,LONG,132.77,133.2
0,2020-08-14 09:30:00-04:00,2020-08-14 09:31:00-04:00,IBB,LONG,134.27,134.37
0,2020-08-17 09:30:00-04:00,2020-08-17 09:39:00-04:00,IBB,LONG,133.84,134.14
0,2020-08-18 09:30:00-04:00,2020-08-18 09:35:00-04:00,IBB,LONG,136.45,136.36
0,2020-08-19 09:30:00-04:00,2020-08-19 15:46:00-04:00,IBB,LONG,134.56,133.91
0,2020-08-20 09:30:00-04:00,2020-08-20 09:31:00-04:00,IBB,LONG,133.25,132.93
0,2020-08-21 09:30:00-04:00,2020-08-21 10:22:00-04:00,IBB,LONG,133.0,132.47
0,2020-08-24 09:30:00-04:00,2020-08-24 09:36:00-04:00,IBB,LONG,133.28,132.59
0,2020-08-25 09:30:00-04:00,2020-08-25 09:31:00-04:00,IBB,LONG,131.5,131.26
0,2020-08-26 09:30:00-04:00,2020-08-26 09:32:00-04:00,IBB,LONG,132.96,133.04
0,2020-08-28 09:30:00-04:00,2020-08-28 09:31:00-04:00,IBB,LONG,132.99,132.88
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,IBB,LONG,133.48,133.26
0,2020-09-01 09:30:00-04:00,2020-09-01 09:47:00-04:00,IBB,LONG,135.7,134.51
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,IBB,LONG,133.37,133.11
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,IBB,LONG,134.8,134.8
0,2020-09-08 09:30:00-04:00,2020-09-08 15:59:00-04:00,IBB,LONG,127.54,126.98
0,2020-09-09 09:30:00-04:00,2020-09-09 11:30:00-04:00,IBB,LONG,128.28,129.3
0,2020-09-11 09:30:00-04:00,2020-09-11 09:49:00-04:00,IBB,LONG,128.02,128.53
0,2020-09-14 09:30:00-04:00,2020-09-14 10:52:00-04:00,IBB,LONG,130.83,133.88
0,2020-09-15 09:30:00-04:00,2020-09-15 12:39:00-04:00,IBB,LONG,135.88,136.68
0,2020-09-16 09:30:00-04:00,2020-09-16 10:08:00-04:00,IBB,LONG,137.0,137.82
0,2020-09-17 09:30:00-04:00,2020-09-17 11:07:00-04:00,IBB,LONG,134.31,136.1
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,IBB,LONG,136.48,136.03
0,2020-09-21 09:30:00-04:00,2020-09-21 10:52:00-04:00,IBB,LONG,134.06,131.99
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,IBB,LONG,134.035,134.035
0,2020-09-24 09:30:00-04:00,2020-09-24 09:35:00-04:00,IBB,LONG,131.22,130.22
0,2020-09-25 09:30:00-04:00,2020-09-25 09:31:00-04:00,IBB,LONG,130.69,130.75
0,2020-09-28 09:30:00-04:00,2020-09-28 11:49:00-04:00,IBB,LONG,134.78,133.57
0,2020-09-30 09:30:00-04:00,2020-09-30 11:12:00-04:00,IBB,LONG,135.35,135.91
0,2020-10-01 09:30:00-04:00,2020-10-01 14:32:00-04:00,IBB,LONG,136.34,136.8
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,IBB,LONG,134.81,133.85
0,2020-10-05 09:30:00-04:00,2020-10-05 10:33:00-04:00,IBB,LONG,136.3,138.43
0,2020-10-07 09:30:00-04:00,2020-10-07 10:55:00-04:00,IBB,LONG,139.2,139.93
0,2020-10-08 09:30:00-04:00,2020-10-08 10:25:00-04:00,IBB,LONG,141.94,141.12
0,2020-10-09 09:30:00-04:00,2020-10-09 09:51:00-04:00,IBB,LONG,142.26,141.53
0,2020-10-12 09:30:00-04:00,2020-10-12 09:39:00-04:00,IBB,LONG,143.8,142.73
0,2020-10-13 09:30:00-04:00,2020-10-13 09:32:00-04:00,IBB,LONG,143.48,143.3
0,2020-10-14 09:30:00-04:00,2020-10-14 09:33:00-04:00,IBB,LONG,144.8,144.47
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,IBB,LONG,139.66,139.11
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,IBB,LONG,139.88,139.51
0,2020-10-19 09:30:00-04:00,2020-10-19 09:34:00-04:00,IBB,LONG,140.77,139.65
0,2020-10-20 09:30:00-04:00,2020-10-20 09:34:00-04:00,IBB,LONG,138.0,138.01
0,2020-10-22 09:30:00-04:00,2020-10-22 09:30:00-04:00,IBB,LONG,134.76,134.26
0,2020-10-23 09:30:00-04:00,2020-10-23 10:23:00-04:00,IBB,LONG,137.85,136.16
0,2020-10-26 09:30:00-04:00,2020-10-26 09:40:00-04:00,IBB,LONG,135.53,136.46
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,IBB,LONG,135.82,135.82
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,IBB,LONG,133.86,132.53
0,2020-10-30 09:30:00-04:00,2020-10-30 09:49:00-04:00,IBB,LONG,131.98,130.52
0,2020-11-02 09:30:00-05:00,2020-11-02 09:33:00-05:00,IBB,LONG,131.52,130.91
0,2020-11-03 09:30:00-05:00,2020-11-03 09:31:00-05:00,IBB,LONG,131.48,131.7
0,2020-11-04 09:30:00-05:00,2020-11-04 10:04:00-05:00,IBB,LONG,135.62,138.38
0,2020-11-05 09:30:00-05:00,2020-11-05 09:34:00-05:00,IBB,LONG,142.07,140.81
0,2020-11-06 09:30:00-05:00,2020-11-06 09:32:00-05:00,IBB,LONG,139.89499999999998,139.03
0,2020-11-09 09:30:00-05:00,2020-11-09 09:31:00-05:00,IBB,LONG,140.55,138.695
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,IBB,LONG,137.95,137.76
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,IBB,LONG,139.09,139.46
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,IBB,LONG,140.25,140.05
0,2020-11-16 09:30:00-05:00,2020-11-16 09:33:00-05:00,IBB,LONG,142.31,141.39
0,2020-11-17 09:30:00-05:00,2020-11-17 09:35:00-05:00,IBB,LONG,140.62,140.28
0,2020-11-18 09:30:00-05:00,2020-11-18 09:33:00-05:00,IBB,LONG,141.0,140.73
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,IBB,LONG,138.01,137.89
0,2020-11-23 09:30:00-05:00,2020-11-23 10:02:00-05:00,IBB,LONG,139.96,138.91
0,2020-11-24 09:30:00-05:00,2020-11-24 09:30:00-05:00,IBB,LONG,139.66,139.08
0,2020-11-25 09:30:00-05:00,2020-11-25 09:32:00-05:00,IBB,LONG,138.74,138.9
0,2020-11-27 09:30:00-05:00,2020-11-27 09:41:00-05:00,IBB,LONG,140.01,140.77
0,2020-11-30 09:30:00-05:00,2020-11-30 09:31:00-05:00,IBB,LONG,144.65,145.21
0,2020-12-01 09:30:00-05:00,2020-12-01 13:06:00-05:00,IBB,LONG,147.33,145.31
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,IBB,LONG,145.0,145.0
0,2020-12-04 09:30:00-05:00,2020-12-04 09:31:00-05:00,IBB,LONG,146.64,146.41
0,2020-12-07 09:30:00-05:00,2020-12-07 09:33:00-05:00,IBB,LONG,148.4,148.66
0,2020-12-08 09:30:00-05:00,2020-12-08 10:54:00-05:00,IBB,LONG,148.58,148.72
0,2020-12-09 09:30:00-05:00,2020-12-09 09:34:00-05:00,IBB,LONG,150.99,150.77
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,IBB,LONG,147.54,147.18
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,IBB,LONG,149.69,149.4
0,2020-12-14 09:30:00-05:00,2020-12-14 10:02:00-05:00,IBB,LONG,153.24,155.64
0,2020-12-15 09:30:00-05:00,2020-12-15 09:33:00-05:00,IBB,LONG,155.11,153.97
0,2020-12-17 09:30:00-05:00,2020-12-17 15:50:00-05:00,IBB,LONG,153.73,154.69
0,2020-12-18 09:30:00-05:00,2020-12-18 09:46:00-05:00,IBB,LONG,155.85,155.02
0,2020-12-21 09:30:00-05:00,2020-12-21 12:05:00-05:00,IBB,LONG,154.4,155.55
0,2020-12-22 09:30:00-05:00,2020-12-22 09:34:00-05:00,IBB,LONG,156.95,156.59
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,IBB,LONG,157.33,157.0
0,2020-12-28 09:30:00-05:00,2020-12-28 09:36:00-05:00,IBB,LONG,157.4,156.17
0,2020-12-29 09:30:00-05:00,2020-12-29 09:36:00-05:00,IBB,LONG,154.33,154.06
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,IBB,LONG,152.885,152.37
