,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-01-23 09:30:00-05:00,2020-01-23 09:33:00-05:00,GDX,LONG,28.66,28.84
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,GDX,LONG,28.69,28.64
0,2020-01-27 09:30:00-05:00,2020-01-27 09:46:00-05:00,GDX,LONG,29.64,29.25
0,2020-01-28 09:30:00-05:00,2020-01-28 10:28:00-05:00,GDX,LONG,28.78,28.57
0,2020-01-30 09:30:00-05:00,2020-01-30 09:33:00-05:00,GDX,LONG,28.92,28.85
0,2020-01-31 09:30:00-05:00,2020-01-31 09:37:00-05:00,GDX,LONG,28.84,28.85
0,2020-02-03 09:30:00-05:00,2020-02-03 09:55:00-05:00,GDX,LONG,28.78,28.65
0,2020-02-04 09:30:00-05:00,2020-02-04 10:31:00-05:00,GDX,LONG,28.19,27.84
0,2020-02-05 09:30:00-05:00,2020-02-05 09:31:00-05:00,GDX,LONG,28.03,27.98
0,2020-02-06 09:30:00-05:00,2020-02-06 13:38:00-05:00,GDX,LONG,28.27,28.47
0,2020-02-07 09:30:00-05:00,2020-02-07 10:12:00-05:00,GDX,LONG,28.58,28.4
0,2020-02-10 09:30:00-05:00,2020-02-10 11:08:00-05:00,GDX,LONG,28.21,28.44
0,2020-02-11 09:30:00-05:00,2020-02-11 09:32:00-05:00,GDX,LONG,28.33,28.37
0,2020-02-12 09:30:00-05:00,2020-02-12 09:31:00-05:00,GDX,LONG,28.38,28.32
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,GDX,LONG,28.36,28.32
0,2020-02-18 09:30:00-05:00,2020-02-18 11:04:00-05:00,GDX,LONG,28.58,28.85
0,2020-02-19 09:30:00-05:00,2020-02-19 09:32:00-05:00,GDX,LONG,29.38,29.27
0,2020-02-20 09:30:00-05:00,2020-02-20 09:32:00-05:00,GDX,LONG,29.64,29.72
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,GDX,LONG,30.28,30.66
0,2020-02-24 09:30:00-05:00,2020-02-24 14:30:00-05:00,GDX,LONG,31.79,31.09
0,2020-02-25 09:30:00-05:00,2020-02-25 10:51:00-05:00,GDX,LONG,30.48,31.06
0,2020-02-26 09:30:00-05:00,2020-02-26 09:31:00-05:00,GDX,LONG,29.91,29.94
0,2020-02-27 09:30:00-05:00,2020-02-27 09:59:00-05:00,GDX,LONG,30.34,29.91
0,2020-02-28 09:30:00-05:00,2020-02-28 10:02:00-05:00,GDX,LONG,26.76,26.24
0,2020-03-02 09:30:00-05:00,2020-03-02 15:59:00-05:00,GDX,LONG,27.055,27.29
0,2020-03-03 09:30:00-05:00,2020-03-03 10:04:00-05:00,GDX,LONG,27.83,28.18
0,2020-03-04 09:30:00-05:00,2020-03-04 10:03:00-05:00,GDX,LONG,29.07,28.72
0,2020-03-05 09:30:00-05:00,2020-03-05 10:19:00-05:00,GDX,LONG,29.49,29.18
0,2020-03-06 09:30:00-05:00,2020-03-06 09:31:00-05:00,GDX,LONG,29.95,29.9
0,2020-03-09 09:30:00-04:00,2020-03-09 09:50:00-04:00,GDX,LONG,28.56,28.03
0,2020-03-10 09:30:00-04:00,2020-03-10 10:14:00-04:00,GDX,LONG,27.69,27.35
0,2020-03-11 09:30:00-04:00,2020-03-11 10:37:00-04:00,GDX,LONG,27.04,26.61
0,2020-03-12 09:30:00-04:00,2020-03-12 09:50:00-04:00,GDX,LONG,22.97,22.64
0,2020-03-13 09:30:00-04:00,2020-03-13 09:36:00-04:00,GDX,LONG,23.3,22.83
0,2020-03-16 09:30:00-04:00,2020-03-16 09:51:00-04:00,GDX,LONG,16.85,16.4
0,2020-03-17 09:30:00-04:00,2020-03-17 09:30:00-04:00,GDX,LONG,22.13,22.12
0,2020-03-18 09:30:00-04:00,2020-03-18 09:38:00-04:00,GDX,LONG,23.83,23.55
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,GDX,LONG,20.6,20.58
0,2020-03-20 09:30:00-04:00,2020-03-20 09:35:00-04:00,GDX,LONG,22.7,22.58
0,2020-03-23 09:30:00-04:00,2020-03-23 11:30:00-04:00,GDX,LONG,21.69,22.66
0,2020-03-24 09:30:00-04:00,2020-03-24 09:45:00-04:00,GDX,LONG,24.79,24.22
0,2020-03-25 09:30:00-04:00,2020-03-25 09:38:00-04:00,GDX,LONG,25.45,25.43
0,2020-03-26 09:30:00-04:00,2020-03-26 09:35:00-04:00,GDX,LONG,26.77,26.86
0,2020-03-27 09:30:00-04:00,2020-03-27 10:21:00-04:00,GDX,LONG,25.15,24.56
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,GDX,LONG,24.44,24.41
0,2020-03-31 09:30:00-04:00,2020-03-31 09:54:00-04:00,GDX,LONG,23.6,23.33
0,2020-04-01 09:30:00-04:00,2020-04-01 09:30:00-04:00,GDX,LONG,23.08,23.06
0,2020-04-02 09:30:00-04:00,2020-04-02 09:59:00-04:00,GDX,LONG,24.6,25.01
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,GDX,LONG,25.23,25.22
0,2020-04-06 09:30:00-04:00,2020-04-06 15:59:00-04:00,GDX,LONG,26.06,26.45
0,2020-04-07 09:30:00-04:00,2020-04-07 09:32:00-04:00,GDX,LONG,26.55,26.44
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,GDX,LONG,26.18,26.18
0,2020-04-09 09:30:00-04:00,2020-04-09 09:52:00-04:00,GDX,LONG,27.25,28.12
0,2020-04-13 09:30:00-04:00,2020-04-13 09:44:00-04:00,GDX,LONG,28.79,28.39
0,2020-04-14 09:30:00-04:00,2020-04-14 09:33:00-04:00,GDX,LONG,31.19,31.37
0,2020-04-15 09:30:00-04:00,2020-04-15 09:54:00-04:00,GDX,LONG,29.52,30.72
0,2020-04-16 09:30:00-04:00,2020-04-16 09:41:00-04:00,GDX,LONG,30.42,30.59
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,GDX,LONG,29.78,29.95
0,2020-04-20 09:30:00-04:00,2020-04-20 09:30:00-04:00,GDX,LONG,30.0,29.99
0,2020-04-21 09:30:00-04:00,2020-04-21 15:29:00-04:00,GDX,LONG,29.66,30.73
0,2020-04-22 09:30:00-04:00,2020-04-22 14:50:00-04:00,GDX,LONG,31.57,32.54
0,2020-04-23 09:30:00-04:00,2020-04-23 09:42:00-04:00,GDX,LONG,33.2,33.86
0,2020-04-24 09:30:00-04:00,2020-04-24 10:02:00-04:00,GDX,LONG,34.04,33.55
0,2020-04-27 09:30:00-04:00,2020-04-27 09:30:00-04:00,GDX,LONG,33.93,33.93
0,2020-04-28 09:30:00-04:00,2020-04-28 09:55:00-04:00,GDX,LONG,33.46,33.31
0,2020-04-29 09:30:00-04:00,2020-04-29 09:55:00-04:00,GDX,LONG,33.47,33.75
0,2020-04-30 09:30:00-04:00,2020-04-30 12:16:00-04:00,GDX,LONG,33.22,32.49
0,2020-05-01 09:30:00-04:00,2020-05-01 09:35:00-04:00,GDX,LONG,31.38,32.06
0,2020-05-04 09:30:00-04:00,2020-05-04 13:01:00-04:00,GDX,LONG,33.81,34.24
0,2020-05-05 09:30:00-04:00,2020-05-05 09:31:00-04:00,GDX,LONG,33.95,33.82
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,GDX,LONG,34.19,33.7
0,2020-05-07 09:30:00-04:00,2020-05-07 11:46:00-04:00,GDX,LONG,34.14,34.47
0,2020-05-08 09:30:00-04:00,2020-05-08 09:30:00-04:00,GDX,LONG,34.95,34.94
0,2020-05-11 09:30:00-04:00,2020-05-11 09:30:00-04:00,GDX,LONG,34.91,34.91
0,2020-05-12 09:30:00-04:00,2020-05-12 10:24:00-04:00,GDX,LONG,34.33,34.7
0,2020-05-13 09:30:00-04:00,2020-05-13 12:13:00-04:00,GDX,LONG,34.35,33.87
0,2020-05-15 09:30:00-04:00,2020-05-15 15:59:00-04:00,GDX,LONG,35.98,36.57
0,2020-05-18 09:30:00-04:00,2020-05-18 09:41:00-04:00,GDX,LONG,37.16,36.63
0,2020-05-19 09:30:00-04:00,2020-05-19 09:43:00-04:00,GDX,LONG,36.56,37.09
0,2020-05-20 09:30:00-04:00,2020-05-20 09:31:00-04:00,GDX,LONG,37.39,37.39
0,2020-05-21 09:30:00-04:00,2020-05-21 10:03:00-04:00,GDX,LONG,36.08,35.57
0,2020-05-22 09:30:00-04:00,2020-05-22 09:51:00-04:00,GDX,LONG,35.95,36.31
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,GDX,LONG,35.31,35.31
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,GDX,LONG,33.14,33.73
0,2020-05-28 09:30:00-04:00,2020-05-28 13:31:00-04:00,GDX,LONG,34.42,33.75
0,2020-05-29 09:30:00-04:00,2020-05-29 15:59:00-04:00,GDX,LONG,34.71,34.45
0,2020-06-01 09:30:00-04:00,2020-06-01 09:43:00-04:00,GDX,LONG,34.57,34.82
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,GDX,LONG,35.55,35.55
0,2020-06-03 09:30:00-04:00,2020-06-03 10:38:00-04:00,GDX,LONG,33.22,32.5
0,2020-06-04 09:30:00-04:00,2020-06-04 15:59:00-04:00,GDX,LONG,33.47,33.09
0,2020-06-05 09:30:00-04:00,2020-06-05 09:35:00-04:00,GDX,LONG,31.96,31.34
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,GDX,LONG,32.54,32.54
0,2020-06-09 09:30:00-04:00,2020-06-09 09:34:00-04:00,GDX,LONG,33.09,32.825
0,2020-06-10 09:30:00-04:00,2020-06-10 10:25:00-04:00,GDX,LONG,33.49,33.05
0,2020-06-11 09:30:00-04:00,2020-06-11 09:30:00-04:00,GDX,LONG,34.45,34.44
0,2020-06-12 09:30:00-04:00,2020-06-12 11:03:00-04:00,GDX,LONG,33.48,32.87
0,2020-06-15 09:30:00-04:00,2020-06-15 11:13:00-04:00,GDX,LONG,31.77,32.61
0,2020-06-16 09:30:00-04:00,2020-06-16 09:30:00-04:00,GDX,LONG,33.41,33.41
0,2020-06-17 09:30:00-04:00,2020-06-17 09:31:00-04:00,GDX,LONG,32.87,32.83
0,2020-06-18 09:30:00-04:00,2020-06-18 09:31:00-04:00,GDX,LONG,32.65,32.8
0,2020-06-19 09:30:00-04:00,2020-06-19 10:29:00-04:00,GDX,LONG,32.91,33.37
0,2020-06-22 09:30:00-04:00,2020-06-22 10:02:00-04:00,GDX,LONG,34.33,35.21
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,GDX,LONG,35.39,35.36
0,2020-06-24 09:30:00-04:00,2020-06-24 09:37:00-04:00,GDX,LONG,35.05,35.28
0,2020-06-26 09:30:00-04:00,2020-06-26 10:15:00-04:00,GDX,LONG,34.62,34.27
0,2020-06-29 09:30:00-04:00,2020-06-29 09:35:00-04:00,GDX,LONG,35.37,35.28
0,2020-06-30 09:30:00-04:00,2020-06-30 09:31:00-04:00,GDX,LONG,35.49,35.4
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,GDX,LONG,36.59,36.59
0,2020-07-02 09:30:00-04:00,2020-07-02 09:46:00-04:00,GDX,LONG,36.36,36.48
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,GDX,LONG,36.88,36.83
0,2020-07-07 09:30:00-04:00,2020-07-07 09:31:00-04:00,GDX,LONG,36.69,36.8
0,2020-07-08 09:30:00-04:00,2020-07-08 10:24:00-04:00,GDX,LONG,38.45,39.06
0,2020-07-09 09:30:00-04:00,2020-07-09 10:17:00-04:00,GDX,LONG,39.32,38.98
0,2020-07-10 09:30:00-04:00,2020-07-10 09:34:00-04:00,GDX,LONG,39.14,38.84
0,2020-07-13 09:30:00-04:00,2020-07-13 11:35:00-04:00,GDX,LONG,39.06,38.42
0,2020-07-14 09:30:00-04:00,2020-07-14 09:32:00-04:00,GDX,LONG,36.97,37.14
0,2020-07-15 09:30:00-04:00,2020-07-15 09:32:00-04:00,GDX,LONG,38.33,38.24
0,2020-07-16 09:30:00-04:00,2020-07-16 10:06:00-04:00,GDX,LONG,38.31,38.63
0,2020-07-17 09:30:00-04:00,2020-07-17 10:56:00-04:00,GDX,LONG,38.67,39.04
0,2020-07-20 09:30:00-04:00,2020-07-20 10:05:00-04:00,GDX,LONG,39.83,40.22
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,GDX,LONG,41.22,40.91
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,GDX,LONG,41.4,41.75
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,GDX,LONG,41.36,41.81
0,2020-07-27 09:30:00-04:00,2020-07-27 15:59:00-04:00,GDX,LONG,43.41,43.87
0,2020-07-28 09:30:00-04:00,2020-07-28 10:22:00-04:00,GDX,LONG,43.12,43.82
0,2020-07-29 09:30:00-04:00,2020-07-29 09:31:00-04:00,GDX,LONG,43.73,43.6
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,GDX,LONG,41.76,41.65
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,GDX,LONG,42.36,42.91
0,2020-08-03 09:30:00-04:00,2020-08-03 09:39:00-04:00,GDX,LONG,42.64,42.44
0,2020-08-05 09:30:00-04:00,2020-08-05 12:35:00-04:00,GDX,LONG,45.32,44.49
0,2020-08-06 09:30:00-04:00,2020-08-06 10:16:00-04:00,GDX,LONG,45.31,44.54
0,2020-08-07 09:30:00-04:00,2020-08-07 13:25:00-04:00,GDX,LONG,43.11,42.29
0,2020-08-10 09:30:00-04:00,2020-08-10 09:46:00-04:00,GDX,LONG,43.32,43.62
0,2020-08-11 09:30:00-04:00,2020-08-11 13:47:00-04:00,GDX,LONG,40.04,39.28
0,2020-08-12 09:30:00-04:00,2020-08-12 15:23:00-04:00,GDX,LONG,40.42,39.38
0,2020-08-13 09:30:00-04:00,2020-08-13 10:35:00-04:00,GDX,LONG,39.95,40.76
0,2020-08-14 09:30:00-04:00,2020-08-14 09:31:00-04:00,GDX,LONG,40.52,40.67
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,GDX,LONG,42.15,42.96
0,2020-08-18 09:30:00-04:00,2020-08-18 09:56:00-04:00,GDX,LONG,44.05,43.04
0,2020-08-19 09:30:00-04:00,2020-08-19 09:56:00-04:00,GDX,LONG,42.28,42.0
0,2020-08-21 09:30:00-04:00,2020-08-21 15:59:00-04:00,GDX,LONG,41.16,40.88
0,2020-08-24 09:30:00-04:00,2020-08-24 10:33:00-04:00,GDX,LONG,41.58,41.02
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,GDX,LONG,40.54,40.54
0,2020-08-26 09:30:00-04:00,2020-08-26 09:37:00-04:00,GDX,LONG,40.13,40.57
0,2020-08-27 09:30:00-04:00,2020-08-27 09:35:00-04:00,GDX,LONG,42.3,41.6
0,2020-08-28 09:30:00-04:00,2020-08-28 15:59:00-04:00,GDX,LONG,41.63,42.02
0,2020-08-31 09:30:00-04:00,2020-08-31 09:32:00-04:00,GDX,LONG,42.11,42.27
0,2020-09-01 09:30:00-04:00,2020-09-01 09:53:00-04:00,GDX,LONG,43.05,42.3
0,2020-09-02 09:30:00-04:00,2020-09-02 09:35:00-04:00,GDX,LONG,41.25,40.85
0,2020-09-03 09:30:00-04:00,2020-09-03 09:36:00-04:00,GDX,LONG,41.36,41.06
0,2020-09-04 09:30:00-04:00,2020-09-04 09:42:00-04:00,GDX,LONG,40.98,40.64
0,2020-09-08 09:30:00-04:00,2020-09-08 12:08:00-04:00,GDX,LONG,39.65,40.79
0,2020-09-09 09:30:00-04:00,2020-09-09 09:32:00-04:00,GDX,LONG,41.05,41.33
0,2020-09-10 09:30:00-04:00,2020-09-10 10:20:00-04:00,GDX,LONG,42.77,42.44
0,2020-09-11 09:30:00-04:00,2020-09-11 09:48:00-04:00,GDX,LONG,41.97,42.25
0,2020-09-14 09:30:00-04:00,2020-09-14 10:11:00-04:00,GDX,LONG,41.85,42.63
0,2020-09-15 09:30:00-04:00,2020-09-15 09:54:00-04:00,GDX,LONG,43.37,42.82
0,2020-09-16 09:30:00-04:00,2020-09-16 09:50:00-04:00,GDX,LONG,43.37,42.85
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,GDX,LONG,41.76,42.07
0,2020-09-18 09:30:00-04:00,2020-09-18 09:31:00-04:00,GDX,LONG,42.27,42.35
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,GDX,LONG,40.06,39.8
0,2020-09-22 09:30:00-04:00,2020-09-22 09:50:00-04:00,GDX,LONG,40.03,39.84
0,2020-09-23 09:30:00-04:00,2020-09-23 10:01:00-04:00,GDX,LONG,39.27,38.81
0,2020-09-24 09:30:00-04:00,2020-09-24 09:48:00-04:00,GDX,LONG,37.19,37.51
0,2020-09-25 09:30:00-04:00,2020-09-25 15:13:00-04:00,GDX,LONG,38.19,38.6
0,2020-09-28 09:30:00-04:00,2020-09-28 10:47:00-04:00,GDX,LONG,38.94,38.45
0,2020-09-29 09:30:00-04:00,2020-09-29 10:02:00-04:00,GDX,LONG,39.1,39.27
0,2020-09-30 09:30:00-04:00,2020-09-30 09:35:00-04:00,GDX,LONG,39.02,38.91
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,GDX,LONG,39.57,39.52
0,2020-10-02 09:30:00-04:00,2020-10-02 11:20:00-04:00,GDX,LONG,39.11,39.51
0,2020-10-05 09:30:00-04:00,2020-10-05 09:33:00-04:00,GDX,LONG,39.14,39.3
0,2020-10-06 09:30:00-04:00,2020-10-06 10:25:00-04:00,GDX,LONG,39.92,39.64
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,GDX,LONG,38.51,38.37
0,2020-10-08 09:30:00-04:00,2020-10-08 09:53:00-04:00,GDX,LONG,38.77,39.04
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,GDX,LONG,39.96,40.76
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,GDX,LONG,40.61,40.61
0,2020-10-13 09:30:00-04:00,2020-10-13 10:13:00-04:00,GDX,LONG,40.0,39.57
0,2020-10-14 09:30:00-04:00,2020-10-14 11:25:00-04:00,GDX,LONG,40.86,41.28
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,GDX,LONG,40.11,40.3
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,GDX,LONG,40.43,40.41
0,2020-10-19 09:30:00-04:00,2020-10-19 11:23:00-04:00,GDX,LONG,40.3,39.82
0,2020-10-20 09:30:00-04:00,2020-10-20 09:31:00-04:00,GDX,LONG,39.33,39.36
0,2020-10-21 09:30:00-04:00,2020-10-21 09:34:00-04:00,GDX,LONG,39.76,39.89
0,2020-10-22 09:30:00-04:00,2020-10-22 10:23:00-04:00,GDX,LONG,39.26,38.97
0,2020-10-23 09:30:00-04:00,2020-10-23 09:30:00-04:00,GDX,LONG,39.08,39.08
0,2020-10-26 09:30:00-04:00,2020-10-26 09:51:00-04:00,GDX,LONG,38.53,38.79
0,2020-10-28 09:30:00-04:00,2020-10-28 10:17:00-04:00,GDX,LONG,37.73,36.85
0,2020-10-29 09:30:00-04:00,2020-10-29 09:33:00-04:00,GDX,LONG,36.06,36.42
0,2020-10-30 09:30:00-04:00,2020-10-30 10:11:00-04:00,GDX,LONG,37.37,36.93
0,2020-11-02 09:30:00-05:00,2020-11-02 12:33:00-05:00,GDX,LONG,38.11,38.59
0,2020-11-03 09:30:00-05:00,2020-11-03 12:44:00-05:00,GDX,LONG,39.11,39.55
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,GDX,LONG,39.41,39.41
0,2020-11-05 09:30:00-05:00,2020-11-05 15:00:00-05:00,GDX,LONG,39.95,41.24
0,2020-11-06 09:30:00-05:00,2020-11-06 09:41:00-05:00,GDX,LONG,41.56,41.35
0,2020-11-09 09:30:00-05:00,2020-11-09 09:42:00-05:00,GDX,LONG,39.25,38.57
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,GDX,LONG,39.05,39.05
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,GDX,LONG,37.09,37.12
0,2020-11-12 09:30:00-05:00,2020-11-12 09:57:00-05:00,GDX,LONG,37.53,37.84
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,GDX,LONG,38.32,38.0
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,GDX,LONG,37.89,37.89
0,2020-11-17 09:30:00-05:00,2020-11-17 11:47:00-05:00,GDX,LONG,37.38,37.1
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,GDX,LONG,36.94,36.94
0,2020-11-19 09:30:00-05:00,2020-11-19 10:29:00-05:00,GDX,LONG,35.33,35.81
0,2020-11-20 09:30:00-05:00,2020-11-20 15:59:00-05:00,GDX,LONG,35.974999999999994,35.91
0,2020-11-23 09:30:00-05:00,2020-11-23 09:48:00-05:00,GDX,LONG,35.49,35.22
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,GDX,LONG,33.31,33.4
0,2020-11-25 09:30:00-05:00,2020-11-25 09:44:00-05:00,GDX,LONG,33.74,34.05
0,2020-11-27 09:30:00-05:00,2020-11-27 10:29:00-05:00,GDX,LONG,33.55,34.0
0,2020-11-30 09:30:00-05:00,2020-11-30 10:29:00-05:00,GDX,LONG,34.01,33.81
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,GDX,LONG,35.76,35.95
0,2020-12-03 09:30:00-05:00,2020-12-03 09:32:00-05:00,GDX,LONG,36.11,36.02
0,2020-12-08 09:30:00-05:00,2020-12-08 09:33:00-05:00,GDX,LONG,36.69,36.54
0,2020-12-09 09:30:00-05:00,2020-12-09 09:59:00-05:00,GDX,LONG,35.89,35.49
0,2020-12-10 09:30:00-05:00,2020-12-10 09:35:00-05:00,GDX,LONG,35.54,35.62
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,GDX,LONG,35.27,35.27
0,2020-12-14 09:30:00-05:00,2020-12-14 09:33:00-05:00,GDX,LONG,34.98,35.01
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,GDX,LONG,34.95,35.39
0,2020-12-16 09:30:00-05:00,2020-12-16 09:53:00-05:00,GDX,LONG,35.59,35.43
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,GDX,LONG,36.88,37.28
0,2020-12-23 09:30:00-05:00,2020-12-23 09:37:00-05:00,GDX,LONG,35.57,35.82
0,2020-12-24 09:30:00-05:00,2020-12-24 09:47:00-05:00,GDX,LONG,35.82,35.87
0,2020-12-28 09:30:00-05:00,2020-12-28 11:37:00-05:00,GDX,LONG,36.65,36.05
0,2020-12-29 09:30:00-05:00,2020-12-29 10:00:00-05:00,GDX,LONG,35.89,35.75
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,GDX,LONG,35.81,35.8
