,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XLK,LONG,96.75,97.46
0,2020-05-21 09:30:00-04:00,2020-05-21 09:31:00-04:00,XLK,LONG,97.4,97.44
0,2020-05-22 09:30:00-04:00,2020-05-22 09:36:00-04:00,XLK,LONG,96.05,95.86
0,2020-05-26 09:30:00-04:00,2020-05-26 15:42:00-04:00,XLK,LONG,98.45,96.51
0,2020-05-28 09:30:00-04:00,2020-05-28 09:35:00-04:00,XLK,LONG,96.72,96.85
0,2020-05-29 09:30:00-04:00,2020-05-29 09:37:00-04:00,XLK,LONG,97.04,96.86
0,2020-06-01 09:30:00-04:00,2020-06-01 09:39:00-04:00,XLK,LONG,97.54,97.2
0,2020-06-02 09:30:00-04:00,2020-06-02 09:31:00-04:00,XLK,LONG,98.18,98.02
0,2020-06-03 09:30:00-04:00,2020-06-03 15:23:00-04:00,XLK,LONG,99.3,99.63
0,2020-06-04 09:30:00-04:00,2020-06-04 09:50:00-04:00,XLK,LONG,99.22,99.57
0,2020-06-05 09:30:00-04:00,2020-06-05 09:36:00-04:00,XLK,LONG,99.57,99.98
0,2020-06-08 09:30:00-04:00,2020-06-08 09:34:00-04:00,XLK,LONG,101.2,100.98
0,2020-06-09 09:30:00-04:00,2020-06-09 10:34:00-04:00,XLK,LONG,101.44,101.91
0,2020-06-10 09:30:00-04:00,2020-06-10 10:03:00-04:00,XLK,LONG,103.13,103.57
0,2020-06-11 09:30:00-04:00,2020-06-11 12:17:00-04:00,XLK,LONG,102.11,100.485
0,2020-06-12 09:30:00-04:00,2020-06-12 13:39:00-04:00,XLK,LONG,100.77,98.27
0,2020-06-15 09:30:00-04:00,2020-06-15 12:47:00-04:00,XLK,LONG,97.61,99.34
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,XLK,LONG,102.78,102.21
0,2020-06-17 09:30:00-04:00,2020-06-17 10:18:00-04:00,XLK,LONG,103.02,102.93
0,2020-06-18 09:30:00-04:00,2020-06-18 09:31:00-04:00,XLK,LONG,102.29,102.35
0,2020-06-19 09:30:00-04:00,2020-06-19 12:13:00-04:00,XLK,LONG,104.15,103.07
0,2020-06-22 09:30:00-04:00,2020-06-22 09:31:00-04:00,XLK,LONG,102.1,102.1
0,2020-06-23 09:30:00-04:00,2020-06-23 13:33:00-04:00,XLK,LONG,104.83,105.72
0,2020-06-24 09:30:00-04:00,2020-06-24 09:37:00-04:00,XLK,LONG,104.2,104.61
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XLK,LONG,102.39,102.37
0,2020-06-26 09:30:00-04:00,2020-06-26 09:32:00-04:00,XLK,LONG,103.39,103.27
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XLK,LONG,105.67,105.23
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XLK,LONG,106.64,107.03
0,2020-07-07 09:30:00-04:00,2020-07-07 09:32:00-04:00,XLK,LONG,107.0,107.1
0,2020-07-08 09:30:00-04:00,2020-07-08 15:57:00-04:00,XLK,LONG,106.81,107.56
0,2020-07-09 09:30:00-04:00,2020-07-09 10:40:00-04:00,XLK,LONG,108.52,107.79
0,2020-07-10 09:30:00-04:00,2020-07-10 09:34:00-04:00,XLK,LONG,107.94,107.65
0,2020-07-13 09:30:00-04:00,2020-07-13 14:26:00-04:00,XLK,LONG,109.02,108.14
0,2020-07-14 09:30:00-04:00,2020-07-14 09:40:00-04:00,XLK,LONG,105.01,105.78
0,2020-07-15 09:30:00-04:00,2020-07-15 11:43:00-04:00,XLK,LONG,108.13,107.18
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,XLK,LONG,106.51,106.29
0,2020-07-17 09:30:00-04:00,2020-07-17 09:44:00-04:00,XLK,LONG,106.9,106.34
0,2020-07-20 09:30:00-04:00,2020-07-20 09:36:00-04:00,XLK,LONG,107.1,106.92
0,2020-07-21 09:30:00-04:00,2020-07-21 09:39:00-04:00,XLK,LONG,110.26,109.63
0,2020-07-23 09:30:00-04:00,2020-07-23 09:47:00-04:00,XLK,LONG,108.78,109.28
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,XLK,LONG,104.62,105.2
0,2020-07-27 09:30:00-04:00,2020-07-27 09:52:00-04:00,XLK,LONG,105.86,106.45
0,2020-07-28 09:30:00-04:00,2020-07-28 09:32:00-04:00,XLK,LONG,106.64,106.28
0,2020-07-29 09:30:00-04:00,2020-07-29 09:37:00-04:00,XLK,LONG,106.09,106.38
0,2020-07-30 09:30:00-04:00,2020-07-30 12:02:00-04:00,XLK,LONG,106.17,107.18
0,2020-07-31 09:30:00-04:00,2020-07-31 10:18:00-04:00,XLK,LONG,109.41,107.87
0,2020-08-03 09:30:00-04:00,2020-08-03 14:38:00-04:00,XLK,LONG,112.02,113.34
0,2020-08-04 09:30:00-04:00,2020-08-04 09:38:00-04:00,XLK,LONG,112.94,112.62
0,2020-08-05 09:30:00-04:00,2020-08-05 09:31:00-04:00,XLK,LONG,113.72,113.49
0,2020-08-07 09:30:00-04:00,2020-08-07 10:20:00-04:00,XLK,LONG,114.98,114.5
0,2020-08-10 09:30:00-04:00,2020-08-10 09:52:00-04:00,XLK,LONG,113.98,113.75
0,2020-08-11 09:30:00-04:00,2020-08-11 09:33:00-04:00,XLK,LONG,113.1,112.805
0,2020-08-12 09:30:00-04:00,2020-08-12 10:24:00-04:00,XLK,LONG,112.31,113.03
0,2020-08-13 09:30:00-04:00,2020-08-13 09:31:00-04:00,XLK,LONG,114.07,113.955
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,XLK,LONG,114.58,114.66
0,2020-08-18 09:30:00-04:00,2020-08-18 09:31:00-04:00,XLK,LONG,114.93,114.96
0,2020-08-19 09:30:00-04:00,2020-08-19 09:37:00-04:00,XLK,LONG,115.38,115.49
0,2020-08-20 09:30:00-04:00,2020-08-20 09:36:00-04:00,XLK,LONG,114.49,114.79
0,2020-08-21 09:30:00-04:00,2020-08-21 09:31:00-04:00,XLK,LONG,116.61,116.73
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,XLK,LONG,119.61,118.77
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,XLK,LONG,118.74,118.73
0,2020-08-26 09:30:00-04:00,2020-08-26 12:14:00-04:00,XLK,LONG,120.78,122.02
0,2020-08-27 09:30:00-04:00,2020-08-27 09:32:00-04:00,XLK,LONG,122.46,122.36
0,2020-08-28 09:30:00-04:00,2020-08-28 09:59:00-04:00,XLK,LONG,122.61,122.96
0,2020-08-31 09:30:00-04:00,2020-08-31 11:22:00-04:00,XLK,LONG,123.68,123.22
0,2020-09-01 09:30:00-04:00,2020-09-01 15:45:00-04:00,XLK,LONG,124.6,125.78
0,2020-09-02 09:30:00-04:00,2020-09-02 09:56:00-04:00,XLK,LONG,127.57,126.25
0,2020-09-03 09:30:00-04:00,2020-09-03 10:20:00-04:00,XLK,LONG,124.82,123.16
0,2020-09-04 09:30:00-04:00,2020-09-04 09:31:00-04:00,XLK,LONG,118.92,119.32
0,2020-09-08 09:30:00-04:00,2020-09-08 15:59:00-04:00,XLK,LONG,113.52,112.8
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XLK,LONG,115.66,116.55
0,2020-09-10 09:30:00-04:00,2020-09-10 10:57:00-04:00,XLK,LONG,118.07,116.53
0,2020-09-11 09:30:00-04:00,2020-09-11 09:56:00-04:00,XLK,LONG,114.93,114.17
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLK,LONG,114.89,115.46
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,XLK,LONG,117.18,116.49
0,2020-09-16 09:30:00-04:00,2020-09-16 09:44:00-04:00,XLK,LONG,117.0,116.64
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,XLK,LONG,111.95,113.52
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XLK,LONG,113.93,113.87
0,2020-09-21 09:30:00-04:00,2020-09-21 13:37:00-04:00,XLK,LONG,109.5,111.42
0,2020-09-22 09:30:00-04:00,2020-09-22 09:45:00-04:00,XLK,LONG,113.66,112.67
0,2020-09-24 09:30:00-04:00,2020-09-24 09:45:00-04:00,XLK,LONG,109.58,110.28
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLK,LONG,115.88,115.98
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,XLK,LONG,118.32,117.9
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,XLK,LONG,115.08,115.05
0,2020-10-05 09:30:00-04:00,2020-10-05 10:13:00-04:00,XLK,LONG,115.81,116.58
0,2020-10-06 09:30:00-04:00,2020-10-06 09:33:00-04:00,XLK,LONG,117.23,117.39
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,XLK,LONG,116.91,117.84
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,XLK,LONG,118.75,118.31
0,2020-10-09 09:30:00-04:00,2020-10-09 10:38:00-04:00,XLK,LONG,118.98,119.49
0,2020-10-12 09:30:00-04:00,2020-10-12 12:42:00-04:00,XLK,LONG,121.95,123.57
0,2020-10-13 09:30:00-04:00,2020-10-13 09:32:00-04:00,XLK,LONG,123.78,123.47
0,2020-10-14 09:30:00-04:00,2020-10-14 09:31:00-04:00,XLK,LONG,122.98,122.64
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,XLK,LONG,119.88,121.43
0,2020-10-16 09:30:00-04:00,2020-10-16 11:23:00-04:00,XLK,LONG,122.08,121.53
0,2020-10-19 09:30:00-04:00,2020-10-19 10:11:00-04:00,XLK,LONG,121.74,121.14
0,2020-10-20 09:30:00-04:00,2020-10-20 09:58:00-04:00,XLK,LONG,119.35499999999999,119.61
0,2020-10-21 09:30:00-04:00,2020-10-21 09:33:00-04:00,XLK,LONG,119.11,119.23
0,2020-10-26 09:30:00-04:00,2020-10-26 11:16:00-04:00,XLK,LONG,117.15,115.95
0,2020-10-27 09:30:00-04:00,2020-10-27 10:22:00-04:00,XLK,LONG,116.49,115.97
0,2020-10-28 09:30:00-04:00,2020-10-28 13:09:00-04:00,XLK,LONG,114.16,112.11
0,2020-10-29 09:30:00-04:00,2020-10-29 09:31:00-04:00,XLK,LONG,111.99,112.42
0,2020-10-30 09:30:00-04:00,2020-10-30 10:35:00-04:00,XLK,LONG,111.84,110.32
0,2020-11-02 09:30:00-05:00,2020-11-02 10:18:00-05:00,XLK,LONG,111.8,112.42
0,2020-11-03 09:30:00-05:00,2020-11-03 10:01:00-05:00,XLK,LONG,112.03,112.89
0,2020-11-04 09:30:00-05:00,2020-11-04 15:59:00-05:00,XLK,LONG,116.56,117.49
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,XLK,LONG,120.65,121.31
0,2020-11-06 09:30:00-05:00,2020-11-06 09:32:00-05:00,XLK,LONG,120.95,120.8
0,2020-11-09 09:30:00-05:00,2020-11-09 15:51:00-05:00,XLK,LONG,124.28,121.72
0,2020-11-10 09:30:00-05:00,2020-11-10 10:22:00-05:00,XLK,LONG,119.64,118.77
0,2020-11-11 09:30:00-05:00,2020-11-11 11:44:00-05:00,XLK,LONG,119.73,120.88
0,2020-11-13 09:30:00-05:00,2020-11-13 10:39:00-05:00,XLK,LONG,121.13,120.23
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLK,LONG,121.78,121.71
0,2020-11-18 09:30:00-05:00,2020-11-18 09:39:00-05:00,XLK,LONG,121.45,121.64
0,2020-11-19 09:30:00-05:00,2020-11-19 09:33:00-05:00,XLK,LONG,120.12,119.94
0,2020-11-23 09:30:00-05:00,2020-11-23 09:34:00-05:00,XLK,LONG,120.55,120.71
0,2020-11-24 09:30:00-05:00,2020-11-24 09:35:00-05:00,XLK,LONG,120.55,120.19
0,2020-11-25 09:30:00-05:00,2020-11-25 11:41:00-05:00,XLK,LONG,122.05,121.83
0,2020-11-27 09:30:00-05:00,2020-11-27 12:59:00-05:00,XLK,LONG,122.7,122.56
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,XLK,LONG,122.58,122.55
0,2020-12-01 09:30:00-05:00,2020-12-01 13:45:00-05:00,XLK,LONG,124.56,125.51
0,2020-12-02 09:30:00-05:00,2020-12-02 09:44:00-05:00,XLK,LONG,124.48,123.83
0,2020-12-04 09:30:00-05:00,2020-12-04 09:35:00-05:00,XLK,LONG,125.0,124.8
0,2020-12-10 09:30:00-05:00,2020-12-10 09:49:00-05:00,XLK,LONG,123.65,124.34
0,2020-12-11 09:30:00-05:00,2020-12-11 11:44:00-05:00,XLK,LONG,123.82,123.18
0,2020-12-14 09:30:00-05:00,2020-12-14 09:32:00-05:00,XLK,LONG,124.69,124.88
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLK,LONG,126.13,126.7
0,2020-12-16 09:30:00-05:00,2020-12-16 09:37:00-05:00,XLK,LONG,126.97,126.9
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XLK,LONG,128.64,128.64
0,2020-12-18 09:30:00-05:00,2020-12-18 09:34:00-05:00,XLK,LONG,128.77,128.58
0,2020-12-21 09:30:00-05:00,2020-12-21 13:40:00-05:00,XLK,LONG,126.31,127.9
0,2020-12-22 09:30:00-05:00,2020-12-22 09:53:00-05:00,XLK,LONG,128.77,129.54
0,2020-12-23 09:30:00-05:00,2020-12-23 09:33:00-05:00,XLK,LONG,129.38,129.17
0,2020-12-24 09:30:00-05:00,2020-12-24 09:34:00-05:00,XLK,LONG,128.45,128.75
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XLK,LONG,130.3,130.56
0,2020-12-29 09:30:00-05:00,2020-12-29 09:56:00-05:00,XLK,LONG,131.27,130.64
0,2020-12-30 09:30:00-05:00,2020-12-30 10:14:00-05:00,XLK,LONG,130.4,129.94
