,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-10 09:30:00-04:00,2020-07-10 09:31:00-04:00,XLB,LONG,57.17,57.25
0,2020-07-13 09:30:00-04:00,2020-07-13 15:48:00-04:00,XLB,LONG,58.62,58.11
0,2020-07-14 09:30:00-04:00,2020-07-14 09:32:00-04:00,XLB,LONG,57.92,57.89
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,XLB,LONG,60.58,60.47
0,2020-07-16 09:30:00-04:00,2020-07-16 09:51:00-04:00,XLB,LONG,60.61,60.76
0,2020-07-17 09:30:00-04:00,2020-07-17 15:59:00-04:00,XLB,LONG,61.14,61.17
0,2020-07-21 09:30:00-04:00,2020-07-21 10:06:00-04:00,XLB,LONG,61.1,61.36
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,XLB,LONG,61.114999999999995,61.06
0,2020-07-24 09:30:00-04:00,2020-07-24 10:09:00-04:00,XLB,LONG,61.51,61.64
0,2020-07-27 09:30:00-04:00,2020-07-27 10:27:00-04:00,XLB,LONG,61.92,62.37
0,2020-07-28 09:30:00-04:00,2020-07-28 09:34:00-04:00,XLB,LONG,62.1,61.98
0,2020-07-29 09:30:00-04:00,2020-07-29 12:36:00-04:00,XLB,LONG,61.23,61.37
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,XLB,LONG,60.63,60.32
0,2020-07-31 09:30:00-04:00,2020-07-31 09:40:00-04:00,XLB,LONG,60.45,60.3
0,2020-08-03 09:30:00-04:00,2020-08-03 09:38:00-04:00,XLB,LONG,60.7,60.43
0,2020-08-04 09:30:00-04:00,2020-08-04 09:51:00-04:00,XLB,LONG,59.88,60.01
0,2020-08-05 09:30:00-04:00,2020-08-05 09:53:00-04:00,XLB,LONG,61.46,62.01
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,XLB,LONG,61.74,61.74
0,2020-08-07 09:30:00-04:00,2020-08-07 09:41:00-04:00,XLB,LONG,61.11,60.9
0,2020-08-10 09:30:00-04:00,2020-08-10 09:44:00-04:00,XLB,LONG,61.8,61.86
0,2020-08-11 09:30:00-04:00,2020-08-11 15:18:00-04:00,XLB,LONG,62.86,62.33
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XLB,LONG,63.0,62.59
0,2020-08-13 09:30:00-04:00,2020-08-13 09:59:00-04:00,XLB,LONG,62.295,62.51
0,2020-08-14 09:30:00-04:00,2020-08-14 10:00:00-04:00,XLB,LONG,62.33,62.53
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,XLB,LONG,63.14,62.89
0,2020-08-18 09:30:00-04:00,2020-08-18 10:09:00-04:00,XLB,LONG,63.15,62.97
0,2020-08-19 09:30:00-04:00,2020-08-19 13:09:00-04:00,XLB,LONG,62.94,62.7
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,XLB,LONG,61.99,62.27
0,2020-08-21 09:30:00-04:00,2020-08-21 15:59:00-04:00,XLB,LONG,61.83,61.91
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,XLB,LONG,62.73,62.92
0,2020-08-25 09:30:00-04:00,2020-08-25 09:38:00-04:00,XLB,LONG,63.19,63.03
0,2020-08-26 09:30:00-04:00,2020-08-26 09:44:00-04:00,XLB,LONG,62.68,62.59
0,2020-08-27 09:30:00-04:00,2020-08-27 09:48:00-04:00,XLB,LONG,63.63,63.35
0,2020-08-28 09:30:00-04:00,2020-08-28 14:29:00-04:00,XLB,LONG,63.585,63.82
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,XLB,LONG,63.974999999999994,63.84
0,2020-09-02 09:30:00-04:00,2020-09-02 09:31:00-04:00,XLB,LONG,64.95,64.83
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLB,LONG,66.06,66.06
0,2020-09-04 09:30:00-04:00,2020-09-04 10:18:00-04:00,XLB,LONG,64.98,64.46
0,2020-09-08 09:30:00-04:00,2020-09-08 09:43:00-04:00,XLB,LONG,63.78,63.17
0,2020-09-09 09:30:00-04:00,2020-09-09 10:13:00-04:00,XLB,LONG,64.04,64.81
0,2020-09-10 09:30:00-04:00,2020-09-10 10:58:00-04:00,XLB,LONG,65.2,64.82
0,2020-09-11 09:30:00-04:00,2020-09-11 11:05:00-04:00,XLB,LONG,64.81,65.29
0,2020-09-14 09:30:00-04:00,2020-09-14 10:22:00-04:00,XLB,LONG,65.61,66.11
0,2020-09-15 09:30:00-04:00,2020-09-15 09:41:00-04:00,XLB,LONG,66.44,66.68
0,2020-09-16 09:30:00-04:00,2020-09-16 09:34:00-04:00,XLB,LONG,66.5,66.28
0,2020-09-17 09:30:00-04:00,2020-09-17 10:45:00-04:00,XLB,LONG,65.69,66.35
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XLB,LONG,66.9,66.9
0,2020-09-21 09:30:00-04:00,2020-09-21 10:33:00-04:00,XLB,LONG,63.96,62.91
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,XLB,LONG,63.19,63.19
0,2020-09-25 09:30:00-04:00,2020-09-25 10:54:00-04:00,XLB,LONG,61.34,61.86
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLB,LONG,63.39,63.41
0,2020-09-30 09:30:00-04:00,2020-09-30 09:34:00-04:00,XLB,LONG,63.33,63.55
0,2020-10-01 09:30:00-04:00,2020-10-01 09:31:00-04:00,XLB,LONG,63.89,63.93
0,2020-10-02 09:30:00-04:00,2020-10-02 09:39:00-04:00,XLB,LONG,62.02,62.57
0,2020-10-05 09:30:00-04:00,2020-10-05 09:36:00-04:00,XLB,LONG,63.85,64.23
0,2020-10-06 09:30:00-04:00,2020-10-06 13:08:00-04:00,XLB,LONG,64.88,65.11
0,2020-10-07 09:30:00-04:00,2020-10-07 10:18:00-04:00,XLB,LONG,64.5,65.2
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,XLB,LONG,65.91,65.99
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,XLB,LONG,66.64,66.5
0,2020-10-12 09:30:00-04:00,2020-10-12 09:36:00-04:00,XLB,LONG,66.9,66.56
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,XLB,LONG,66.0,65.85
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLB,LONG,65.95,65.88
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,XLB,LONG,65.08500000000001,65.81
0,2020-10-16 09:30:00-04:00,2020-10-16 15:59:00-04:00,XLB,LONG,66.2,66.31
0,2020-10-19 09:30:00-04:00,2020-10-19 09:36:00-04:00,XLB,LONG,66.5,66.63
0,2020-10-20 09:30:00-04:00,2020-10-20 10:44:00-04:00,XLB,LONG,65.92,66.27
0,2020-10-23 09:30:00-04:00,2020-10-23 12:20:00-04:00,XLB,LONG,66.29,65.81
0,2020-10-26 09:30:00-04:00,2020-10-26 11:00:00-04:00,XLB,LONG,65.2,64.41
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,XLB,LONG,62.18,61.94
0,2020-10-29 09:30:00-04:00,2020-10-29 09:31:00-04:00,XLB,LONG,61.82,61.75
0,2020-10-30 09:30:00-04:00,2020-10-30 09:32:00-04:00,XLB,LONG,62.95,63.15
0,2020-11-02 09:30:00-05:00,2020-11-02 10:07:00-05:00,XLB,LONG,64.17,64.97
0,2020-11-03 09:30:00-05:00,2020-11-03 15:54:00-05:00,XLB,LONG,66.05,66.6
0,2020-11-04 09:30:00-05:00,2020-11-04 09:31:00-05:00,XLB,LONG,66.0,65.8
0,2020-11-05 09:30:00-05:00,2020-11-05 11:49:00-05:00,XLB,LONG,66.7,68.09
0,2020-11-06 09:30:00-05:00,2020-11-06 12:36:00-05:00,XLB,LONG,68.26,67.87
0,2020-11-09 09:30:00-05:00,2020-11-09 11:15:00-05:00,XLB,LONG,71.08,69.48
0,2020-11-10 09:30:00-05:00,2020-11-10 09:52:00-05:00,XLB,LONG,69.82,70.07
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,XLB,LONG,70.37,70.37
0,2020-11-12 09:30:00-05:00,2020-11-12 09:36:00-05:00,XLB,LONG,68.98,68.68
0,2020-11-13 09:30:00-05:00,2020-11-13 09:46:00-05:00,XLB,LONG,68.41,68.76
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,XLB,LONG,70.02,70.32
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLB,LONG,69.845,70.1
0,2020-11-18 09:30:00-05:00,2020-11-18 09:31:00-05:00,XLB,LONG,70.36,70.14
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,XLB,LONG,69.33,69.33
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,XLB,LONG,70.35,70.28
0,2020-11-24 09:30:00-05:00,2020-11-24 10:51:00-05:00,XLB,LONG,70.97,71.6
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XLB,LONG,71.93,71.93
0,2020-11-27 09:30:00-05:00,2020-11-27 09:48:00-05:00,XLB,LONG,71.65,71.92
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,XLB,LONG,71.66,71.66
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,XLB,LONG,72.2,71.83
0,2020-12-02 09:30:00-05:00,2020-12-02 09:33:00-05:00,XLB,LONG,71.565,71.36
0,2020-12-03 09:30:00-05:00,2020-12-03 09:35:00-05:00,XLB,LONG,71.09,70.91
0,2020-12-04 09:30:00-05:00,2020-12-04 09:34:00-05:00,XLB,LONG,70.65,70.79
0,2020-12-08 09:30:00-05:00,2020-12-08 09:43:00-05:00,XLB,LONG,70.96,71.29
0,2020-12-09 09:30:00-05:00,2020-12-09 11:16:00-05:00,XLB,LONG,72.0,71.72
0,2020-12-10 09:30:00-05:00,2020-12-10 09:50:00-05:00,XLB,LONG,71.45,71.66
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,XLB,LONG,70.82,70.91
0,2020-12-14 09:30:00-05:00,2020-12-14 10:46:00-05:00,XLB,LONG,71.59,70.94
0,2020-12-15 09:30:00-05:00,2020-12-15 13:07:00-05:00,XLB,LONG,70.75,71.28
0,2020-12-16 09:30:00-05:00,2020-12-16 09:38:00-05:00,XLB,LONG,71.49,71.3
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XLB,LONG,71.73,71.87
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XLB,LONG,72.05,72.02
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLB,LONG,70.55,71.37
0,2020-12-23 09:30:00-05:00,2020-12-23 11:11:00-05:00,XLB,LONG,71.48,71.77
0,2020-12-24 09:30:00-05:00,2020-12-24 09:31:00-05:00,XLB,LONG,71.185,71.24
0,2020-12-28 09:30:00-05:00,2020-12-28 12:09:00-05:00,XLB,LONG,72.25,71.56
0,2020-12-29 09:30:00-05:00,2020-12-29 09:57:00-05:00,XLB,LONG,71.73,71.26
0,2020-12-30 09:30:00-05:00,2020-12-30 09:35:00-05:00,XLB,LONG,71.4,71.58
0,2020-12-31 09:30:00-05:00,2020-12-31 09:30:00-05:00,XLB,LONG,72.17,72.17
