,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-08-25 09:30:00-04:00,2020-08-25 09:38:00-04:00,SPY,SHORT,343.57,343.0
0,2020-08-26 09:30:00-04:00,2020-08-26 12:17:00-04:00,SPY,SHORT,344.66,346.55
0,2020-08-27 09:30:00-04:00,2020-08-27 09:39:00-04:00,SPY,SHORT,348.41,347.69
0,2020-08-28 09:30:00-04:00,2020-08-28 10:36:00-04:00,SPY,SHORT,349.44,348.37
0,2020-09-01 09:30:00-04:00,2020-09-01 09:32:00-04:00,SPY,SHORT,350.17,349.47
0,2020-09-02 09:30:00-04:00,2020-09-02 15:58:00-04:00,SPY,SHORT,354.5,358.125
0,2020-09-03 09:30:00-04:00,2020-09-03 10:49:00-04:00,SPY,LONG,355.88,350.66
0,2020-09-04 09:30:00-04:00,2020-09-04 09:46:00-04:00,SPY,SHORT,345.65,345.64
0,2020-09-08 09:30:00-04:00,2020-09-08 14:08:00-04:00,SPY,LONG,336.19,336.65
0,2020-09-09 09:30:00-04:00,2020-09-09 15:58:00-04:00,SPY,SHORT,337.62,340.35
0,2020-09-10 09:30:00-04:00,2020-09-10 10:57:00-04:00,SPY,SHORT,341.75,339.86
0,2020-09-11 09:30:00-04:00,2020-09-11 10:11:00-04:00,SPY,SHORT,335.82,333.95
0,2020-09-14 09:30:00-04:00,2020-09-14 15:58:00-04:00,SPY,SHORT,337.57,338.67
0,2020-09-15 09:30:00-04:00,2020-09-15 15:58:00-04:00,SPY,SHORT,341.22,340.16
0,2020-09-16 09:30:00-04:00,2020-09-16 15:10:00-04:00,SPY,SHORT,341.57,340.68
0,2020-09-17 09:30:00-04:00,2020-09-17 15:58:00-04:00,SPY,LONG,333.49,335.49
0,2020-09-18 09:30:00-04:00,2020-09-18 09:36:00-04:00,SPY,SHORT,335.2,334.57
0,2020-09-21 09:30:00-04:00,2020-09-21 15:58:00-04:00,SPY,LONG,325.61,326.52
0,2020-09-22 09:30:00-04:00,2020-09-22 09:53:00-04:00,SPY,SHORT,328.42,327.24
0,2020-09-23 09:30:00-04:00,2020-09-23 09:52:00-04:00,SPY,SHORT,330.89,330.55
0,2020-09-24 09:30:00-04:00,2020-09-24 09:50:00-04:00,SPY,LONG,321.16,322.48
0,2020-09-25 09:30:00-04:00,2020-09-25 09:42:00-04:00,SPY,LONG,322.68,323.23
0,2020-09-28 09:30:00-04:00,2020-09-28 15:58:00-04:00,SPY,SHORT,333.31,333.86
0,2020-09-30 09:30:00-04:00,2020-09-30 09:57:00-04:00,SPY,SHORT,333.12,334.8
0,2020-10-01 09:30:00-04:00,2020-10-01 15:58:00-04:00,SPY,SHORT,337.67,336.85
0,2020-10-02 09:30:00-04:00,2020-10-02 15:58:00-04:00,SPY,LONG,331.36,334.18
0,2020-10-05 09:30:00-04:00,2020-10-05 15:58:00-04:00,SPY,SHORT,336.21,339.71
0,2020-10-07 09:30:00-04:00,2020-10-07 15:58:00-04:00,SPY,SHORT,338.24,341.09
0,2020-10-08 09:30:00-04:00,2020-10-08 15:58:00-04:00,SPY,SHORT,342.85,343.67
0,2020-10-09 09:30:00-04:00,2020-10-09 15:58:00-04:00,SPY,SHORT,345.58,346.58
0,2020-10-12 09:30:00-04:00,2020-10-12 15:58:00-04:00,SPY,SHORT,349.53,352.53
0,2020-10-14 09:30:00-04:00,2020-10-14 10:28:00-04:00,SPY,SHORT,350.71,350.25
0,2020-10-15 09:30:00-04:00,2020-10-15 15:42:00-04:00,SPY,LONG,343.41,347.91
0,2020-10-16 09:30:00-04:00,2020-10-16 12:48:00-04:00,SPY,SHORT,348.87,348.76
0,2020-10-19 09:30:00-04:00,2020-10-19 10:11:00-04:00,SPY,SHORT,348.73,347.07
0,2020-10-20 09:30:00-04:00,2020-10-20 15:58:00-04:00,SPY,SHORT,343.43,343.88
0,2020-10-23 09:30:00-04:00,2020-10-23 10:12:00-04:00,SPY,SHORT,345.9,344.75
0,2020-10-26 09:30:00-04:00,2020-10-26 15:58:00-04:00,SPY,LONG,342.12,339.09
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,SPY,SHORT,339.67,339.62
0,2020-10-28 09:30:00-04:00,2020-10-28 15:58:00-04:00,SPY,LONG,332.0,326.49
0,2020-10-30 09:30:00-04:00,2020-10-30 14:42:00-04:00,SPY,LONG,328.35,323.18
0,2020-11-02 09:30:00-05:00,2020-11-02 15:58:00-05:00,SPY,SHORT,330.13,330.07
0,2020-11-03 09:30:00-05:00,2020-11-03 15:58:00-05:00,SPY,SHORT,333.69,336.75
0,2020-11-04 09:30:00-05:00,2020-11-04 15:58:00-05:00,SPY,SHORT,341.28,343.51
0,2020-11-05 09:30:00-05:00,2020-11-05 15:58:00-05:00,SPY,SHORT,349.27,350.31
0,2020-11-10 09:30:00-05:00,2020-11-10 10:10:00-05:00,SPY,LONG,353.71,354.27
0,2020-11-11 09:30:00-05:00,2020-11-11 15:58:00-05:00,SPY,SHORT,356.46,356.53
0,2020-11-12 09:30:00-05:00,2020-11-12 11:32:00-05:00,SPY,LONG,355.65,355.59
0,2020-11-13 09:30:00-05:00,2020-11-13 15:58:00-05:00,SPY,SHORT,355.62,358.18
0,2020-11-16 09:30:00-05:00,2020-11-16 15:58:00-05:00,SPY,SHORT,361.07,361.43
0,2020-11-17 09:30:00-05:00,2020-11-17 15:58:00-05:00,SPY,LONG,359.96,360.64
0,2020-11-19 09:30:00-05:00,2020-11-19 09:54:00-05:00,SPY,LONG,355.49,356.21
0,2020-11-23 09:30:00-05:00,2020-11-23 11:14:00-05:00,SPY,SHORT,357.49,355.6
0,2020-11-24 09:30:00-05:00,2020-11-24 15:58:00-05:00,SPY,SHORT,360.27,363.3
0,2020-11-27 09:30:00-05:00,2020-11-27 12:30:00-05:00,SPY,SHORT,363.91,362.69
0,2020-11-30 09:30:00-05:00,2020-11-30 10:35:00-05:00,SPY,LONG,362.83,360.66
0,2020-12-01 09:30:00-05:00,2020-12-01 15:58:00-05:00,SPY,SHORT,365.69,366.13
0,2020-12-02 09:30:00-05:00,2020-12-02 11:03:00-05:00,SPY,LONG,364.83,365.96
0,2020-12-04 09:30:00-05:00,2020-12-04 10:45:00-05:00,SPY,SHORT,367.4,369.16
0,2020-12-07 09:30:00-05:00,2020-12-07 15:58:00-05:00,SPY,LONG,369.06,368.91
0,2020-12-08 09:30:00-05:00,2020-12-08 11:00:00-05:00,SPY,LONG,367.77,369.08
0,2020-12-09 09:30:00-05:00,2020-12-09 10:11:00-05:00,SPY,SHORT,370.84,370.3
0,2020-12-10 09:30:00-05:00,2020-12-10 09:51:00-05:00,SPY,LONG,365.48,366.9
0,2020-12-11 09:30:00-05:00,2020-12-11 12:36:00-05:00,SPY,LONG,364.96,363.41
0,2020-12-14 09:30:00-05:00,2020-12-14 14:32:00-05:00,SPY,SHORT,368.58,366.33
0,2020-12-15 09:30:00-05:00,2020-12-15 15:58:00-05:00,SPY,SHORT,367.53,369.18
0,2020-12-17 09:30:00-05:00,2020-12-17 15:58:00-05:00,SPY,SHORT,372.04,372.1
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.86,367.5
0,2020-12-23 09:30:00-05:00,2020-12-23 15:58:00-05:00,SPY,SHORT,368.34,368.2
0,2020-12-24 09:30:00-05:00,2020-12-24 12:04:00-05:00,SPY,SHORT,368.08,367.52
0,2020-12-28 09:30:00-05:00,2020-12-28 15:58:00-05:00,SPY,SHORT,371.74,372.14
0,2020-12-29 09:30:00-05:00,2020-12-29 10:11:00-05:00,SPY,SHORT,373.7,372.47
0,2020-12-30 09:30:00-05:00,2020-12-30 15:58:00-05:00,SPY,SHORT,372.33,372.09
