,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-06 09:30:00-04:00,2020-07-06 11:35:00-04:00,QQQ,LONG,255.48,258.69
0,2020-07-07 09:30:00-04:00,2020-07-07 09:32:00-04:00,QQQ,LONG,258.16,258.14
0,2020-07-08 09:30:00-04:00,2020-07-08 10:12:00-04:00,QQQ,LONG,258.04,259.22
0,2020-07-09 09:30:00-04:00,2020-07-09 15:59:00-04:00,QQQ,LONG,261.85,262.02
0,2020-07-13 09:30:00-04:00,2020-07-13 11:28:00-04:00,QQQ,LONG,266.92,269.55
0,2020-07-14 09:30:00-04:00,2020-07-14 09:41:00-04:00,QQQ,LONG,256.1,258.56
0,2020-07-15 09:30:00-04:00,2020-07-15 12:01:00-04:00,QQQ,LONG,261.91,257.88
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,QQQ,LONG,258.01,258.82
0,2020-07-17 09:30:00-04:00,2020-07-17 10:25:00-04:00,QQQ,LONG,259.61,257.67
0,2020-07-20 09:30:00-04:00,2020-07-20 09:54:00-04:00,QQQ,LONG,260.13,260.55
0,2020-07-21 09:30:00-04:00,2020-07-21 15:36:00-04:00,QQQ,LONG,268.34,263.76
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,QQQ,LONG,264.47,264.58
0,2020-07-23 09:30:00-04:00,2020-07-23 09:48:00-04:00,QQQ,LONG,264.53,264.71
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,QQQ,LONG,253.71,255.47
0,2020-07-27 09:30:00-04:00,2020-07-27 09:50:00-04:00,QQQ,LONG,257.31,259.04
0,2020-07-28 09:30:00-04:00,2020-07-28 15:34:00-04:00,QQQ,LONG,259.48,257.31
0,2020-07-29 09:30:00-04:00,2020-07-29 14:31:00-04:00,QQQ,LONG,258.36,259.75
0,2020-07-30 09:30:00-04:00,2020-07-30 11:43:00-04:00,QQQ,LONG,257.64,259.8
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,QQQ,LONG,265.83,265.36
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,QQQ,LONG,268.19,269.55
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,QQQ,LONG,269.08,269.26
0,2020-08-05 09:30:00-04:00,2020-08-05 10:00:00-04:00,QQQ,LONG,270.87,271.13
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,QQQ,LONG,270.97,270.95
0,2020-08-07 09:30:00-04:00,2020-08-07 10:52:00-04:00,QQQ,LONG,274.01,274.54
0,2020-08-11 09:30:00-04:00,2020-08-11 12:43:00-04:00,QQQ,LONG,269.13,270.23
0,2020-08-12 09:30:00-04:00,2020-08-12 09:53:00-04:00,QQQ,LONG,267.53,269.39
0,2020-08-13 09:30:00-04:00,2020-08-13 09:31:00-04:00,QQQ,LONG,272.72,272.6
0,2020-08-14 09:30:00-04:00,2020-08-14 10:17:00-04:00,QQQ,LONG,273.05,271.61
0,2020-08-17 09:30:00-04:00,2020-08-17 15:42:00-04:00,QQQ,LONG,273.93,275.61
0,2020-08-18 09:30:00-04:00,2020-08-18 09:39:00-04:00,QQQ,LONG,276.39,277.39
0,2020-08-20 09:30:00-04:00,2020-08-20 09:37:00-04:00,QQQ,LONG,275.21,276.04
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,QQQ,LONG,285.27,283.17
0,2020-08-25 09:30:00-04:00,2020-08-25 09:35:00-04:00,QQQ,LONG,282.96,283.21
0,2020-08-26 09:30:00-04:00,2020-08-26 10:39:00-04:00,QQQ,LONG,287.14,288.33
0,2020-08-27 09:30:00-04:00,2020-08-27 12:52:00-04:00,QQQ,LONG,292.93,289.76
0,2020-08-28 09:30:00-04:00,2020-08-28 15:59:00-04:00,QQQ,LONG,292.33,292.52
0,2020-08-31 09:30:00-04:00,2020-08-31 09:49:00-04:00,QQQ,LONG,293.09,293.47
0,2020-09-01 09:30:00-04:00,2020-09-01 15:59:00-04:00,QQQ,LONG,297.63,299.74
0,2020-09-02 09:30:00-04:00,2020-09-02 15:59:00-04:00,QQQ,LONG,303.2,303.1
0,2020-09-03 09:30:00-04:00,2020-09-03 10:48:00-04:00,QQQ,LONG,297.92,291.2
0,2020-09-04 09:30:00-04:00,2020-09-04 09:31:00-04:00,QQQ,LONG,285.41,286.25
0,2020-09-10 09:30:00-04:00,2020-09-10 14:23:00-04:00,QQQ,LONG,280.91,274.27
0,2020-09-11 09:30:00-04:00,2020-09-11 13:14:00-04:00,QQQ,LONG,274.49,268.1
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,QQQ,LONG,274.49,275.29
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,QQQ,LONG,279.02,279.08
0,2020-09-16 09:30:00-04:00,2020-09-16 10:44:00-04:00,QQQ,LONG,279.85,277.81
0,2020-09-18 09:30:00-04:00,2020-09-18 10:53:00-04:00,QQQ,LONG,271.85,268.13
0,2020-09-21 09:30:00-04:00,2020-09-21 10:53:00-04:00,QQQ,LONG,262.5,260.95
0,2020-09-22 09:30:00-04:00,2020-09-22 15:40:00-04:00,QQQ,LONG,270.02,272.41
0,2020-09-23 09:30:00-04:00,2020-09-23 09:33:00-04:00,QQQ,LONG,272.02,271.55
0,2020-09-24 09:30:00-04:00,2020-09-24 09:48:00-04:00,QQQ,LONG,261.59,263.9
0,2020-09-25 09:30:00-04:00,2020-09-25 09:31:00-04:00,QQQ,LONG,265.9,265.86
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,QQQ,LONG,276.37,276.71
0,2020-09-29 09:30:00-04:00,2020-09-29 09:33:00-04:00,QQQ,LONG,276.64,276.73
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,QQQ,LONG,281.81,282.24
0,2020-10-05 09:30:00-04:00,2020-10-05 10:13:00-04:00,QQQ,LONG,276.46,278.12
0,2020-10-06 09:30:00-04:00,2020-10-06 10:12:00-04:00,QQQ,LONG,279.53,280.3
0,2020-10-07 09:30:00-04:00,2020-10-07 13:47:00-04:00,QQQ,LONG,278.05,280.42
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,QQQ,LONG,282.38,281.44
0,2020-10-09 09:30:00-04:00,2020-10-09 11:04:00-04:00,QQQ,LONG,283.09,284.5
0,2020-10-12 09:30:00-04:00,2020-10-12 12:44:00-04:00,QQQ,LONG,290.34,295.31
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,QQQ,LONG,295.95,294.7
0,2020-10-14 09:30:00-04:00,2020-10-14 09:47:00-04:00,QQQ,LONG,295.19,296.15
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,QQQ,LONG,286.9,289.95
0,2020-10-16 09:30:00-04:00,2020-10-16 15:59:00-04:00,QQQ,LONG,291.63,288.91
0,2020-10-19 09:30:00-04:00,2020-10-19 14:50:00-04:00,QQQ,LONG,290.5,284.59
0,2020-10-20 09:30:00-04:00,2020-10-20 09:59:00-04:00,QQQ,LONG,284.6,285.25
0,2020-10-22 09:30:00-04:00,2020-10-22 09:31:00-04:00,QQQ,LONG,285.17,285.79
0,2020-10-23 09:30:00-04:00,2020-10-23 09:42:00-04:00,QQQ,LONG,284.81,283.23
0,2020-10-26 09:30:00-04:00,2020-10-26 10:00:00-04:00,QQQ,LONG,282.29,284.65
0,2020-10-27 09:30:00-04:00,2020-10-27 11:12:00-04:00,QQQ,LONG,281.48,282.26
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,QQQ,LONG,278.0,271.74
0,2020-10-29 09:30:00-04:00,2020-10-29 09:55:00-04:00,QQQ,LONG,273.2,274.26
0,2020-10-30 09:30:00-04:00,2020-10-30 10:47:00-04:00,QQQ,LONG,274.38,269.12
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,QQQ,LONG,271.8,269.59
0,2020-11-03 09:30:00-05:00,2020-11-03 10:02:00-05:00,QQQ,LONG,272.01,273.44
0,2020-11-06 09:30:00-05:00,2020-11-06 09:38:00-05:00,QQQ,LONG,293.75,291.47
0,2020-11-09 09:30:00-05:00,2020-11-09 15:52:00-05:00,QQQ,LONG,297.56,290.11
0,2020-11-10 09:30:00-05:00,2020-11-10 15:59:00-05:00,QQQ,LONG,285.34,283.35
0,2020-11-11 09:30:00-05:00,2020-11-11 09:44:00-05:00,QQQ,LONG,286.1,288.0
0,2020-11-12 09:30:00-05:00,2020-11-12 09:38:00-05:00,QQQ,LONG,290.77,291.43
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,QQQ,LONG,290.35,291.26
0,2020-11-16 09:30:00-05:00,2020-11-16 09:35:00-05:00,QQQ,LONG,290.67,290.35
0,2020-11-17 09:30:00-05:00,2020-11-17 09:47:00-05:00,QQQ,LONG,293.34,292.3
0,2020-11-18 09:30:00-05:00,2020-11-18 09:35:00-05:00,QQQ,LONG,291.73,291.86
0,2020-11-19 09:30:00-05:00,2020-11-19 09:44:00-05:00,QQQ,LONG,289.48,289.64
0,2020-11-23 09:30:00-05:00,2020-11-23 09:45:00-05:00,QQQ,LONG,291.61,292.61
0,2020-11-24 09:30:00-05:00,2020-11-24 11:03:00-05:00,QQQ,LONG,291.56,292.58
0,2020-11-25 09:30:00-05:00,2020-11-25 15:10:00-05:00,QQQ,LONG,295.43,296.3
0,2020-11-27 09:30:00-05:00,2020-11-27 10:32:00-05:00,QQQ,LONG,298.22,299.92
0,2020-12-01 09:30:00-05:00,2020-12-01 12:11:00-05:00,QQQ,LONG,302.01,304.27
0,2020-12-02 09:30:00-05:00,2020-12-02 11:43:00-05:00,QQQ,LONG,302.22,303.62
0,2020-12-08 09:30:00-05:00,2020-12-08 10:20:00-05:00,QQQ,LONG,306.8,305.44
0,2020-12-10 09:30:00-05:00,2020-12-10 09:50:00-05:00,QQQ,LONG,299.34,301.19
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,QQQ,LONG,300.82,301.63
0,2020-12-14 09:30:00-05:00,2020-12-14 09:36:00-05:00,QQQ,LONG,303.07,304.1
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,QQQ,LONG,306.42,307.09
0,2020-12-16 09:30:00-05:00,2020-12-16 11:04:00-05:00,QQQ,LONG,307.66,308.03
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,QQQ,LONG,310.72,311.01
0,2020-12-18 09:30:00-05:00,2020-12-18 10:04:00-05:00,QQQ,LONG,311.67,309.93
0,2020-12-21 09:30:00-05:00,2020-12-21 13:54:00-05:00,QQQ,LONG,306.39,309.19
0,2020-12-22 09:30:00-05:00,2020-12-22 09:57:00-05:00,QQQ,LONG,309.77,310.62
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,QQQ,LONG,308.54,308.52
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,QQQ,LONG,312.27,312.7
0,2020-12-29 09:30:00-05:00,2020-12-29 15:59:00-05:00,QQQ,LONG,314.16,312.63
0,2020-12-30 09:30:00-05:00,2020-12-30 15:59:00-05:00,QQQ,LONG,314.19,312.94
