,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-05-07 09:30:00-04:00,2020-05-07 09:36:00-04:00,KRE,LONG,34.87,35.33
0,2020-05-11 09:30:00-04:00,2020-05-11 09:55:00-04:00,KRE,LONG,35.93,35.13
0,2020-05-12 09:30:00-04:00,2020-05-12 09:45:00-04:00,KRE,LONG,35.32,34.73
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,KRE,LONG,32.97,32.97
0,2020-05-15 09:30:00-04:00,2020-05-15 10:18:00-04:00,KRE,LONG,32.04,32.33
0,2020-05-19 09:30:00-04:00,2020-05-19 09:38:00-04:00,KRE,LONG,34.99,34.37
0,2020-05-21 09:30:00-04:00,2020-05-21 09:34:00-04:00,KRE,LONG,35.35,35.43
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,KRE,LONG,35.49,35.45
0,2020-05-28 09:30:00-04:00,2020-05-28 09:37:00-04:00,KRE,LONG,41.24,40.37
0,2020-05-29 09:30:00-04:00,2020-05-29 15:59:00-04:00,KRE,LONG,38.46,38.2
0,2020-06-01 09:30:00-04:00,2020-06-01 09:49:00-04:00,KRE,LONG,38.46,38.53
0,2020-06-02 09:30:00-04:00,2020-06-02 15:25:00-04:00,KRE,LONG,39.19,38.21
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,KRE,LONG,40.54,40.51
0,2020-06-10 09:30:00-04:00,2020-06-10 09:33:00-04:00,KRE,LONG,44.6,44.34
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,KRE,LONG,41.57,41.57
0,2020-06-18 09:30:00-04:00,2020-06-18 09:47:00-04:00,KRE,LONG,39.55,40.1
0,2020-06-22 09:30:00-04:00,2020-06-22 10:08:00-04:00,KRE,LONG,39.16,39.51
0,2020-06-23 09:30:00-04:00,2020-06-23 10:59:00-04:00,KRE,LONG,40.29,39.27
0,2020-06-24 09:30:00-04:00,2020-06-24 11:09:00-04:00,KRE,LONG,38.38,37.54
0,2020-06-25 09:30:00-04:00,2020-06-25 09:39:00-04:00,KRE,LONG,36.81,36.87
0,2020-06-29 09:30:00-04:00,2020-06-29 10:03:00-04:00,KRE,LONG,36.5,36.98
0,2020-06-30 09:30:00-04:00,2020-06-30 09:33:00-04:00,KRE,LONG,37.195,37.28
0,2020-07-01 09:30:00-04:00,2020-07-01 09:55:00-04:00,KRE,LONG,38.5,38.17
0,2020-07-07 09:30:00-04:00,2020-07-07 15:18:00-04:00,KRE,LONG,36.79,35.73
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,KRE,LONG,35.67,35.61
0,2020-07-09 09:30:00-04:00,2020-07-09 09:47:00-04:00,KRE,LONG,35.5,34.88
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,KRE,LONG,34.26,34.25
0,2020-07-13 09:30:00-04:00,2020-07-13 09:59:00-04:00,KRE,LONG,36.56,35.59
0,2020-07-14 09:30:00-04:00,2020-07-14 09:37:00-04:00,KRE,LONG,36.17,35.47
0,2020-07-16 09:30:00-04:00,2020-07-16 10:14:00-04:00,KRE,LONG,37.39,37.75
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,KRE,LONG,37.64,37.55
0,2020-07-20 09:30:00-04:00,2020-07-20 09:39:00-04:00,KRE,LONG,36.46,36.58
0,2020-07-21 09:30:00-04:00,2020-07-21 09:32:00-04:00,KRE,LONG,36.49,36.91
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,KRE,LONG,37.78,37.7
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,KRE,LONG,37.68,37.56
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,KRE,LONG,38.79,38.71
0,2020-07-27 09:30:00-04:00,2020-07-27 09:36:00-04:00,KRE,LONG,38.19,37.62
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,KRE,LONG,37.45,37.38
0,2020-07-31 09:30:00-04:00,2020-07-31 09:46:00-04:00,KRE,LONG,37.77,37.4
0,2020-08-03 09:30:00-04:00,2020-08-03 09:33:00-04:00,KRE,LONG,37.72,37.3
0,2020-08-04 09:30:00-04:00,2020-08-04 09:33:00-04:00,KRE,LONG,37.43,37.36
0,2020-08-05 09:30:00-04:00,2020-08-05 14:32:00-04:00,KRE,LONG,37.65,38.08
0,2020-08-06 09:30:00-04:00,2020-08-06 09:48:00-04:00,KRE,LONG,37.97,38.1
0,2020-08-07 09:30:00-04:00,2020-08-07 10:30:00-04:00,KRE,LONG,37.855000000000004,38.0
0,2020-08-10 09:30:00-04:00,2020-08-10 09:32:00-04:00,KRE,LONG,39.84,39.94
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,KRE,LONG,40.52,40.13
0,2020-08-14 09:30:00-04:00,2020-08-14 10:01:00-04:00,KRE,LONG,39.95,40.08
0,2020-08-17 09:30:00-04:00,2020-08-17 10:02:00-04:00,KRE,LONG,40.51,39.69
0,2020-08-19 09:30:00-04:00,2020-08-19 09:31:00-04:00,KRE,LONG,38.82,38.62
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,KRE,LONG,38.45,38.1
0,2020-08-21 09:30:00-04:00,2020-08-21 09:32:00-04:00,KRE,LONG,37.99,38.02
0,2020-08-24 09:30:00-04:00,2020-08-24 10:22:00-04:00,KRE,LONG,38.2,38.6
0,2020-08-25 09:30:00-04:00,2020-08-25 15:59:00-04:00,KRE,LONG,39.83,39.48
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,KRE,LONG,38.675,38.58
0,2020-08-28 09:30:00-04:00,2020-08-28 15:59:00-04:00,KRE,LONG,39.77,39.3
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,KRE,LONG,38.5,38.5
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,KRE,LONG,38.76,38.76
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,KRE,LONG,39.26,39.17
0,2020-09-08 09:30:00-04:00,2020-09-08 10:16:00-04:00,KRE,LONG,39.48,38.42
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,KRE,LONG,38.55,37.91
0,2020-09-10 09:30:00-04:00,2020-09-10 15:19:00-04:00,KRE,LONG,38.27,37.39
0,2020-09-11 09:30:00-04:00,2020-09-11 09:32:00-04:00,KRE,LONG,37.47,37.19
0,2020-09-14 09:30:00-04:00,2020-09-14 09:41:00-04:00,KRE,LONG,37.77,37.98
0,2020-09-15 09:30:00-04:00,2020-09-15 09:38:00-04:00,KRE,LONG,38.52,38.11
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,KRE,LONG,37.82,37.76
0,2020-09-17 09:30:00-04:00,2020-09-17 11:23:00-04:00,KRE,LONG,37.55,38.04
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,KRE,LONG,37.98,37.98
0,2020-09-23 09:30:00-04:00,2020-09-23 09:31:00-04:00,KRE,LONG,34.9,35.06
0,2020-09-24 09:30:00-04:00,2020-09-24 09:33:00-04:00,KRE,LONG,34.05,33.79
0,2020-09-25 09:30:00-04:00,2020-09-25 09:34:00-04:00,KRE,LONG,33.87,33.9
0,2020-09-28 09:30:00-04:00,2020-09-28 10:21:00-04:00,KRE,LONG,35.23,35.58
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,KRE,LONG,35.63,35.63
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,KRE,LONG,35.49,35.44
0,2020-10-01 09:30:00-04:00,2020-10-01 09:33:00-04:00,KRE,LONG,35.88,35.97
0,2020-10-02 09:30:00-04:00,2020-10-02 10:03:00-04:00,KRE,LONG,35.27,35.94
0,2020-10-05 09:30:00-04:00,2020-10-05 09:32:00-04:00,KRE,LONG,37.41,37.83
0,2020-10-06 09:30:00-04:00,2020-10-06 11:10:00-04:00,KRE,LONG,38.94,39.28
0,2020-10-07 09:30:00-04:00,2020-10-07 09:52:00-04:00,KRE,LONG,39.04,39.49
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,KRE,LONG,39.86,40.09
0,2020-10-09 09:30:00-04:00,2020-10-09 10:30:00-04:00,KRE,LONG,40.37,39.68
0,2020-10-13 09:30:00-04:00,2020-10-13 10:16:00-04:00,KRE,LONG,39.88,39.45
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,KRE,LONG,39.0,38.97
0,2020-10-15 09:30:00-04:00,2020-10-15 10:01:00-04:00,KRE,LONG,38.03,38.3
0,2020-10-16 09:30:00-04:00,2020-10-16 09:50:00-04:00,KRE,LONG,39.46,39.05
0,2020-10-19 09:30:00-04:00,2020-10-19 10:19:00-04:00,KRE,LONG,39.68,39.94
0,2020-10-20 09:30:00-04:00,2020-10-20 09:33:00-04:00,KRE,LONG,39.65,39.96
0,2020-10-23 09:30:00-04:00,2020-10-23 09:32:00-04:00,KRE,LONG,42.57,42.7
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,KRE,LONG,42.02,41.74
0,2020-10-27 09:30:00-04:00,2020-10-27 10:25:00-04:00,KRE,LONG,41.6,41.15
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,KRE,LONG,40.3,40.27
0,2020-11-02 09:30:00-05:00,2020-11-02 11:28:00-05:00,KRE,LONG,41.75,42.25
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,KRE,LONG,43.04,43.5
0,2020-11-05 09:30:00-05:00,2020-11-05 09:31:00-05:00,KRE,LONG,40.68,40.79
0,2020-11-06 09:30:00-05:00,2020-11-06 14:04:00-05:00,KRE,LONG,42.72,41.69
0,2020-11-10 09:30:00-05:00,2020-11-10 09:59:00-05:00,KRE,LONG,48.04,48.29
0,2020-11-11 09:30:00-05:00,2020-11-11 09:35:00-05:00,KRE,LONG,48.41,47.92
0,2020-11-13 09:30:00-05:00,2020-11-13 10:06:00-05:00,KRE,LONG,46.45,46.83
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,KRE,LONG,48.22,48.93
0,2020-11-18 09:30:00-05:00,2020-11-18 09:48:00-05:00,KRE,LONG,49.25,49.34
0,2020-11-19 09:30:00-05:00,2020-11-19 15:35:00-05:00,KRE,LONG,47.8,48.05
0,2020-11-20 09:30:00-05:00,2020-11-20 15:59:00-05:00,KRE,LONG,47.8,47.74
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,KRE,LONG,48.5,48.53
0,2020-11-25 09:30:00-05:00,2020-11-25 09:53:00-05:00,KRE,LONG,50.38,49.65
0,2020-11-30 09:30:00-05:00,2020-11-30 15:46:00-05:00,KRE,LONG,49.17,47.82
0,2020-12-02 09:30:00-05:00,2020-12-02 09:36:00-05:00,KRE,LONG,48.76,48.63
0,2020-12-03 09:30:00-05:00,2020-12-03 09:35:00-05:00,KRE,LONG,49.83,49.5
0,2020-12-04 09:30:00-05:00,2020-12-04 15:59:00-05:00,KRE,LONG,50.57,51.0
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,KRE,LONG,50.68,50.885000000000005
0,2020-12-08 09:30:00-05:00,2020-12-08 09:38:00-05:00,KRE,LONG,50.35,50.77
0,2020-12-09 09:30:00-05:00,2020-12-09 15:59:00-05:00,KRE,LONG,51.25,51.06
0,2020-12-10 09:30:00-05:00,2020-12-10 12:11:00-05:00,KRE,LONG,50.45,50.94
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,KRE,LONG,50.58,50.7
0,2020-12-14 09:30:00-05:00,2020-12-14 14:16:00-05:00,KRE,LONG,51.58,50.3
0,2020-12-15 09:30:00-05:00,2020-12-15 12:49:00-05:00,KRE,LONG,50.84,51.21
0,2020-12-16 09:30:00-05:00,2020-12-16 10:22:00-05:00,KRE,LONG,51.54,51.21
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,KRE,LONG,51.53,51.53
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,KRE,LONG,51.44,51.37
0,2020-12-21 09:30:00-05:00,2020-12-21 09:31:00-05:00,KRE,LONG,50.36,50.14
0,2020-12-22 09:30:00-05:00,2020-12-22 15:59:00-05:00,KRE,LONG,50.68,50.07
0,2020-12-23 09:30:00-05:00,2020-12-23 09:37:00-05:00,KRE,LONG,50.52,50.78
0,2020-12-24 09:30:00-05:00,2020-12-24 09:33:00-05:00,KRE,LONG,51.86,51.54
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,KRE,LONG,51.88,51.83
0,2020-12-29 09:30:00-05:00,2020-12-29 09:33:00-05:00,KRE,LONG,51.71,51.65
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,KRE,LONG,51.15,51.11
