,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-06-17 09:30:00-04:00,2020-06-17 09:32:00-04:00,XME,LONG,22.13,22.08
0,2020-06-18 09:30:00-04:00,2020-06-18 15:59:00-04:00,XME,LONG,21.24,21.03
0,2020-06-19 09:30:00-04:00,2020-06-19 13:23:00-04:00,XME,LONG,21.49,20.95
0,2020-06-22 09:30:00-04:00,2020-06-22 09:53:00-04:00,XME,LONG,21.04,21.15
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XME,LONG,21.67,21.34
0,2020-06-24 09:30:00-04:00,2020-06-24 11:34:00-04:00,XME,LONG,21.08,20.54
0,2020-06-25 09:30:00-04:00,2020-06-25 09:51:00-04:00,XME,LONG,20.39,20.41
0,2020-06-26 09:30:00-04:00,2020-06-26 10:14:00-04:00,XME,LONG,20.7,20.22
0,2020-06-29 09:30:00-04:00,2020-06-29 10:03:00-04:00,XME,LONG,20.53,20.76
0,2020-06-30 09:30:00-04:00,2020-06-30 09:35:00-04:00,XME,LONG,20.82,20.83
0,2020-07-01 09:30:00-04:00,2020-07-01 09:39:00-04:00,XME,LONG,21.31,21.09
0,2020-07-02 09:30:00-04:00,2020-07-02 09:50:00-04:00,XME,LONG,21.17,21.46
0,2020-07-07 09:30:00-04:00,2020-07-07 12:07:00-04:00,XME,LONG,21.03,21.19
0,2020-07-08 09:30:00-04:00,2020-07-08 11:23:00-04:00,XME,LONG,21.12,20.64
0,2020-07-09 09:30:00-04:00,2020-07-09 10:39:00-04:00,XME,LONG,21.03,20.68
0,2020-07-13 09:30:00-04:00,2020-07-13 15:59:00-04:00,XME,LONG,21.75,21.23
0,2020-07-14 09:30:00-04:00,2020-07-14 09:37:00-04:00,XME,LONG,21.11,21.14
0,2020-07-16 09:30:00-04:00,2020-07-16 10:55:00-04:00,XME,LONG,22.49,22.59
0,2020-07-17 09:30:00-04:00,2020-07-17 09:43:00-04:00,XME,LONG,22.55,22.59
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,XME,LONG,22.37,22.355
0,2020-07-21 09:30:00-04:00,2020-07-21 09:32:00-04:00,XME,LONG,22.76,22.9
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,XME,LONG,22.93,22.93
0,2020-07-23 09:30:00-04:00,2020-07-23 09:31:00-04:00,XME,LONG,23.19,23.22
0,2020-07-24 09:30:00-04:00,2020-07-24 10:25:00-04:00,XME,LONG,22.98,23.03
0,2020-07-27 09:30:00-04:00,2020-07-27 10:21:00-04:00,XME,LONG,23.32,23.54
0,2020-07-28 09:30:00-04:00,2020-07-28 15:59:00-04:00,XME,LONG,23.45,23.21
0,2020-07-29 09:30:00-04:00,2020-07-29 14:06:00-04:00,XME,LONG,23.43,23.5
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,XME,LONG,23.07,23.09
0,2020-08-03 09:30:00-04:00,2020-08-03 11:34:00-04:00,XME,LONG,23.08,23.21
0,2020-08-04 09:30:00-04:00,2020-08-04 09:49:00-04:00,XME,LONG,23.27,23.06
0,2020-08-05 09:30:00-04:00,2020-08-05 09:31:00-04:00,XME,LONG,24.244999999999997,24.4
0,2020-08-06 09:30:00-04:00,2020-08-06 15:59:00-04:00,XME,LONG,24.67,24.53
0,2020-08-07 09:30:00-04:00,2020-08-07 09:51:00-04:00,XME,LONG,24.32,23.93
0,2020-08-10 09:30:00-04:00,2020-08-10 09:33:00-04:00,XME,LONG,24.61,24.74
0,2020-08-11 09:30:00-04:00,2020-08-11 09:31:00-04:00,XME,LONG,25.25,25.25
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XME,LONG,25.29,24.75
0,2020-08-13 09:30:00-04:00,2020-08-13 10:01:00-04:00,XME,LONG,24.65,24.75
0,2020-08-14 09:30:00-04:00,2020-08-14 09:36:00-04:00,XME,LONG,24.595,24.45
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,XME,LONG,25.17,25.19
0,2020-08-18 09:30:00-04:00,2020-08-18 15:59:00-04:00,XME,LONG,25.48,25.02
0,2020-08-20 09:30:00-04:00,2020-08-20 10:36:00-04:00,XME,LONG,24.45,24.72
0,2020-08-21 09:30:00-04:00,2020-08-21 15:59:00-04:00,XME,LONG,24.54,24.13
0,2020-08-24 09:30:00-04:00,2020-08-24 11:35:00-04:00,XME,LONG,24.42,24.54
0,2020-08-27 09:30:00-04:00,2020-08-27 10:46:00-04:00,XME,LONG,24.89,24.3
0,2020-08-28 09:30:00-04:00,2020-08-28 11:57:00-04:00,XME,LONG,24.87,25.03
0,2020-08-31 09:30:00-04:00,2020-08-31 15:59:00-04:00,XME,LONG,25.24,24.82
0,2020-09-01 09:30:00-04:00,2020-09-01 15:59:00-04:00,XME,LONG,24.95,25.05
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XME,LONG,25.04,25.04
0,2020-09-03 09:30:00-04:00,2020-09-03 09:45:00-04:00,XME,LONG,24.91,25.04
0,2020-09-04 09:30:00-04:00,2020-09-04 10:43:00-04:00,XME,LONG,24.98,24.31
0,2020-09-08 09:30:00-04:00,2020-09-08 15:59:00-04:00,XME,LONG,24.48,24.165
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XME,LONG,24.51,24.32
0,2020-09-10 09:30:00-04:00,2020-09-10 14:24:00-04:00,XME,LONG,24.56,24.04
0,2020-09-11 09:30:00-04:00,2020-09-11 11:08:00-04:00,XME,LONG,24.08,24.25
0,2020-09-14 09:30:00-04:00,2020-09-14 12:51:00-04:00,XME,LONG,24.32,24.55
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,XME,LONG,25.02,24.87
0,2020-09-16 09:30:00-04:00,2020-09-16 14:36:00-04:00,XME,LONG,25.1,25.34
0,2020-09-17 09:30:00-04:00,2020-09-17 10:21:00-04:00,XME,LONG,24.74,25.11
0,2020-09-18 09:30:00-04:00,2020-09-18 09:34:00-04:00,XME,LONG,25.68,25.75
0,2020-09-22 09:30:00-04:00,2020-09-22 09:40:00-04:00,XME,LONG,23.81,23.84
0,2020-09-23 09:30:00-04:00,2020-09-23 09:34:00-04:00,XME,LONG,23.53,23.6
0,2020-09-24 09:30:00-04:00,2020-09-24 09:50:00-04:00,XME,LONG,22.69,22.72
0,2020-09-25 09:30:00-04:00,2020-09-25 10:22:00-04:00,XME,LONG,22.73,22.94
0,2020-09-29 09:30:00-04:00,2020-09-29 09:32:00-04:00,XME,LONG,23.83,23.81
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,XME,LONG,23.44,23.34
0,2020-10-01 09:30:00-04:00,2020-10-01 09:34:00-04:00,XME,LONG,23.34,23.35
0,2020-10-02 09:30:00-04:00,2020-10-02 10:55:00-04:00,XME,LONG,23.03,23.49
0,2020-10-05 09:30:00-04:00,2020-10-05 09:32:00-04:00,XME,LONG,24.27,24.39
0,2020-10-06 09:30:00-04:00,2020-10-06 14:56:00-04:00,XME,LONG,24.87,24.28
0,2020-10-07 09:30:00-04:00,2020-10-07 10:27:00-04:00,XME,LONG,24.41,24.76
0,2020-10-08 09:30:00-04:00,2020-10-08 12:17:00-04:00,XME,LONG,25.01,25.22
0,2020-10-09 09:30:00-04:00,2020-10-09 11:27:00-04:00,XME,LONG,25.68,25.02
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,XME,LONG,25.04,24.91
0,2020-10-14 09:30:00-04:00,2020-10-14 09:42:00-04:00,XME,LONG,25.08,25.21
0,2020-10-19 09:30:00-04:00,2020-10-19 09:48:00-04:00,XME,LONG,25.42,25.58
0,2020-10-20 09:30:00-04:00,2020-10-20 09:44:00-04:00,XME,LONG,25.23,25.43
0,2020-10-21 09:30:00-04:00,2020-10-21 09:34:00-04:00,XME,LONG,25.19,25.23
0,2020-10-22 09:30:00-04:00,2020-10-22 09:34:00-04:00,XME,LONG,24.92,24.85
0,2020-10-23 09:30:00-04:00,2020-10-23 11:16:00-04:00,XME,LONG,25.66,25.82
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,XME,LONG,25.32,24.88
0,2020-10-27 09:30:00-04:00,2020-10-27 09:39:00-04:00,XME,LONG,24.96,24.76
0,2020-10-29 09:30:00-04:00,2020-10-29 09:48:00-04:00,XME,LONG,23.53,23.65
0,2020-10-30 09:30:00-04:00,2020-10-30 09:31:00-04:00,XME,LONG,24.335,24.36
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XME,LONG,24.79,25.07
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XME,LONG,25.54,25.64
0,2020-11-04 09:30:00-05:00,2020-11-04 09:33:00-05:00,XME,LONG,25.46,24.85
0,2020-11-05 09:30:00-05:00,2020-11-05 09:34:00-05:00,XME,LONG,24.69,24.93
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XME,LONG,25.88,25.76
0,2020-11-11 09:30:00-05:00,2020-11-11 09:39:00-05:00,XME,LONG,27.22,27.01
0,2020-11-12 09:30:00-05:00,2020-11-12 10:36:00-05:00,XME,LONG,26.79,26.89
0,2020-11-13 09:30:00-05:00,2020-11-13 09:33:00-05:00,XME,LONG,26.85,27.09
0,2020-11-17 09:30:00-05:00,2020-11-17 14:17:00-05:00,XME,LONG,28.66,28.98
0,2020-11-18 09:30:00-05:00,2020-11-18 09:34:00-05:00,XME,LONG,29.06,29.12
0,2020-11-19 09:30:00-05:00,2020-11-19 09:41:00-05:00,XME,LONG,28.16,28.21
0,2020-11-23 09:30:00-05:00,2020-11-23 09:33:00-05:00,XME,LONG,28.6,28.74
0,2020-11-24 09:30:00-05:00,2020-11-24 09:47:00-05:00,XME,LONG,29.47,29.78
0,2020-11-25 09:30:00-05:00,2020-11-25 09:39:00-05:00,XME,LONG,30.24,29.83
0,2020-11-27 09:30:00-05:00,2020-11-27 12:59:00-05:00,XME,LONG,30.25,30.17
0,2020-11-30 09:30:00-05:00,2020-11-30 10:33:00-05:00,XME,LONG,29.97,29.45
0,2020-12-03 09:30:00-05:00,2020-12-03 09:35:00-05:00,XME,LONG,31.37,31.035
0,2020-12-04 09:30:00-05:00,2020-12-04 09:32:00-05:00,XME,LONG,31.5,31.64
0,2020-12-07 09:30:00-05:00,2020-12-07 10:08:00-05:00,XME,LONG,32.5,32.6
0,2020-12-08 09:30:00-05:00,2020-12-08 09:38:00-05:00,XME,LONG,32.38,32.47
0,2020-12-09 09:30:00-05:00,2020-12-09 13:16:00-05:00,XME,LONG,33.62,32.76
0,2020-12-10 09:30:00-05:00,2020-12-10 09:36:00-05:00,XME,LONG,32.44,32.58
0,2020-12-11 09:30:00-05:00,2020-12-11 12:19:00-05:00,XME,LONG,33.4,32.39
0,2020-12-14 09:30:00-05:00,2020-12-14 10:59:00-05:00,XME,LONG,33.24,32.36
0,2020-12-15 09:30:00-05:00,2020-12-15 13:07:00-05:00,XME,LONG,32.82,32.94
0,2020-12-16 09:30:00-05:00,2020-12-16 10:53:00-05:00,XME,LONG,33.41,33.0
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XME,LONG,33.6,33.62
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XME,LONG,33.55,33.55
0,2020-12-21 09:30:00-05:00,2020-12-21 09:51:00-05:00,XME,LONG,31.8,32.32
0,2020-12-22 09:30:00-05:00,2020-12-22 09:35:00-05:00,XME,LONG,32.8,32.44
0,2020-12-23 09:30:00-05:00,2020-12-23 09:49:00-05:00,XME,LONG,32.42,32.62
0,2020-12-24 09:30:00-05:00,2020-12-24 12:59:00-05:00,XME,LONG,32.82,32.55
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XME,LONG,32.98,32.41
0,2020-12-29 09:30:00-05:00,2020-12-29 09:35:00-05:00,XME,LONG,32.46,32.19
0,2020-12-30 09:30:00-05:00,2020-12-30 09:32:00-05:00,XME,LONG,32.45,32.41
