,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-09-04 09:30:00-04:00,2020-09-04 09:32:00-04:00,XLY,LONG,149.16,149.49
0,2020-09-08 09:30:00-04:00,2020-09-08 10:31:00-04:00,XLY,LONG,144.57,147.13
0,2020-09-09 09:30:00-04:00,2020-09-09 11:00:00-04:00,XLY,LONG,146.55,147.77
0,2020-09-10 09:30:00-04:00,2020-09-10 09:34:00-04:00,XLY,LONG,148.775,149.49
0,2020-09-11 09:30:00-04:00,2020-09-11 15:59:00-04:00,XLY,LONG,146.92,146.21
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLY,LONG,147.7,147.72
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,XLY,LONG,148.74,148.82
0,2020-09-16 09:30:00-04:00,2020-09-16 15:59:00-04:00,XLY,LONG,149.57,148.04
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,XLY,LONG,145.6,145.79
0,2020-09-18 09:30:00-04:00,2020-09-18 10:50:00-04:00,XLY,LONG,146.16,145.44
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,XLY,LONG,141.24,141.43
0,2020-09-22 09:30:00-04:00,2020-09-22 13:48:00-04:00,XLY,LONG,142.57,143.52
0,2020-09-23 09:30:00-04:00,2020-09-23 15:02:00-04:00,XLY,LONG,146.06,142.52
0,2020-09-24 09:30:00-04:00,2020-09-24 09:50:00-04:00,XLY,LONG,141.555,141.88
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLY,LONG,145.98,146.81
0,2020-09-30 09:30:00-04:00,2020-09-30 09:32:00-04:00,XLY,LONG,146.48,146.66
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,XLY,LONG,148.595,148.82
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,XLY,LONG,146.14,148.36
0,2020-10-05 09:30:00-04:00,2020-10-05 14:58:00-04:00,XLY,LONG,149.19,149.85
0,2020-10-06 09:30:00-04:00,2020-10-06 09:35:00-04:00,XLY,LONG,150.47,150.42
0,2020-10-07 09:30:00-04:00,2020-10-07 15:06:00-04:00,XLY,LONG,149.43,151.01
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,XLY,LONG,151.77,151.79
0,2020-10-09 09:30:00-04:00,2020-10-09 11:53:00-04:00,XLY,LONG,152.65,153.18
0,2020-10-12 09:30:00-04:00,2020-10-12 11:21:00-04:00,XLY,LONG,154.535,155.5
0,2020-10-13 09:30:00-04:00,2020-10-13 09:31:00-04:00,XLY,LONG,155.29,155.22
0,2020-10-14 09:30:00-04:00,2020-10-14 10:32:00-04:00,XLY,LONG,155.69,154.75
0,2020-10-15 09:30:00-04:00,2020-10-15 13:45:00-04:00,XLY,LONG,151.63,153.62
0,2020-10-16 09:30:00-04:00,2020-10-16 10:27:00-04:00,XLY,LONG,154.97,155.61
0,2020-10-19 09:30:00-04:00,2020-10-19 15:59:00-04:00,XLY,LONG,154.03,151.02
0,2020-10-20 09:30:00-04:00,2020-10-20 10:18:00-04:00,XLY,LONG,152.01,152.59
0,2020-10-23 09:30:00-04:00,2020-10-23 15:56:00-04:00,XLY,LONG,152.39,152.87
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,XLY,LONG,151.46,150.02
0,2020-10-27 09:30:00-04:00,2020-10-27 09:37:00-04:00,XLY,LONG,150.54,150.82
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,XLY,LONG,147.31,145.27
0,2020-10-29 09:30:00-04:00,2020-10-29 10:04:00-04:00,XLY,LONG,145.55,146.08
0,2020-10-30 09:30:00-04:00,2020-10-30 15:59:00-04:00,XLY,LONG,145.22,142.72
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XLY,LONG,144.78,143.75
0,2020-11-03 09:30:00-05:00,2020-11-03 10:17:00-05:00,XLY,LONG,145.48,147.04
0,2020-11-04 09:30:00-05:00,2020-11-04 10:12:00-05:00,XLY,LONG,148.95,150.53
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,XLY,LONG,152.885,153.17
0,2020-11-06 09:30:00-05:00,2020-11-06 09:56:00-05:00,XLY,LONG,152.89,151.68
0,2020-11-11 09:30:00-05:00,2020-11-11 13:22:00-05:00,XLY,LONG,152.77,153.65
0,2020-11-13 09:30:00-05:00,2020-11-13 09:51:00-05:00,XLY,LONG,151.95,152.62
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,XLY,LONG,154.95,155.3
0,2020-11-17 09:30:00-05:00,2020-11-17 14:38:00-05:00,XLY,LONG,154.78,155.47
0,2020-11-20 09:30:00-05:00,2020-11-20 15:13:00-05:00,XLY,LONG,154.62,154.01
0,2020-11-23 09:30:00-05:00,2020-11-23 09:45:00-05:00,XLY,LONG,154.78,155.39
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XLY,LONG,156.84,157.67
0,2020-11-27 09:30:00-05:00,2020-11-27 12:59:00-05:00,XLY,LONG,158.63,158.13
0,2020-11-30 09:30:00-05:00,2020-11-30 09:41:00-05:00,XLY,LONG,158.01,157.26
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,XLY,LONG,158.55,158.47
0,2020-12-02 09:30:00-05:00,2020-12-02 15:59:00-05:00,XLY,LONG,157.77499999999998,157.39
0,2020-12-04 09:30:00-05:00,2020-12-04 15:59:00-05:00,XLY,LONG,158.32,158.02
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,XLY,LONG,157.61,157.7
0,2020-12-08 09:30:00-05:00,2020-12-08 15:59:00-05:00,XLY,LONG,156.96,157.34
0,2020-12-09 09:30:00-05:00,2020-12-09 15:59:00-05:00,XLY,LONG,158.38,157.52
0,2020-12-10 09:30:00-05:00,2020-12-10 09:50:00-05:00,XLY,LONG,156.64,157.07
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,XLY,LONG,156.62,156.28
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,XLY,LONG,157.73,156.9
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLY,LONG,157.88,158.53
0,2020-12-16 09:30:00-05:00,2020-12-16 09:32:00-05:00,XLY,LONG,158.96,159.16
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XLY,LONG,160.64,160.73
0,2020-12-18 09:30:00-05:00,2020-12-18 10:49:00-05:00,XLY,LONG,160.95,160.06
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLY,LONG,157.055,157.61
0,2020-12-22 09:30:00-05:00,2020-12-22 09:40:00-05:00,XLY,LONG,157.58,157.035
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XLY,LONG,159.36,159.68
0,2020-12-29 09:30:00-05:00,2020-12-29 15:59:00-05:00,XLY,LONG,160.27,159.74
0,2020-12-30 09:30:00-05:00,2020-12-30 12:18:00-05:00,XLY,LONG,160.35,160.83
