,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-05-12 09:30:00-04:00,2020-05-12 09:58:00-04:00,GDXJ,LONG,42.57,42.97
0,2020-05-13 09:30:00-04:00,2020-05-13 12:17:00-04:00,GDXJ,LONG,42.9,41.92
0,2020-05-14 09:30:00-04:00,2020-05-14 09:35:00-04:00,GDXJ,LONG,41.89,42.2
0,2020-05-19 09:30:00-04:00,2020-05-19 09:51:00-04:00,GDXJ,LONG,46.71,47.56
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,GDXJ,LONG,48.33,48.265
0,2020-05-21 09:30:00-04:00,2020-05-21 10:39:00-04:00,GDXJ,LONG,47.19,46.07
0,2020-05-22 09:30:00-04:00,2020-05-22 09:50:00-04:00,GDXJ,LONG,46.98,47.43
0,2020-05-26 09:30:00-04:00,2020-05-26 09:32:00-04:00,GDXJ,LONG,46.64,46.31
0,2020-05-28 09:30:00-04:00,2020-05-28 13:44:00-04:00,GDXJ,LONG,45.76,44.57
0,2020-06-01 09:30:00-04:00,2020-06-01 11:07:00-04:00,GDXJ,LONG,46.71,47.36
0,2020-06-02 09:30:00-04:00,2020-06-02 11:01:00-04:00,GDXJ,LONG,48.26,47.2
0,2020-06-08 09:30:00-04:00,2020-06-08 10:30:00-04:00,GDXJ,LONG,44.73,44.83
0,2020-06-09 09:30:00-04:00,2020-06-09 09:33:00-04:00,GDXJ,LONG,45.23,45.02
0,2020-06-10 09:30:00-04:00,2020-06-10 10:53:00-04:00,GDXJ,LONG,45.57,44.39
0,2020-06-11 09:30:00-04:00,2020-06-11 10:12:00-04:00,GDXJ,LONG,46.66,46.91
0,2020-06-17 09:30:00-04:00,2020-06-17 09:32:00-04:00,GDXJ,LONG,43.88,43.92
0,2020-06-18 09:30:00-04:00,2020-06-18 09:39:00-04:00,GDXJ,LONG,43.45,43.88
0,2020-06-19 09:30:00-04:00,2020-06-19 10:34:00-04:00,GDXJ,LONG,44.05,44.76
0,2020-06-24 09:30:00-04:00,2020-06-24 09:42:00-04:00,GDXJ,LONG,47.19,47.94
0,2020-06-26 09:30:00-04:00,2020-06-26 11:37:00-04:00,GDXJ,LONG,46.34,46.81
0,2020-06-29 09:30:00-04:00,2020-06-29 09:30:00-04:00,GDXJ,LONG,47.55,47.51
0,2020-06-30 09:30:00-04:00,2020-06-30 10:08:00-04:00,GDXJ,LONG,47.8,48.01
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,GDXJ,LONG,49.61,49.61
0,2020-07-02 09:30:00-04:00,2020-07-02 09:33:00-04:00,GDXJ,LONG,49.26,49.45
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,GDXJ,LONG,50.24,50.43
0,2020-07-07 09:30:00-04:00,2020-07-07 09:32:00-04:00,GDXJ,LONG,50.15,50.26
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,GDXJ,LONG,54.1,54.06
0,2020-07-10 09:30:00-04:00,2020-07-10 12:44:00-04:00,GDXJ,LONG,54.01,52.6
0,2020-07-13 09:30:00-04:00,2020-07-13 14:33:00-04:00,GDXJ,LONG,54.13,52.89
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,GDXJ,LONG,53.21,52.6
0,2020-07-17 09:30:00-04:00,2020-07-17 10:55:00-04:00,GDXJ,LONG,53.62,54.39
0,2020-07-20 09:30:00-04:00,2020-07-20 09:54:00-04:00,GDXJ,LONG,55.66,56.11
0,2020-07-22 09:30:00-04:00,2020-07-22 10:20:00-04:00,GDXJ,LONG,58.77,59.67
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,GDXJ,LONG,59.32,59.32
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,GDXJ,LONG,58.51,59.14
0,2020-07-28 09:30:00-04:00,2020-07-28 10:55:00-04:00,GDXJ,LONG,61.32,62.45
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,GDXJ,LONG,61.925,61.8
0,2020-07-31 09:30:00-04:00,2020-07-31 11:11:00-04:00,GDXJ,LONG,59.74,60.42
0,2020-08-04 09:30:00-04:00,2020-08-04 09:36:00-04:00,GDXJ,LONG,60.05,59.99
0,2020-08-06 09:30:00-04:00,2020-08-06 10:42:00-04:00,GDXJ,LONG,65.15,63.49
0,2020-08-10 09:30:00-04:00,2020-08-10 09:46:00-04:00,GDXJ,LONG,61.87,62.32
0,2020-08-14 09:30:00-04:00,2020-08-14 10:08:00-04:00,GDXJ,LONG,58.48,57.56
0,2020-08-19 09:30:00-04:00,2020-08-19 10:45:00-04:00,GDXJ,LONG,60.16,58.9
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,GDXJ,LONG,57.77,57.77
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,GDXJ,LONG,58.44,57.03
0,2020-08-25 09:30:00-04:00,2020-08-25 10:46:00-04:00,GDXJ,LONG,56.78,56.01
0,2020-08-26 09:30:00-04:00,2020-08-26 09:37:00-04:00,GDXJ,LONG,56.21,56.86
0,2020-08-31 09:30:00-04:00,2020-08-31 09:32:00-04:00,GDXJ,LONG,60.0,60.14
0,2020-09-02 09:30:00-04:00,2020-09-02 09:57:00-04:00,GDXJ,LONG,58.76,57.48
0,2020-09-03 09:30:00-04:00,2020-09-03 09:56:00-04:00,GDXJ,LONG,58.65,58.92
0,2020-09-04 09:30:00-04:00,2020-09-04 09:51:00-04:00,GDXJ,LONG,58.385,57.32
0,2020-09-09 09:30:00-04:00,2020-09-09 09:32:00-04:00,GDXJ,LONG,58.09,58.42
0,2020-09-10 09:30:00-04:00,2020-09-10 14:22:00-04:00,GDXJ,LONG,60.6,59.16
0,2020-09-11 09:30:00-04:00,2020-09-11 09:49:00-04:00,GDXJ,LONG,59.7,60.03
0,2020-09-18 09:30:00-04:00,2020-09-18 12:26:00-04:00,GDXJ,LONG,61.46,61.79
0,2020-09-22 09:30:00-04:00,2020-09-22 09:30:00-04:00,GDXJ,LONG,57.46,57.42
0,2020-09-24 09:30:00-04:00,2020-09-24 09:52:00-04:00,GDXJ,LONG,52.25,53.03
0,2020-09-25 09:30:00-04:00,2020-09-25 15:17:00-04:00,GDXJ,LONG,53.95,54.74
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,GDXJ,LONG,55.52,55.47
0,2020-09-30 09:30:00-04:00,2020-09-30 15:59:00-04:00,GDXJ,LONG,55.51,55.44
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,GDXJ,LONG,56.22,56.31
0,2020-10-02 09:30:00-04:00,2020-10-02 11:20:00-04:00,GDXJ,LONG,55.61,56.2
0,2020-10-05 09:30:00-04:00,2020-10-05 09:42:00-04:00,GDXJ,LONG,55.91,56.33
0,2020-10-06 09:30:00-04:00,2020-10-06 14:54:00-04:00,GDXJ,LONG,57.27,55.87
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,GDXJ,LONG,55.51,55.29
0,2020-10-08 09:30:00-04:00,2020-10-08 09:53:00-04:00,GDXJ,LONG,55.98,56.46
0,2020-10-12 09:30:00-04:00,2020-10-12 12:13:00-04:00,GDXJ,LONG,59.1,59.47
0,2020-10-14 09:30:00-04:00,2020-10-14 15:59:00-04:00,GDXJ,LONG,59.3,59.45
0,2020-10-19 09:30:00-04:00,2020-10-19 15:01:00-04:00,GDXJ,LONG,58.54,57.16
0,2020-10-21 09:30:00-04:00,2020-10-21 09:35:00-04:00,GDXJ,LONG,57.9,58.29
0,2020-10-22 09:30:00-04:00,2020-10-22 15:59:00-04:00,GDXJ,LONG,57.19,57.13
0,2020-10-26 09:30:00-04:00,2020-10-26 09:52:00-04:00,GDXJ,LONG,55.96,56.35
0,2020-10-27 09:30:00-04:00,2020-10-27 09:44:00-04:00,GDXJ,LONG,55.17,55.35
0,2020-10-29 09:30:00-04:00,2020-10-29 09:33:00-04:00,GDXJ,LONG,51.4,51.88
0,2020-10-30 09:30:00-04:00,2020-10-30 10:35:00-04:00,GDXJ,LONG,53.42,52.11
0,2020-11-02 09:30:00-05:00,2020-11-02 15:15:00-05:00,GDXJ,LONG,54.06,54.86
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,GDXJ,LONG,55.67,55.75
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,GDXJ,LONG,55.86,55.7
0,2020-11-06 09:30:00-05:00,2020-11-06 15:59:00-05:00,GDXJ,LONG,60.14,59.64
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,GDXJ,LONG,53.24,52.86
0,2020-11-12 09:30:00-05:00,2020-11-12 09:39:00-05:00,GDXJ,LONG,53.48,53.77
0,2020-11-16 09:30:00-05:00,2020-11-16 09:32:00-05:00,GDXJ,LONG,54.39,53.98
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,GDXJ,LONG,53.64,53.1
0,2020-11-18 09:30:00-05:00,2020-11-18 13:27:00-05:00,GDXJ,LONG,52.93,52.22
0,2020-11-19 09:30:00-05:00,2020-11-19 10:07:00-05:00,GDXJ,LONG,50.96,51.58
0,2020-11-20 09:30:00-05:00,2020-11-20 09:35:00-05:00,GDXJ,LONG,52.16,52.6
0,2020-11-23 09:30:00-05:00,2020-11-23 09:54:00-05:00,GDXJ,LONG,51.24,50.12
0,2020-11-25 09:30:00-05:00,2020-11-25 09:48:00-05:00,GDXJ,LONG,48.71,49.24
0,2020-11-30 09:30:00-05:00,2020-11-30 14:08:00-05:00,GDXJ,LONG,49.0,49.61
0,2020-12-03 09:30:00-05:00,2020-12-03 09:45:00-05:00,GDXJ,LONG,52.79,52.11
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,GDXJ,LONG,52.12,52.07
0,2020-12-07 09:30:00-05:00,2020-12-07 09:30:00-05:00,GDXJ,LONG,51.545,51.53
0,2020-12-08 09:30:00-05:00,2020-12-08 09:34:00-05:00,GDXJ,LONG,53.81,53.55
0,2020-12-09 09:30:00-05:00,2020-12-09 13:52:00-05:00,GDXJ,LONG,52.5,51.27
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,GDXJ,LONG,51.43,51.4
0,2020-12-11 09:30:00-05:00,2020-12-11 09:31:00-05:00,GDXJ,LONG,51.62,51.36
0,2020-12-14 09:30:00-05:00,2020-12-14 09:33:00-05:00,GDXJ,LONG,50.84,51.02
0,2020-12-16 09:30:00-05:00,2020-12-16 09:32:00-05:00,GDXJ,LONG,52.175,52.44
0,2020-12-18 09:30:00-05:00,2020-12-18 09:31:00-05:00,GDXJ,LONG,55.43,55.15
0,2020-12-22 09:30:00-05:00,2020-12-22 10:50:00-05:00,GDXJ,LONG,53.89,52.61
0,2020-12-23 09:30:00-05:00,2020-12-23 09:40:00-05:00,GDXJ,LONG,52.52,52.98
0,2020-12-24 09:30:00-05:00,2020-12-24 09:49:00-05:00,GDXJ,LONG,53.11,53.21
0,2020-12-29 09:30:00-05:00,2020-12-29 11:31:00-05:00,GDXJ,LONG,53.655,53.93
0,2020-12-30 09:30:00-05:00,2020-12-30 09:31:00-05:00,GDXJ,LONG,53.29,53.38
0,2020-12-31 09:30:00-05:00,2020-12-31 09:45:00-05:00,GDXJ,LONG,54.95,54.4
