,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-06-26 09:30:00-04:00,2020-06-26 09:34:00-04:00,IYE,LONG,19.88,19.68
0,2020-06-29 09:30:00-04:00,2020-06-29 09:30:00-04:00,IYE,LONG,19.43,19.37
0,2020-06-30 09:30:00-04:00,2020-06-30 10:52:00-04:00,IYE,LONG,19.32,19.58
0,2020-07-01 09:30:00-04:00,2020-07-01 09:34:00-04:00,IYE,LONG,20.05,20.18
0,2020-07-06 09:30:00-04:00,2020-07-06 11:59:00-04:00,IYE,LONG,20.16,19.65
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,IYE,LONG,19.64,19.26
0,2020-07-08 09:30:00-04:00,2020-07-08 09:31:00-04:00,IYE,LONG,19.31,19.2
0,2020-07-09 09:30:00-04:00,2020-07-09 09:45:00-04:00,IYE,LONG,19.19,19.06
0,2020-07-10 09:30:00-04:00,2020-07-10 09:32:00-04:00,IYE,LONG,18.27,18.3
0,2020-07-13 09:30:00-04:00,2020-07-13 15:59:00-04:00,IYE,LONG,19.07,18.8
0,2020-07-14 09:30:00-04:00,2020-07-14 09:43:00-04:00,IYE,LONG,18.7,18.79
0,2020-07-16 09:30:00-04:00,2020-07-16 11:03:00-04:00,IYE,LONG,19.72,19.85
0,2020-07-17 09:30:00-04:00,2020-07-17 09:33:00-04:00,IYE,LONG,19.83,19.77
0,2020-07-20 09:30:00-04:00,2020-07-20 09:33:00-04:00,IYE,LONG,19.44,19.45
0,2020-07-21 09:30:00-04:00,2020-07-21 09:39:00-04:00,IYE,LONG,19.5,19.71
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,IYE,LONG,19.97,20.05
0,2020-07-23 09:30:00-04:00,2020-07-23 09:35:00-04:00,IYE,LONG,19.93,20.02
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,IYE,LONG,20.09,20.05
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,IYE,LONG,19.83,19.83
0,2020-07-28 09:30:00-04:00,2020-07-28 09:32:00-04:00,IYE,LONG,19.84,19.9
0,2020-07-29 09:30:00-04:00,2020-07-29 09:53:00-04:00,IYE,LONG,19.67,19.62
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,IYE,LONG,18.93,19.12
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,IYE,LONG,19.21,19.22
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,IYE,LONG,20.1,19.92
0,2020-08-06 09:30:00-04:00,2020-08-06 09:47:00-04:00,IYE,LONG,19.8,19.89
0,2020-08-07 09:30:00-04:00,2020-08-07 15:38:00-04:00,IYE,LONG,19.6,19.76
0,2020-08-10 09:30:00-04:00,2020-08-10 10:12:00-04:00,IYE,LONG,20.0,20.115000000000002
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,IYE,LONG,20.7,20.55
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,IYE,LONG,20.43,20.18
0,2020-08-14 09:30:00-04:00,2020-08-14 09:51:00-04:00,IYE,LONG,20.06,20.17
0,2020-08-17 09:30:00-04:00,2020-08-17 09:32:00-04:00,IYE,LONG,20.42,20.35
0,2020-08-18 09:30:00-04:00,2020-08-18 09:34:00-04:00,IYE,LONG,20.24,20.28
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,IYE,LONG,19.57,19.38
0,2020-08-21 09:30:00-04:00,2020-08-21 15:59:00-04:00,IYE,LONG,19.32,19.2
0,2020-08-24 09:30:00-04:00,2020-08-24 09:55:00-04:00,IYE,LONG,19.37,19.41
0,2020-08-25 09:30:00-04:00,2020-08-25 10:26:00-04:00,IYE,LONG,19.84,19.55
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,IYE,LONG,19.43,19.43
0,2020-08-28 09:30:00-04:00,2020-08-28 09:34:00-04:00,IYE,LONG,19.18,19.18
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,IYE,LONG,19.46,19.41
0,2020-09-01 09:30:00-04:00,2020-09-01 15:59:00-04:00,IYE,LONG,18.86,18.85
0,2020-09-02 09:30:00-04:00,2020-09-02 10:30:00-04:00,IYE,LONG,18.84,18.84
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,IYE,LONG,18.76,18.71
0,2020-09-04 09:30:00-04:00,2020-09-04 11:50:00-04:00,IYE,LONG,18.79,18.33
0,2020-09-08 09:30:00-04:00,2020-09-08 09:49:00-04:00,IYE,LONG,18.22,17.8
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,IYE,LONG,18.06,17.95
0,2020-09-10 09:30:00-04:00,2020-09-10 09:58:00-04:00,IYE,LONG,18.02,17.9
0,2020-09-11 09:30:00-04:00,2020-09-11 10:10:00-04:00,IYE,LONG,17.34,17.4
0,2020-09-14 09:30:00-04:00,2020-09-14 11:24:00-04:00,IYE,LONG,17.39,17.4
0,2020-09-15 09:30:00-04:00,2020-09-15 09:35:00-04:00,IYE,LONG,17.53,17.66
0,2020-09-16 09:30:00-04:00,2020-09-16 10:52:00-04:00,IYE,LONG,17.46,17.65
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,IYE,LONG,17.73,17.97
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,IYE,LONG,17.94,17.94
0,2020-09-23 09:30:00-04:00,2020-09-23 09:34:00-04:00,IYE,LONG,16.85,16.87
0,2020-09-24 09:30:00-04:00,2020-09-24 09:40:00-04:00,IYE,LONG,15.98,15.79
0,2020-09-25 09:30:00-04:00,2020-09-25 15:00:00-04:00,IYE,LONG,15.89,16.08
0,2020-09-28 09:30:00-04:00,2020-09-28 12:46:00-04:00,IYE,LONG,16.42,16.59
0,2020-09-29 09:30:00-04:00,2020-09-29 09:39:00-04:00,IYE,LONG,16.4,16.28
0,2020-09-30 09:30:00-04:00,2020-09-30 09:47:00-04:00,IYE,LONG,16.13,16.19
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,IYE,LONG,15.75,15.47
0,2020-10-05 09:30:00-04:00,2020-10-05 09:32:00-04:00,IYE,LONG,15.83,15.96
0,2020-10-06 09:30:00-04:00,2020-10-06 14:55:00-04:00,IYE,LONG,16.37,16.02
0,2020-10-07 09:30:00-04:00,2020-10-07 09:31:00-04:00,IYE,LONG,15.94,15.97
0,2020-10-08 09:30:00-04:00,2020-10-08 09:56:00-04:00,IYE,LONG,16.25,16.39
0,2020-10-09 09:30:00-04:00,2020-10-09 10:29:00-04:00,IYE,LONG,16.89,16.47
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,IYE,LONG,16.43,16.43
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,IYE,LONG,16.32,16.29
0,2020-10-15 09:30:00-04:00,2020-10-15 11:50:00-04:00,IYE,LONG,16.07,16.32
0,2020-10-16 09:30:00-04:00,2020-10-16 09:36:00-04:00,IYE,LONG,16.51,16.33
0,2020-10-19 09:30:00-04:00,2020-10-19 13:34:00-04:00,IYE,LONG,16.25,16.01
0,2020-10-20 09:30:00-04:00,2020-10-20 13:02:00-04:00,IYE,LONG,15.96,16.05
0,2020-10-21 09:30:00-04:00,2020-10-21 15:59:00-04:00,IYE,LONG,15.94,15.74
0,2020-10-22 09:30:00-04:00,2020-10-22 09:41:00-04:00,IYE,LONG,15.75,15.75
0,2020-10-23 09:30:00-04:00,2020-10-23 09:40:00-04:00,IYE,LONG,16.48,16.49
0,2020-10-26 09:30:00-04:00,2020-10-26 13:22:00-04:00,IYE,LONG,16.04,15.6
0,2020-10-29 09:30:00-04:00,2020-10-29 10:27:00-04:00,IYE,LONG,14.74,14.88
0,2020-10-30 09:30:00-04:00,2020-10-30 09:57:00-04:00,IYE,LONG,15.28,15.32
0,2020-11-02 09:30:00-05:00,2020-11-02 11:20:00-05:00,IYE,LONG,15.6,15.75
0,2020-11-03 09:30:00-05:00,2020-11-03 12:55:00-05:00,IYE,LONG,16.18,15.77
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,IYE,LONG,15.78,15.78
0,2020-11-05 09:30:00-05:00,2020-11-05 09:32:00-05:00,IYE,LONG,15.88,15.864999999999998
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,IYE,LONG,15.87,15.82
0,2020-11-11 09:30:00-05:00,2020-11-11 14:48:00-05:00,IYE,LONG,18.36,17.92
0,2020-11-12 09:30:00-05:00,2020-11-12 15:02:00-05:00,IYE,LONG,17.71,17.32
0,2020-11-13 09:30:00-05:00,2020-11-13 09:33:00-05:00,IYE,LONG,17.57,17.65
0,2020-11-17 09:30:00-05:00,2020-11-17 11:20:00-05:00,IYE,LONG,18.93,19.18
0,2020-11-18 09:30:00-05:00,2020-11-18 15:32:00-05:00,IYE,LONG,19.54,19.1
0,2020-11-19 09:30:00-05:00,2020-11-19 09:46:00-05:00,IYE,LONG,18.7,18.84
0,2020-11-20 09:30:00-05:00,2020-11-20 09:44:00-05:00,IYE,LONG,19.14,19.14
0,2020-11-23 09:30:00-05:00,2020-11-23 10:19:00-05:00,IYE,LONG,19.4,19.72
0,2020-11-25 09:30:00-05:00,2020-11-25 15:59:00-05:00,IYE,LONG,21.21,20.95
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,IYE,LONG,20.81,20.94
0,2020-11-30 09:30:00-05:00,2020-11-30 10:44:00-05:00,IYE,LONG,20.47,19.99
0,2020-12-02 09:30:00-05:00,2020-12-02 09:36:00-05:00,IYE,LONG,19.6,19.66
0,2020-12-03 09:30:00-05:00,2020-12-03 10:32:00-05:00,IYE,LONG,20.38,20.45
0,2020-12-04 09:30:00-05:00,2020-12-04 09:53:00-05:00,IYE,LONG,20.88,21.14
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,IYE,LONG,21.33,21.06
0,2020-12-08 09:30:00-05:00,2020-12-08 09:32:00-05:00,IYE,LONG,20.83,20.96
0,2020-12-09 09:30:00-05:00,2020-12-09 10:04:00-05:00,IYE,LONG,21.64,21.79
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,IYE,LONG,21.9,21.8
0,2020-12-14 09:30:00-05:00,2020-12-14 10:03:00-05:00,IYE,LONG,21.91,21.49
0,2020-12-15 09:30:00-05:00,2020-12-15 13:48:00-05:00,IYE,LONG,21.0,21.23
0,2020-12-16 09:30:00-05:00,2020-12-16 09:36:00-05:00,IYE,LONG,21.33,21.12
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,IYE,LONG,21.38,21.02
0,2020-12-22 09:30:00-05:00,2020-12-22 10:28:00-05:00,IYE,LONG,20.29,20.36
0,2020-12-23 09:30:00-05:00,2020-12-23 09:31:00-05:00,IYE,LONG,20.23,20.27
0,2020-12-24 09:30:00-05:00,2020-12-24 09:33:00-05:00,IYE,LONG,20.46,20.4
0,2020-12-28 09:30:00-05:00,2020-12-28 09:48:00-05:00,IYE,LONG,20.44,20.46
0,2020-12-29 09:30:00-05:00,2020-12-29 15:59:00-05:00,IYE,LONG,20.34,20.08
0,2020-12-31 09:30:00-05:00,2020-12-31 15:59:00-05:00,IYE,LONG,20.34,20.25
