,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,XLE,LONG,41.25,41.76
0,2020-06-04 09:30:00-04:00,2020-06-04 14:00:00-04:00,XLE,LONG,41.46,41.73
0,2020-06-10 09:30:00-04:00,2020-06-10 09:43:00-04:00,XLE,LONG,44.5,43.62
0,2020-06-17 09:30:00-04:00,2020-06-17 09:36:00-04:00,XLE,LONG,40.87,40.58
0,2020-06-18 09:30:00-04:00,2020-06-18 09:39:00-04:00,XLE,LONG,39.23,39.47
0,2020-06-22 09:30:00-04:00,2020-06-22 09:57:00-04:00,XLE,LONG,38.81,39.01
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XLE,LONG,39.83,39.24
0,2020-06-24 09:30:00-04:00,2020-06-24 10:58:00-04:00,XLE,LONG,38.55,37.82
0,2020-06-25 09:30:00-04:00,2020-06-25 09:39:00-04:00,XLE,LONG,36.72,36.94
0,2020-06-26 09:30:00-04:00,2020-06-26 10:21:00-04:00,XLE,LONG,37.51,36.77
0,2020-06-29 09:30:00-04:00,2020-06-29 09:30:00-04:00,XLE,LONG,36.72,36.7
0,2020-06-30 09:30:00-04:00,2020-06-30 10:51:00-04:00,XLE,LONG,36.48,36.96
0,2020-07-01 09:30:00-04:00,2020-07-01 09:33:00-04:00,XLE,LONG,37.88,38.1
0,2020-07-06 09:30:00-04:00,2020-07-06 11:58:00-04:00,XLE,LONG,38.03,37.07
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XLE,LONG,36.93,36.25
0,2020-07-09 09:30:00-04:00,2020-07-09 10:15:00-04:00,XLE,LONG,36.04,35.57
0,2020-07-10 09:30:00-04:00,2020-07-10 09:31:00-04:00,XLE,LONG,34.31,34.41
0,2020-07-13 09:30:00-04:00,2020-07-13 15:59:00-04:00,XLE,LONG,35.84,35.36
0,2020-07-14 09:30:00-04:00,2020-07-14 09:43:00-04:00,XLE,LONG,35.16,35.34
0,2020-07-16 09:30:00-04:00,2020-07-16 11:00:00-04:00,XLE,LONG,37.05,37.33
0,2020-07-17 09:30:00-04:00,2020-07-17 09:41:00-04:00,XLE,LONG,37.3,37.39
0,2020-07-20 09:30:00-04:00,2020-07-20 09:33:00-04:00,XLE,LONG,36.58,36.66
0,2020-07-21 09:30:00-04:00,2020-07-21 09:42:00-04:00,XLE,LONG,36.72,37.29
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,XLE,LONG,37.65,37.82
0,2020-07-23 09:30:00-04:00,2020-07-23 09:42:00-04:00,XLE,LONG,37.52,37.34
0,2020-07-28 09:30:00-04:00,2020-07-28 09:31:00-04:00,XLE,LONG,37.34,37.45
0,2020-07-29 09:30:00-04:00,2020-07-29 11:26:00-04:00,XLE,LONG,37.02,37.11
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,XLE,LONG,35.61,36.02
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,XLE,LONG,36.03,36.05
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,XLE,LONG,37.8,37.44
0,2020-08-06 09:30:00-04:00,2020-08-06 09:47:00-04:00,XLE,LONG,37.16,37.37
0,2020-08-07 09:30:00-04:00,2020-08-07 15:43:00-04:00,XLE,LONG,36.73,37.12
0,2020-08-10 09:30:00-04:00,2020-08-10 10:07:00-04:00,XLE,LONG,37.45,37.67
0,2020-08-11 09:30:00-04:00,2020-08-11 15:52:00-04:00,XLE,LONG,39.22,38.15
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XLE,LONG,38.82,38.54
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,XLE,LONG,38.24,37.84
0,2020-08-14 09:30:00-04:00,2020-08-14 09:51:00-04:00,XLE,LONG,37.55,37.81
0,2020-08-18 09:30:00-04:00,2020-08-18 09:34:00-04:00,XLE,LONG,37.85,38.0
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,XLE,LONG,36.59,36.34
0,2020-08-21 09:30:00-04:00,2020-08-21 11:53:00-04:00,XLE,LONG,36.11,35.75
0,2020-08-24 09:30:00-04:00,2020-08-24 10:04:00-04:00,XLE,LONG,36.26,36.45
0,2020-08-25 09:30:00-04:00,2020-08-25 10:26:00-04:00,XLE,LONG,37.19,36.67
0,2020-08-26 09:30:00-04:00,2020-08-26 09:31:00-04:00,XLE,LONG,36.38,36.31
0,2020-08-28 09:30:00-04:00,2020-08-28 09:34:00-04:00,XLE,LONG,35.97,36.0
0,2020-09-01 09:30:00-04:00,2020-09-01 15:59:00-04:00,XLE,LONG,35.37,35.36
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLE,LONG,35.22,35.2
0,2020-09-04 09:30:00-04:00,2020-09-04 11:50:00-04:00,XLE,LONG,35.31,34.49
0,2020-09-08 09:30:00-04:00,2020-09-08 10:21:00-04:00,XLE,LONG,34.22,33.4
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XLE,LONG,33.95,33.84
0,2020-09-10 09:30:00-04:00,2020-09-10 10:29:00-04:00,XLE,LONG,33.91,33.61
0,2020-09-11 09:30:00-04:00,2020-09-11 10:09:00-04:00,XLE,LONG,32.57,32.71
0,2020-09-14 09:30:00-04:00,2020-09-14 09:33:00-04:00,XLE,LONG,32.7,32.53
0,2020-09-15 09:30:00-04:00,2020-09-15 09:35:00-04:00,XLE,LONG,32.97,33.26
0,2020-09-16 09:30:00-04:00,2020-09-16 10:46:00-04:00,XLE,LONG,32.84,33.17
0,2020-09-17 09:30:00-04:00,2020-09-17 10:22:00-04:00,XLE,LONG,33.35,33.93
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XLE,LONG,33.75,33.75
0,2020-09-23 09:30:00-04:00,2020-09-23 10:09:00-04:00,XLE,LONG,31.71,31.37
0,2020-09-24 09:30:00-04:00,2020-09-24 09:34:00-04:00,XLE,LONG,30.02,29.85
0,2020-09-25 09:30:00-04:00,2020-09-25 15:00:00-04:00,XLE,LONG,29.82,30.2
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLE,LONG,30.81,30.86
0,2020-09-29 09:30:00-04:00,2020-09-29 09:35:00-04:00,XLE,LONG,30.74,30.53
0,2020-09-30 09:30:00-04:00,2020-09-30 09:46:00-04:00,XLE,LONG,30.25,30.37
0,2020-10-01 09:30:00-04:00,2020-10-01 14:11:00-04:00,XLE,LONG,29.51,28.91
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XLE,LONG,29.67,29.66
0,2020-10-06 09:30:00-04:00,2020-10-06 14:55:00-04:00,XLE,LONG,30.68,30.01
0,2020-10-07 09:30:00-04:00,2020-10-07 15:12:00-04:00,XLE,LONG,29.81,30.16
0,2020-10-08 09:30:00-04:00,2020-10-08 09:54:00-04:00,XLE,LONG,30.43,30.59
0,2020-10-09 09:30:00-04:00,2020-10-09 10:29:00-04:00,XLE,LONG,31.57,30.81
0,2020-10-12 09:30:00-04:00,2020-10-12 09:32:00-04:00,XLE,LONG,30.68,30.48
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLE,LONG,30.44,30.43
0,2020-10-15 09:30:00-04:00,2020-10-15 11:50:00-04:00,XLE,LONG,29.97,30.49
0,2020-10-16 09:30:00-04:00,2020-10-16 09:31:00-04:00,XLE,LONG,30.81,30.78
0,2020-10-19 09:30:00-04:00,2020-10-19 09:38:00-04:00,XLE,LONG,30.32,30.02
0,2020-10-20 09:30:00-04:00,2020-10-20 09:40:00-04:00,XLE,LONG,29.74,29.84
0,2020-10-21 09:30:00-04:00,2020-10-21 15:59:00-04:00,XLE,LONG,29.66,29.38
0,2020-10-22 09:30:00-04:00,2020-10-22 09:45:00-04:00,XLE,LONG,29.37,29.41
0,2020-10-23 09:30:00-04:00,2020-10-23 09:40:00-04:00,XLE,LONG,30.75,30.79
0,2020-10-26 09:30:00-04:00,2020-10-26 13:15:00-04:00,XLE,LONG,29.88,29.15
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,XLE,LONG,29.15,29.15
0,2020-10-29 09:30:00-04:00,2020-10-29 10:24:00-04:00,XLE,LONG,27.32,27.68
0,2020-10-30 09:30:00-04:00,2020-10-30 09:56:00-04:00,XLE,LONG,28.45,28.46
0,2020-11-02 09:30:00-05:00,2020-11-02 11:20:00-05:00,XLE,LONG,29.11,29.41
0,2020-11-03 09:30:00-05:00,2020-11-03 12:52:00-05:00,XLE,LONG,30.19,29.48
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,XLE,LONG,29.47,29.47
0,2020-11-05 09:30:00-05:00,2020-11-05 09:31:00-05:00,XLE,LONG,29.59,29.67
0,2020-11-10 09:30:00-05:00,2020-11-10 15:59:00-05:00,XLE,LONG,33.75,34.04
0,2020-11-11 09:30:00-05:00,2020-11-11 12:14:00-05:00,XLE,LONG,34.46,33.68
0,2020-11-12 09:30:00-05:00,2020-11-12 15:08:00-05:00,XLE,LONG,33.15,32.39
0,2020-11-13 09:30:00-05:00,2020-11-13 09:48:00-05:00,XLE,LONG,32.95,33.14
0,2020-11-17 09:30:00-05:00,2020-11-17 11:20:00-05:00,XLE,LONG,35.55,36.07
0,2020-11-18 09:30:00-05:00,2020-11-18 15:31:00-05:00,XLE,LONG,36.75,35.89
0,2020-11-19 09:30:00-05:00,2020-11-19 09:46:00-05:00,XLE,LONG,35.03,35.36
0,2020-11-20 09:30:00-05:00,2020-11-20 09:34:00-05:00,XLE,LONG,35.92,35.83
0,2020-11-23 09:30:00-05:00,2020-11-23 09:56:00-05:00,XLE,LONG,36.41,36.89
0,2020-11-25 09:30:00-05:00,2020-11-25 09:55:00-05:00,XLE,LONG,39.81,39.34
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,XLE,LONG,39.07,39.33
0,2020-11-30 09:30:00-05:00,2020-11-30 10:42:00-05:00,XLE,LONG,38.37,37.58
0,2020-12-02 09:30:00-05:00,2020-12-02 09:35:00-05:00,XLE,LONG,36.76,36.86
0,2020-12-03 09:30:00-05:00,2020-12-03 10:28:00-05:00,XLE,LONG,38.3,38.44
0,2020-12-04 09:30:00-05:00,2020-12-04 10:08:00-05:00,XLE,LONG,39.275000000000006,39.89
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,XLE,LONG,40.13,39.69
0,2020-12-08 09:30:00-05:00,2020-12-08 09:33:00-05:00,XLE,LONG,39.22,39.67
0,2020-12-09 09:30:00-05:00,2020-12-09 09:41:00-05:00,XLE,LONG,40.76,41.01
0,2020-12-10 09:30:00-05:00,2020-12-10 09:31:00-05:00,XLE,LONG,40.41,40.38
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,XLE,LONG,41.2,41.09
0,2020-12-14 09:30:00-05:00,2020-12-14 10:14:00-05:00,XLE,LONG,41.67,40.73
0,2020-12-15 09:30:00-05:00,2020-12-15 09:34:00-05:00,XLE,LONG,39.91,40.06
0,2020-12-16 09:30:00-05:00,2020-12-16 09:31:00-05:00,XLE,LONG,40.51,40.35
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XLE,LONG,40.57,39.98
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XLE,LONG,39.88,39.88
0,2020-12-22 09:30:00-05:00,2020-12-22 10:28:00-05:00,XLE,LONG,38.0,38.12
0,2020-12-23 09:30:00-05:00,2020-12-23 09:34:00-05:00,XLE,LONG,37.84,38.06
0,2020-12-24 09:30:00-05:00,2020-12-24 09:32:00-05:00,XLE,LONG,38.29,38.19
0,2020-12-28 09:30:00-05:00,2020-12-28 09:49:00-05:00,XLE,LONG,38.23,38.41
0,2020-12-29 09:30:00-05:00,2020-12-29 15:59:00-05:00,XLE,LONG,38.08,37.63
0,2020-12-30 09:30:00-05:00,2020-12-30 09:32:00-05:00,XLE,LONG,37.63,37.75
0,2020-12-31 09:30:00-05:00,2020-12-31 15:59:00-05:00,XLE,LONG,38.06,37.91
