,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-08-03 09:30:00-04:00,2020-08-03 09:52:00-04:00,IBB,LONG,135.5,135.93
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,IBB,LONG,138.83,137.39
0,2020-08-07 09:30:00-04:00,2020-08-07 09:40:00-04:00,IBB,LONG,136.39,136.75
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,IBB,LONG,134.82,134.82
0,2020-08-12 09:30:00-04:00,2020-08-12 09:47:00-04:00,IBB,LONG,132.77,133.2
0,2020-08-14 09:30:00-04:00,2020-08-14 09:45:00-04:00,IBB,LONG,134.27,133.86
0,2020-08-17 09:30:00-04:00,2020-08-17 09:39:00-04:00,IBB,LONG,133.84,134.14
0,2020-08-18 09:30:00-04:00,2020-08-18 09:49:00-04:00,IBB,LONG,136.45,135.36
0,2020-08-19 09:30:00-04:00,2020-08-19 15:59:00-04:00,IBB,LONG,134.56,133.76
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,IBB,LONG,133.25,133.38
0,2020-08-21 09:30:00-04:00,2020-08-21 15:59:00-04:00,IBB,LONG,133.0,132.57
0,2020-08-24 09:30:00-04:00,2020-08-24 10:53:00-04:00,IBB,LONG,133.28,131.24
0,2020-08-25 09:30:00-04:00,2020-08-25 09:41:00-04:00,IBB,LONG,131.5,131.76
0,2020-08-26 09:30:00-04:00,2020-08-26 09:32:00-04:00,IBB,LONG,132.96,133.04
0,2020-08-28 09:30:00-04:00,2020-08-28 12:37:00-04:00,IBB,LONG,132.99,132.31
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,IBB,LONG,133.48,133.26
0,2020-09-01 09:30:00-04:00,2020-09-01 11:20:00-04:00,IBB,LONG,135.7,133.34
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,IBB,LONG,133.37,133.11
0,2020-09-03 09:30:00-04:00,2020-09-03 09:40:00-04:00,IBB,LONG,134.8,134.29
0,2020-09-08 09:30:00-04:00,2020-09-08 15:59:00-04:00,IBB,LONG,127.54,126.98
0,2020-09-09 09:30:00-04:00,2020-09-09 11:30:00-04:00,IBB,LONG,128.28,129.3
0,2020-09-11 09:30:00-04:00,2020-09-11 09:49:00-04:00,IBB,LONG,128.02,128.53
0,2020-09-15 09:30:00-04:00,2020-09-15 12:39:00-04:00,IBB,LONG,135.88,136.68
0,2020-09-16 09:30:00-04:00,2020-09-16 10:08:00-04:00,IBB,LONG,137.0,137.82
0,2020-09-17 09:30:00-04:00,2020-09-17 11:07:00-04:00,IBB,LONG,134.31,136.1
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,IBB,LONG,136.48,136.03
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,IBB,LONG,134.06,132.79
0,2020-09-23 09:30:00-04:00,2020-09-23 11:05:00-04:00,IBB,LONG,134.035,134.59
0,2020-09-24 09:30:00-04:00,2020-09-24 15:59:00-04:00,IBB,LONG,131.22,130.77
0,2020-09-25 09:30:00-04:00,2020-09-25 09:31:00-04:00,IBB,LONG,130.69,130.75
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,IBB,LONG,134.78,134.41
0,2020-09-30 09:30:00-04:00,2020-09-30 11:12:00-04:00,IBB,LONG,135.35,135.91
0,2020-10-01 09:30:00-04:00,2020-10-01 14:32:00-04:00,IBB,LONG,136.34,136.8
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,IBB,LONG,134.81,133.85
0,2020-10-05 09:30:00-04:00,2020-10-05 10:33:00-04:00,IBB,LONG,136.3,138.43
0,2020-10-07 09:30:00-04:00,2020-10-07 10:55:00-04:00,IBB,LONG,139.2,139.93
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,IBB,LONG,141.94,141.34
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,IBB,LONG,142.26,142.42
0,2020-10-12 09:30:00-04:00,2020-10-12 15:59:00-04:00,IBB,LONG,143.8,143.64
0,2020-10-13 09:30:00-04:00,2020-10-13 09:32:00-04:00,IBB,LONG,143.48,143.3
0,2020-10-14 09:30:00-04:00,2020-10-14 12:10:00-04:00,IBB,LONG,144.8,143.6
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,IBB,LONG,139.66,139.11
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,IBB,LONG,139.88,139.51
0,2020-10-19 09:30:00-04:00,2020-10-19 13:32:00-04:00,IBB,LONG,140.77,138.27
0,2020-10-20 09:30:00-04:00,2020-10-20 11:00:00-04:00,IBB,LONG,138.0,136.65
0,2020-10-22 09:30:00-04:00,2020-10-22 09:30:00-04:00,IBB,LONG,134.76,134.26
0,2020-10-23 09:30:00-04:00,2020-10-23 15:59:00-04:00,IBB,LONG,137.85,136.4
0,2020-10-26 09:30:00-04:00,2020-10-26 09:40:00-04:00,IBB,LONG,135.53,136.46
0,2020-10-27 09:30:00-04:00,2020-10-27 09:45:00-04:00,IBB,LONG,135.82,135.86
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,IBB,LONG,133.86,132.53
0,2020-10-30 09:30:00-04:00,2020-10-30 15:59:00-04:00,IBB,LONG,131.98,130.25
0,2020-11-02 09:30:00-05:00,2020-11-02 13:17:00-05:00,IBB,LONG,131.52,128.82
0,2020-11-03 09:30:00-05:00,2020-11-03 09:31:00-05:00,IBB,LONG,131.48,131.7
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,IBB,LONG,142.07,140.8
0,2020-11-06 09:30:00-05:00,2020-11-06 15:19:00-05:00,IBB,LONG,139.89499999999998,137.53
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,IBB,LONG,137.95,137.76
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,IBB,LONG,139.09,139.44
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,IBB,LONG,140.25,140.05
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,IBB,LONG,142.31,141.08
0,2020-11-17 09:30:00-05:00,2020-11-17 10:03:00-05:00,IBB,LONG,140.62,139.3
0,2020-11-18 09:30:00-05:00,2020-11-18 09:53:00-05:00,IBB,LONG,141.0,139.95
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,IBB,LONG,138.01,137.89
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,IBB,LONG,139.96,139.11
0,2020-11-24 09:30:00-05:00,2020-11-24 09:30:00-05:00,IBB,LONG,139.66,139.08
0,2020-11-25 09:30:00-05:00,2020-11-25 09:32:00-05:00,IBB,LONG,138.74,138.9
0,2020-11-27 09:30:00-05:00,2020-11-27 09:41:00-05:00,IBB,LONG,140.01,140.77
0,2020-11-30 09:30:00-05:00,2020-11-30 09:31:00-05:00,IBB,LONG,144.65,145.21
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,IBB,LONG,147.33,145.38
0,2020-12-02 09:30:00-05:00,2020-12-02 09:33:00-05:00,IBB,LONG,145.0,143.69
0,2020-12-04 09:30:00-05:00,2020-12-04 09:49:00-05:00,IBB,LONG,146.64,146.92
0,2020-12-07 09:30:00-05:00,2020-12-07 09:33:00-05:00,IBB,LONG,148.4,148.66
0,2020-12-08 09:30:00-05:00,2020-12-08 10:54:00-05:00,IBB,LONG,148.58,148.72
0,2020-12-09 09:30:00-05:00,2020-12-09 12:50:00-05:00,IBB,LONG,150.99,148.86
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,IBB,LONG,147.54,147.18
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,IBB,LONG,149.69,149.4
0,2020-12-14 09:30:00-05:00,2020-12-14 10:02:00-05:00,IBB,LONG,153.24,155.64
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,IBB,LONG,155.11,153.83
0,2020-12-17 09:30:00-05:00,2020-12-17 15:50:00-05:00,IBB,LONG,153.73,154.69
0,2020-12-18 09:30:00-05:00,2020-12-18 15:59:00-05:00,IBB,LONG,155.85,155.59
0,2020-12-21 09:30:00-05:00,2020-12-21 12:05:00-05:00,IBB,LONG,154.4,155.55
0,2020-12-22 09:30:00-05:00,2020-12-22 13:21:00-05:00,IBB,LONG,156.95,157.24
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,IBB,LONG,157.33,157.0
0,2020-12-28 09:30:00-05:00,2020-12-28 15:28:00-05:00,IBB,LONG,157.4,154.04
0,2020-12-29 09:30:00-05:00,2020-12-29 09:44:00-05:00,IBB,LONG,154.33,152.89
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,IBB,LONG,152.885,152.37
