,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-17 09:30:00-04:00,2020-07-17 10:01:00-04:00,XRT,LONG,45.9,45.474999999999994
0,2020-07-21 09:30:00-04:00,2020-07-21 09:36:00-04:00,XRT,LONG,45.48,45.84
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,XRT,LONG,46.33,46.16
0,2020-07-27 09:30:00-04:00,2020-07-27 15:41:00-04:00,XRT,LONG,46.4,46.69
0,2020-07-28 09:30:00-04:00,2020-07-28 09:32:00-04:00,XRT,LONG,46.71,46.7
0,2020-07-29 09:30:00-04:00,2020-07-29 09:55:00-04:00,XRT,LONG,46.97,47.36
0,2020-07-30 09:30:00-04:00,2020-07-30 14:40:00-04:00,XRT,LONG,47.58,47.83
0,2020-07-31 09:30:00-04:00,2020-07-31 09:33:00-04:00,XRT,LONG,47.86,47.81
0,2020-08-03 09:30:00-04:00,2020-08-03 09:59:00-04:00,XRT,LONG,47.67,47.71
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,XRT,LONG,48.21,48.24
0,2020-08-05 09:30:00-04:00,2020-08-05 10:03:00-04:00,XRT,LONG,49.42,49.73
0,2020-08-06 09:30:00-04:00,2020-08-06 09:47:00-04:00,XRT,LONG,50.17,49.75
0,2020-08-07 09:30:00-04:00,2020-08-07 09:43:00-04:00,XRT,LONG,49.87,50.05
0,2020-08-10 09:30:00-04:00,2020-08-10 09:31:00-04:00,XRT,LONG,51.11,51.13
0,2020-08-11 09:30:00-04:00,2020-08-11 15:59:00-04:00,XRT,LONG,51.3,50.65
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XRT,LONG,51.1,51.06
0,2020-08-13 09:30:00-04:00,2020-08-13 09:53:00-04:00,XRT,LONG,50.98,51.02
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,XRT,LONG,51.23,51.05
0,2020-08-17 09:30:00-04:00,2020-08-17 11:14:00-04:00,XRT,LONG,52.0,52.26
0,2020-08-18 09:30:00-04:00,2020-08-18 09:31:00-04:00,XRT,LONG,52.67,52.27
0,2020-08-19 09:30:00-04:00,2020-08-19 09:45:00-04:00,XRT,LONG,52.38,52.47
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,XRT,LONG,52.04,51.8
0,2020-08-24 09:30:00-04:00,2020-08-24 15:48:00-04:00,XRT,LONG,52.5,52.77
0,2020-08-25 09:30:00-04:00,2020-08-25 09:37:00-04:00,XRT,LONG,52.71,52.34
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,XRT,LONG,52.9,52.76
0,2020-08-27 09:30:00-04:00,2020-08-27 12:53:00-04:00,XRT,LONG,53.2,52.31
0,2020-08-28 09:30:00-04:00,2020-08-28 15:59:00-04:00,XRT,LONG,52.9,52.52
0,2020-08-31 09:30:00-04:00,2020-08-31 09:36:00-04:00,XRT,LONG,52.49,52.07
0,2020-09-02 09:30:00-04:00,2020-09-02 15:59:00-04:00,XRT,LONG,53.5,53.32
0,2020-09-03 09:30:00-04:00,2020-09-03 11:08:00-04:00,XRT,LONG,53.0,51.95
0,2020-09-04 09:30:00-04:00,2020-09-04 10:18:00-04:00,XRT,LONG,51.76,50.59
0,2020-09-08 09:30:00-04:00,2020-09-08 10:25:00-04:00,XRT,LONG,50.28,50.89
0,2020-09-09 09:30:00-04:00,2020-09-09 15:15:00-04:00,XRT,LONG,50.89,51.15
0,2020-09-10 09:30:00-04:00,2020-09-10 09:30:00-04:00,XRT,LONG,51.55,51.45
0,2020-09-11 09:30:00-04:00,2020-09-11 13:05:00-04:00,XRT,LONG,50.92,49.8
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XRT,LONG,50.49,50.95
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,XRT,LONG,51.52,50.82
0,2020-09-16 09:30:00-04:00,2020-09-16 12:37:00-04:00,XRT,LONG,51.35,51.38
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,XRT,LONG,50.26,50.52
0,2020-09-18 09:30:00-04:00,2020-09-18 10:18:00-04:00,XRT,LONG,50.85,50.97
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,XRT,LONG,49.4,49.26
0,2020-09-22 09:30:00-04:00,2020-09-22 15:26:00-04:00,XRT,LONG,49.87,50.51
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,XRT,LONG,50.78,50.67
0,2020-09-24 09:30:00-04:00,2020-09-24 09:34:00-04:00,XRT,LONG,49.03,48.43
0,2020-09-25 09:30:00-04:00,2020-09-25 09:35:00-04:00,XRT,LONG,48.42,48.54
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XRT,LONG,49.66,50.05
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,XRT,LONG,49.6,49.63
0,2020-10-01 09:30:00-04:00,2020-10-01 09:34:00-04:00,XRT,LONG,50.1,50.27
0,2020-10-05 09:30:00-04:00,2020-10-05 09:32:00-04:00,XRT,LONG,51.71,51.97
0,2020-10-06 09:30:00-04:00,2020-10-06 14:55:00-04:00,XRT,LONG,53.18,52.27
0,2020-10-07 09:30:00-04:00,2020-10-07 10:52:00-04:00,XRT,LONG,52.52,53.25
0,2020-10-08 09:30:00-04:00,2020-10-08 15:47:00-04:00,XRT,LONG,53.65,53.89
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,XRT,LONG,54.44,53.98
0,2020-10-12 09:30:00-04:00,2020-10-12 10:04:00-04:00,XRT,LONG,54.45,54.52
0,2020-10-13 09:30:00-04:00,2020-10-13 09:33:00-04:00,XRT,LONG,53.96,53.98
0,2020-10-14 09:30:00-04:00,2020-10-14 15:59:00-04:00,XRT,LONG,54.95,54.11
0,2020-10-15 09:30:00-04:00,2020-10-15 11:22:00-04:00,XRT,LONG,53.58,54.06
0,2020-10-16 09:30:00-04:00,2020-10-16 15:41:00-04:00,XRT,LONG,55.21,54.47
0,2020-10-19 09:30:00-04:00,2020-10-19 09:47:00-04:00,XRT,LONG,54.76,54.99
0,2020-10-20 09:30:00-04:00,2020-10-20 11:47:00-04:00,XRT,LONG,54.17,54.35
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,XRT,LONG,54.06,53.91
0,2020-10-23 09:30:00-04:00,2020-10-23 15:59:00-04:00,XRT,LONG,54.32,54.37
0,2020-10-26 09:30:00-04:00,2020-10-26 13:25:00-04:00,XRT,LONG,53.77,52.4
0,2020-10-27 09:30:00-04:00,2020-10-27 09:37:00-04:00,XRT,LONG,53.2,53.23
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,XRT,LONG,51.82,51.53
0,2020-10-30 09:30:00-04:00,2020-10-30 09:34:00-04:00,XRT,LONG,51.14,51.1
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XRT,LONG,50.53,50.62
0,2020-11-03 09:30:00-05:00,2020-11-03 09:54:00-05:00,XRT,LONG,51.33,51.79
0,2020-11-04 09:30:00-05:00,2020-11-04 09:37:00-05:00,XRT,LONG,52.67,52.26
0,2020-11-05 09:30:00-05:00,2020-11-05 09:45:00-05:00,XRT,LONG,53.16,53.58
0,2020-11-10 09:30:00-05:00,2020-11-10 10:42:00-05:00,XRT,LONG,54.74,53.79
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,XRT,LONG,55.05,54.68
0,2020-11-12 09:30:00-05:00,2020-11-12 09:50:00-05:00,XRT,LONG,54.47,53.86
0,2020-11-13 09:30:00-05:00,2020-11-13 14:48:00-05:00,XRT,LONG,54.14,54.5
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,XRT,LONG,55.44,55.98
0,2020-11-17 09:30:00-05:00,2020-11-17 12:35:00-05:00,XRT,LONG,55.59,56.07
0,2020-11-18 09:30:00-05:00,2020-11-18 09:33:00-05:00,XRT,LONG,56.55,56.66
0,2020-11-20 09:30:00-05:00,2020-11-20 09:31:00-05:00,XRT,LONG,57.85,57.94
0,2020-11-23 09:30:00-05:00,2020-11-23 09:43:00-05:00,XRT,LONG,58.27,58.38
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XRT,LONG,60.6,60.76
0,2020-11-25 09:30:00-05:00,2020-11-25 12:15:00-05:00,XRT,LONG,60.39,60.78
0,2020-11-27 09:30:00-05:00,2020-11-27 12:59:00-05:00,XRT,LONG,61.06,61.19
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,XRT,LONG,61.38,61.21
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,XRT,LONG,60.93,60.77
0,2020-12-02 09:30:00-05:00,2020-12-02 11:20:00-05:00,XRT,LONG,60.34,60.74
0,2020-12-03 09:30:00-05:00,2020-12-03 09:34:00-05:00,XRT,LONG,61.07,61.08
0,2020-12-08 09:30:00-05:00,2020-12-08 09:35:00-05:00,XRT,LONG,61.94,62.01
0,2020-12-09 09:30:00-05:00,2020-12-09 09:32:00-05:00,XRT,LONG,62.53,62.32
0,2020-12-10 09:30:00-05:00,2020-12-10 10:17:00-05:00,XRT,LONG,61.48,61.96
0,2020-12-11 09:30:00-05:00,2020-12-11 09:40:00-05:00,XRT,LONG,61.66,61.91
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,XRT,LONG,61.89,60.71
0,2020-12-15 09:30:00-05:00,2020-12-15 10:08:00-05:00,XRT,LONG,61.06,61.34
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XRT,LONG,62.39,62.27
0,2020-12-17 09:30:00-05:00,2020-12-17 10:14:00-05:00,XRT,LONG,62.86,63.18
0,2020-12-18 09:30:00-05:00,2020-12-18 15:59:00-05:00,XRT,LONG,63.88,63.35
0,2020-12-21 09:30:00-05:00,2020-12-21 12:49:00-05:00,XRT,LONG,62.18,63.08
0,2020-12-22 09:30:00-05:00,2020-12-22 15:59:00-05:00,XRT,LONG,64.04,64.32
0,2020-12-23 09:30:00-05:00,2020-12-23 11:23:00-05:00,XRT,LONG,64.68,64.92
0,2020-12-24 09:30:00-05:00,2020-12-24 09:33:00-05:00,XRT,LONG,64.99,64.67
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XRT,LONG,65.44,65.1
0,2020-12-29 09:30:00-05:00,2020-12-29 09:55:00-05:00,XRT,LONG,65.32,64.57
0,2020-12-30 09:30:00-05:00,2020-12-30 09:33:00-05:00,XRT,LONG,64.58,64.67
0,2020-12-31 09:30:00-05:00,2020-12-31 09:32:00-05:00,XRT,LONG,64.9,64.78
