,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-05-13 09:30:00-04:00,2020-05-13 11:46:00-04:00,SMH,LONG,133.82,131.01
0,2020-05-14 09:30:00-04:00,2020-05-14 11:13:00-04:00,SMH,LONG,129.61,130.51
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,SMH,LONG,136.66,136.66
0,2020-05-21 09:30:00-04:00,2020-05-21 10:04:00-04:00,SMH,LONG,140.96,140.12
0,2020-05-28 09:30:00-04:00,2020-05-28 09:36:00-04:00,SMH,LONG,140.68,141.15
0,2020-05-29 09:30:00-04:00,2020-05-29 09:46:00-04:00,SMH,LONG,139.0,139.39
0,2020-06-01 09:30:00-04:00,2020-06-01 13:04:00-04:00,SMH,LONG,140.98,141.36
0,2020-06-02 09:30:00-04:00,2020-06-02 09:59:00-04:00,SMH,LONG,141.49,141.83
0,2020-06-03 09:30:00-04:00,2020-06-03 10:55:00-04:00,SMH,LONG,146.19,147.74
0,2020-06-04 09:30:00-04:00,2020-06-04 09:48:00-04:00,SMH,LONG,147.11,147.55
0,2020-06-08 09:30:00-04:00,2020-06-08 10:02:00-04:00,SMH,LONG,153.31,151.4
0,2020-06-09 09:30:00-04:00,2020-06-09 10:44:00-04:00,SMH,LONG,150.84,152.21
0,2020-06-10 09:30:00-04:00,2020-06-10 14:15:00-04:00,SMH,LONG,153.37,154.43
0,2020-06-17 09:30:00-04:00,2020-06-17 13:43:00-04:00,SMH,LONG,151.34,152.8
0,2020-06-18 09:30:00-04:00,2020-06-18 09:41:00-04:00,SMH,LONG,151.44,151.68
0,2020-06-19 09:30:00-04:00,2020-06-19 15:59:00-04:00,SMH,LONG,153.5,150.97
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,SMH,LONG,153.48,152.69
0,2020-06-24 09:30:00-04:00,2020-06-24 09:43:00-04:00,SMH,LONG,151.87,152.47
0,2020-06-25 09:30:00-04:00,2020-06-25 09:38:00-04:00,SMH,LONG,149.61,148.82
0,2020-06-29 09:30:00-04:00,2020-06-29 09:38:00-04:00,SMH,LONG,148.09,146.9
0,2020-06-30 09:30:00-04:00,2020-06-30 09:34:00-04:00,SMH,LONG,150.23,150.69
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,SMH,LONG,153.2,153.14
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,SMH,LONG,156.13,157.51
0,2020-07-07 09:30:00-04:00,2020-07-07 09:43:00-04:00,SMH,LONG,157.31,157.62
0,2020-07-08 09:30:00-04:00,2020-07-08 15:59:00-04:00,SMH,LONG,157.0,157.83
0,2020-07-09 09:30:00-04:00,2020-07-09 10:00:00-04:00,SMH,LONG,158.73,159.03
0,2020-07-13 09:30:00-04:00,2020-07-13 15:34:00-04:00,SMH,LONG,162.21,158.41
0,2020-07-14 09:30:00-04:00,2020-07-14 09:32:00-04:00,SMH,LONG,156.87,157.55
0,2020-07-15 09:30:00-04:00,2020-07-15 11:22:00-04:00,SMH,LONG,161.23,158.475
0,2020-07-16 09:30:00-04:00,2020-07-16 15:33:00-04:00,SMH,LONG,157.87,159.64
0,2020-07-17 09:30:00-04:00,2020-07-17 15:59:00-04:00,SMH,LONG,160.6,160.29
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,SMH,LONG,160.72,160.45
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,SMH,LONG,165.08,162.58
0,2020-07-22 09:30:00-04:00,2020-07-22 09:45:00-04:00,SMH,LONG,163.25,163.35
0,2020-07-24 09:30:00-04:00,2020-07-24 10:23:00-04:00,SMH,LONG,158.29,160.76
0,2020-07-28 09:30:00-04:00,2020-07-28 15:59:00-04:00,SMH,LONG,163.78,161.43
0,2020-07-29 09:30:00-04:00,2020-07-29 10:53:00-04:00,SMH,LONG,163.1,164.24
0,2020-07-30 09:30:00-04:00,2020-07-30 09:46:00-04:00,SMH,LONG,164.29,165.55
0,2020-07-31 09:30:00-04:00,2020-07-31 09:31:00-04:00,SMH,LONG,167.235,166.86
0,2020-08-03 09:30:00-04:00,2020-08-03 09:36:00-04:00,SMH,LONG,167.42,167.96
0,2020-08-06 09:30:00-04:00,2020-08-06 09:36:00-04:00,SMH,LONG,171.7,171.24
0,2020-08-07 09:30:00-04:00,2020-08-07 09:31:00-04:00,SMH,LONG,171.36,171.51
0,2020-08-10 09:30:00-04:00,2020-08-10 10:41:00-04:00,SMH,LONG,170.09,168.92
0,2020-08-12 09:30:00-04:00,2020-08-12 10:25:00-04:00,SMH,LONG,168.85,170.24
0,2020-08-14 09:30:00-04:00,2020-08-14 09:36:00-04:00,SMH,LONG,171.28,171.82
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,SMH,LONG,172.59,173.22
0,2020-08-18 09:30:00-04:00,2020-08-18 10:28:00-04:00,SMH,LONG,174.18,171.98
0,2020-08-19 09:30:00-04:00,2020-08-19 09:52:00-04:00,SMH,LONG,172.45,171.69
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,SMH,LONG,168.61,169.69
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,SMH,LONG,172.93,172.22
0,2020-08-25 09:30:00-04:00,2020-08-25 09:33:00-04:00,SMH,LONG,173.25,173.25
0,2020-08-26 09:30:00-04:00,2020-08-26 10:44:00-04:00,SMH,LONG,175.07,175.24
0,2020-08-27 09:30:00-04:00,2020-08-27 09:39:00-04:00,SMH,LONG,176.22,174.57
0,2020-08-28 09:30:00-04:00,2020-08-28 09:57:00-04:00,SMH,LONG,173.27,173.92
0,2020-08-31 09:30:00-04:00,2020-08-31 12:16:00-04:00,SMH,LONG,175.21,175.69
0,2020-09-01 09:30:00-04:00,2020-09-01 10:03:00-04:00,SMH,LONG,176.76,177.87
0,2020-09-02 09:30:00-04:00,2020-09-02 15:59:00-04:00,SMH,LONG,181.74,183.7
0,2020-09-03 09:30:00-04:00,2020-09-03 10:39:00-04:00,SMH,LONG,180.7,176.7
0,2020-09-04 09:30:00-04:00,2020-09-04 09:32:00-04:00,SMH,LONG,172.27,173.29500000000002
0,2020-09-10 09:30:00-04:00,2020-09-10 14:28:00-04:00,SMH,LONG,170.52,166.73
0,2020-09-11 09:30:00-04:00,2020-09-11 15:59:00-04:00,SMH,LONG,168.0,166.14
0,2020-09-15 09:30:00-04:00,2020-09-15 13:01:00-04:00,SMH,LONG,172.18,174.39
0,2020-09-16 09:30:00-04:00,2020-09-16 15:32:00-04:00,SMH,LONG,174.52,171.61
0,2020-09-18 09:30:00-04:00,2020-09-18 11:34:00-04:00,SMH,LONG,171.93,168.82
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,SMH,LONG,165.58,168.11
0,2020-09-22 09:30:00-04:00,2020-09-22 11:03:00-04:00,SMH,LONG,169.44,166.55
0,2020-09-24 09:30:00-04:00,2020-09-24 09:42:00-04:00,SMH,LONG,164.38,165.22
0,2020-09-25 09:30:00-04:00,2020-09-25 09:45:00-04:00,SMH,LONG,166.77,165.73
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SMH,LONG,171.56,173.5
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,SMH,LONG,173.475,173.32
0,2020-09-30 09:30:00-04:00,2020-09-30 09:49:00-04:00,SMH,LONG,173.81,174.36
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,SMH,LONG,177.66,178.5
0,2020-10-05 09:30:00-04:00,2020-10-05 09:54:00-04:00,SMH,LONG,174.8,176.45
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,SMH,LONG,178.88,178.63
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,SMH,LONG,180.5,181.46
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,SMH,LONG,183.18,183.47
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,SMH,LONG,186.36,186.58
0,2020-10-12 09:30:00-04:00,2020-10-12 15:59:00-04:00,SMH,LONG,188.845,189.89
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,SMH,LONG,190.4,190.08
0,2020-10-14 09:30:00-04:00,2020-10-14 12:18:00-04:00,SMH,LONG,190.12,187.88
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,SMH,LONG,184.755,187.45
0,2020-10-16 09:30:00-04:00,2020-10-16 15:59:00-04:00,SMH,LONG,188.98,186.5
0,2020-10-19 09:30:00-04:00,2020-10-19 15:59:00-04:00,SMH,LONG,188.0,185.45
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,SMH,LONG,186.66,185.88
0,2020-10-21 09:30:00-04:00,2020-10-21 09:54:00-04:00,SMH,LONG,185.87,186.36
0,2020-10-22 09:30:00-04:00,2020-10-22 09:30:00-04:00,SMH,LONG,184.91,184.54
0,2020-10-26 09:30:00-04:00,2020-10-26 13:01:00-04:00,SMH,LONG,182.37,178.67
0,2020-10-27 09:30:00-04:00,2020-10-27 15:59:00-04:00,SMH,LONG,181.6,179.46
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,SMH,LONG,176.53,173.61
0,2020-10-30 09:30:00-04:00,2020-10-30 15:59:00-04:00,SMH,LONG,176.25,174.51
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,SMH,LONG,176.8,175.97
0,2020-11-03 09:30:00-05:00,2020-11-03 10:00:00-05:00,SMH,LONG,177.99,179.29
0,2020-11-10 09:30:00-05:00,2020-11-10 10:20:00-05:00,SMH,LONG,193.0,190.5
0,2020-11-11 09:30:00-05:00,2020-11-11 11:46:00-05:00,SMH,LONG,192.0,194.82
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,SMH,LONG,195.99,196.34
0,2020-11-16 09:30:00-05:00,2020-11-16 09:35:00-05:00,SMH,LONG,198.17,198.45
0,2020-11-17 09:30:00-05:00,2020-11-17 09:37:00-05:00,SMH,LONG,200.69,199.97
0,2020-11-18 09:30:00-05:00,2020-11-18 15:59:00-05:00,SMH,LONG,200.52,198.75
0,2020-11-19 09:30:00-05:00,2020-11-19 09:56:00-05:00,SMH,LONG,197.34,198.25
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,SMH,LONG,201.5,201.39
0,2020-11-23 09:30:00-05:00,2020-11-23 09:45:00-05:00,SMH,LONG,201.56,203.15
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,SMH,LONG,204.32,203.75
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,SMH,LONG,205.75,206.51
0,2020-11-30 09:30:00-05:00,2020-11-30 09:32:00-05:00,SMH,LONG,206.9,206.85500000000002
0,2020-12-01 09:30:00-05:00,2020-12-01 10:17:00-05:00,SMH,LONG,210.66,212.6
0,2020-12-02 09:30:00-05:00,2020-12-02 09:44:00-05:00,SMH,LONG,212.17,211.75
0,2020-12-03 09:30:00-05:00,2020-12-03 15:59:00-05:00,SMH,LONG,214.45,212.99
0,2020-12-04 09:30:00-05:00,2020-12-04 10:06:00-05:00,SMH,LONG,214.44,215.65
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,SMH,LONG,220.44,220.6
0,2020-12-08 09:30:00-05:00,2020-12-08 09:31:00-05:00,SMH,LONG,220.53,220.78
0,2020-12-09 09:30:00-05:00,2020-12-09 12:44:00-05:00,SMH,LONG,219.63,216.44
0,2020-12-10 09:30:00-05:00,2020-12-10 09:46:00-05:00,SMH,LONG,212.39,213.64499999999998
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,SMH,LONG,212.64,212.31
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,SMH,LONG,213.92,215.21
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,SMH,LONG,217.85,217.7
0,2020-12-16 09:30:00-05:00,2020-12-16 15:59:00-05:00,SMH,LONG,218.51,218.05
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,SMH,LONG,219.49,217.82
0,2020-12-18 09:30:00-05:00,2020-12-18 10:03:00-05:00,SMH,LONG,218.3,217.18
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,SMH,LONG,212.3,214.13
0,2020-12-22 09:30:00-05:00,2020-12-22 10:49:00-05:00,SMH,LONG,214.89,213.77
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,SMH,LONG,215.08,214.9
0,2020-12-24 09:30:00-05:00,2020-12-24 09:31:00-05:00,SMH,LONG,213.54,213.67
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SMH,LONG,217.34,214.48
0,2020-12-29 09:30:00-05:00,2020-12-29 12:19:00-05:00,SMH,LONG,215.79,212.32
0,2020-12-30 09:30:00-05:00,2020-12-30 09:38:00-05:00,SMH,LONG,215.49,216.31
0,2020-12-31 09:30:00-05:00,2020-12-31 09:34:00-05:00,SMH,LONG,218.035,216.98
