,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-08-26 09:30:00-04:00,2020-08-26 10:13:00-04:00,XLI,LONG,77.51,77.72
0,2020-08-27 09:30:00-04:00,2020-08-27 09:58:00-04:00,XLI,LONG,78.13,78.61
0,2020-08-28 09:30:00-04:00,2020-08-28 12:48:00-04:00,XLI,LONG,78.3,78.45
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,XLI,LONG,78.64,78.63
0,2020-09-01 09:30:00-04:00,2020-09-01 10:00:00-04:00,XLI,LONG,77.55,77.79
0,2020-09-02 09:30:00-04:00,2020-09-02 09:59:00-04:00,XLI,LONG,78.81,79.02
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLI,LONG,80.08,80.05
0,2020-09-04 09:30:00-04:00,2020-09-04 15:59:00-04:00,XLI,LONG,78.47,77.86
0,2020-09-08 09:30:00-04:00,2020-09-08 15:59:00-04:00,XLI,LONG,77.27,76.46
0,2020-09-09 09:30:00-04:00,2020-09-09 13:06:00-04:00,XLI,LONG,77.03,77.8
0,2020-09-10 09:30:00-04:00,2020-09-10 12:36:00-04:00,XLI,LONG,77.87,76.98
0,2020-09-11 09:30:00-04:00,2020-09-11 09:45:00-04:00,XLI,LONG,76.89,77.02
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLI,LONG,78.34,78.75
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,XLI,LONG,78.97,78.7
0,2020-09-16 09:30:00-04:00,2020-09-16 14:02:00-04:00,XLI,LONG,79.29,79.89
0,2020-09-17 09:30:00-04:00,2020-09-17 10:11:00-04:00,XLI,LONG,78.43,79.47
0,2020-09-18 09:30:00-04:00,2020-09-18 10:29:00-04:00,XLI,LONG,79.67,80.19
0,2020-09-21 09:30:00-04:00,2020-09-21 10:40:00-04:00,XLI,LONG,77.11,75.2
0,2020-09-23 09:30:00-04:00,2020-09-23 09:31:00-04:00,XLI,LONG,76.8,76.9
0,2020-09-24 09:30:00-04:00,2020-09-24 09:34:00-04:00,XLI,LONG,75.12,74.83
0,2020-09-25 09:30:00-04:00,2020-09-25 09:42:00-04:00,XLI,LONG,75.0,75.28
0,2020-09-28 09:30:00-04:00,2020-09-28 10:27:00-04:00,XLI,LONG,77.62,78.39
0,2020-09-29 09:30:00-04:00,2020-09-29 10:04:00-04:00,XLI,LONG,77.77,77.75
0,2020-09-30 09:30:00-04:00,2020-09-30 09:32:00-04:00,XLI,LONG,77.51,77.71
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,XLI,LONG,77.59,76.73
0,2020-10-02 09:30:00-04:00,2020-10-02 10:08:00-04:00,XLI,LONG,75.52,76.72
0,2020-10-05 09:30:00-04:00,2020-10-05 11:02:00-04:00,XLI,LONG,78.33,78.97
0,2020-10-06 09:30:00-04:00,2020-10-06 14:42:00-04:00,XLI,LONG,79.18,79.65
0,2020-10-07 09:30:00-04:00,2020-10-07 10:29:00-04:00,XLI,LONG,78.82,79.69
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,XLI,LONG,80.13499999999999,80.37
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,XLI,LONG,80.96,80.69
0,2020-10-12 09:30:00-04:00,2020-10-12 13:31:00-04:00,XLI,LONG,81.08,81.43
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,XLI,LONG,80.72,80.36
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLI,LONG,80.47,80.45
0,2020-10-15 09:30:00-04:00,2020-10-15 13:19:00-04:00,XLI,LONG,79.81,80.72
0,2020-10-16 09:30:00-04:00,2020-10-16 10:28:00-04:00,XLI,LONG,81.51,81.94
0,2020-10-20 09:30:00-04:00,2020-10-20 10:00:00-04:00,XLI,LONG,81.04,81.4
0,2020-10-21 09:30:00-04:00,2020-10-21 09:40:00-04:00,XLI,LONG,80.8,80.95
0,2020-10-22 09:30:00-04:00,2020-10-22 09:30:00-04:00,XLI,LONG,80.38,80.32
0,2020-10-23 09:30:00-04:00,2020-10-23 15:59:00-04:00,XLI,LONG,81.27,81.11
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,XLI,LONG,80.14,79.11
0,2020-10-27 09:30:00-04:00,2020-10-27 10:23:00-04:00,XLI,LONG,78.92,78.24
0,2020-10-30 09:30:00-04:00,2020-10-30 09:32:00-04:00,XLI,LONG,75.62,75.85
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XLI,LONG,76.98,77.78
0,2020-11-03 09:30:00-05:00,2020-11-03 10:18:00-05:00,XLI,LONG,78.97,79.99
0,2020-11-04 09:30:00-05:00,2020-11-04 10:05:00-05:00,XLI,LONG,79.95,80.08
0,2020-11-05 09:30:00-05:00,2020-11-05 10:59:00-05:00,XLI,LONG,80.48,81.52
0,2020-11-06 09:30:00-05:00,2020-11-06 09:31:00-05:00,XLI,LONG,81.21,81.23
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,XLI,LONG,84.45,84.42
0,2020-11-11 09:30:00-05:00,2020-11-11 09:56:00-05:00,XLI,LONG,86.07,84.61
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,XLI,LONG,84.3,83.9
0,2020-11-13 09:30:00-05:00,2020-11-13 09:59:00-05:00,XLI,LONG,84.61,85.23
0,2020-11-17 09:30:00-05:00,2020-11-17 12:38:00-05:00,XLI,LONG,87.2,87.8
0,2020-11-18 09:30:00-05:00,2020-11-18 15:59:00-05:00,XLI,LONG,88.2,87.36
0,2020-11-19 09:30:00-05:00,2020-11-19 09:32:00-05:00,XLI,LONG,86.96,86.66
0,2020-11-20 09:30:00-05:00,2020-11-20 09:31:00-05:00,XLI,LONG,87.27,87.34
0,2020-11-23 09:30:00-05:00,2020-11-23 15:00:00-05:00,XLI,LONG,87.48,88.12
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XLI,LONG,89.45,89.62
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XLI,LONG,89.5,89.5
0,2020-11-27 09:30:00-05:00,2020-11-27 09:40:00-05:00,XLI,LONG,89.21,89.42
0,2020-11-30 09:30:00-05:00,2020-11-30 10:34:00-05:00,XLI,LONG,88.65,87.99
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,XLI,LONG,89.03,87.88
0,2020-12-02 09:30:00-05:00,2020-12-02 09:40:00-05:00,XLI,LONG,87.51,87.7
0,2020-12-03 09:30:00-05:00,2020-12-03 09:31:00-05:00,XLI,LONG,88.05,88.03
0,2020-12-04 09:30:00-05:00,2020-12-04 09:33:00-05:00,XLI,LONG,88.5,88.63
0,2020-12-08 09:30:00-05:00,2020-12-08 09:32:00-05:00,XLI,LONG,88.57,88.69
0,2020-12-09 09:30:00-05:00,2020-12-09 09:33:00-05:00,XLI,LONG,89.49,89.55
0,2020-12-10 09:30:00-05:00,2020-12-10 15:59:00-05:00,XLI,LONG,88.73,88.6
0,2020-12-11 09:30:00-05:00,2020-12-11 10:00:00-05:00,XLI,LONG,88.11,88.5
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,XLI,LONG,89.58,87.8
0,2020-12-15 09:30:00-05:00,2020-12-15 13:00:00-05:00,XLI,LONG,88.32,88.89
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XLI,LONG,88.72,88.76
0,2020-12-18 09:30:00-05:00,2020-12-18 09:52:00-05:00,XLI,LONG,88.71,88.52
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLI,LONG,86.87,87.86
0,2020-12-23 09:30:00-05:00,2020-12-23 11:25:00-05:00,XLI,LONG,87.9,88.43
0,2020-12-24 09:30:00-05:00,2020-12-24 09:45:00-05:00,XLI,LONG,88.12,87.68
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XLI,LONG,88.57,88.11
0,2020-12-29 09:30:00-05:00,2020-12-29 13:05:00-05:00,XLI,LONG,88.5,87.27
0,2020-12-30 09:30:00-05:00,2020-12-30 09:33:00-05:00,XLI,LONG,87.71,87.88
