,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-05-11 09:30:00-04:00,2020-05-11 09:33:00-04:00,XOP,LONG,53.04,53.56
0,2020-05-12 09:30:00-04:00,2020-05-12 15:45:00-04:00,XOP,LONG,53.03,51.77
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XOP,LONG,51.34,51.34
0,2020-05-14 09:30:00-04:00,2020-05-14 09:35:00-04:00,XOP,LONG,47.02,46.0
0,2020-05-15 09:30:00-04:00,2020-05-15 09:35:00-04:00,XOP,LONG,47.63,47.37
0,2020-05-19 09:30:00-04:00,2020-05-19 09:37:00-04:00,XOP,LONG,53.17,52.69
0,2020-05-21 09:30:00-04:00,2020-05-21 09:36:00-04:00,XOP,LONG,53.48,53.71
0,2020-05-22 09:30:00-04:00,2020-05-22 15:50:00-04:00,XOP,LONG,52.295,52.72
0,2020-05-27 09:30:00-04:00,2020-05-27 10:34:00-04:00,XOP,LONG,55.57,54.25
0,2020-05-28 09:30:00-04:00,2020-05-28 09:38:00-04:00,XOP,LONG,55.0,54.34
0,2020-05-29 09:30:00-04:00,2020-05-29 10:55:00-04:00,XOP,LONG,52.45,51.6
0,2020-06-01 09:30:00-04:00,2020-06-01 09:44:00-04:00,XOP,LONG,51.655,51.88
0,2020-06-02 09:30:00-04:00,2020-06-02 09:31:00-04:00,XOP,LONG,53.85,54.06
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,XOP,LONG,56.19,56.31
0,2020-06-04 09:30:00-04:00,2020-06-04 10:19:00-04:00,XOP,LONG,55.83,56.28
0,2020-06-10 09:30:00-04:00,2020-06-10 09:40:00-04:00,XOP,LONG,65.08,63.84
0,2020-06-17 09:30:00-04:00,2020-06-17 09:36:00-04:00,XOP,LONG,60.0,58.95
0,2020-06-18 09:30:00-04:00,2020-06-18 09:41:00-04:00,XOP,LONG,56.79,57.06
0,2020-06-23 09:30:00-04:00,2020-06-23 15:50:00-04:00,XOP,LONG,56.33,55.02
0,2020-06-24 09:30:00-04:00,2020-06-24 11:10:00-04:00,XOP,LONG,54.02,52.88
0,2020-06-25 09:30:00-04:00,2020-06-25 09:45:00-04:00,XOP,LONG,50.62,50.99
0,2020-06-26 09:30:00-04:00,2020-06-26 10:03:00-04:00,XOP,LONG,51.61,50.4
0,2020-06-29 09:30:00-04:00,2020-06-29 09:52:00-04:00,XOP,LONG,50.24,50.35
0,2020-06-30 09:30:00-04:00,2020-06-30 10:50:00-04:00,XOP,LONG,50.29,50.77
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XOP,LONG,52.36,52.28
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XOP,LONG,51.33,50.27
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XOP,LONG,50.315,50.315
0,2020-07-10 09:30:00-04:00,2020-07-10 09:33:00-04:00,XOP,LONG,47.43,47.48
0,2020-07-13 09:30:00-04:00,2020-07-13 09:45:00-04:00,XOP,LONG,49.95,48.75
0,2020-07-14 09:30:00-04:00,2020-07-14 09:43:00-04:00,XOP,LONG,48.12,48.37
0,2020-07-16 09:30:00-04:00,2020-07-16 11:01:00-04:00,XOP,LONG,51.19,51.9
0,2020-07-17 09:30:00-04:00,2020-07-17 09:32:00-04:00,XOP,LONG,51.86,51.9
0,2020-07-20 09:30:00-04:00,2020-07-20 09:33:00-04:00,XOP,LONG,50.82,51.0
0,2020-07-21 09:30:00-04:00,2020-07-21 09:38:00-04:00,XOP,LONG,51.27,51.99
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,XOP,LONG,52.82,53.09
0,2020-07-23 09:30:00-04:00,2020-07-23 09:33:00-04:00,XOP,LONG,52.72,52.87
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,XOP,LONG,53.09,53.06
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XOP,LONG,52.42,52.42
0,2020-07-28 09:30:00-04:00,2020-07-28 09:31:00-04:00,XOP,LONG,51.55,51.75
0,2020-07-29 09:30:00-04:00,2020-07-29 09:54:00-04:00,XOP,LONG,51.39,51.57
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,XOP,LONG,51.0,51.34
0,2020-08-03 09:30:00-04:00,2020-08-03 12:51:00-04:00,XOP,LONG,51.65,51.94
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,XOP,LONG,51.7,51.87
0,2020-08-06 09:30:00-04:00,2020-08-06 09:49:00-04:00,XOP,LONG,53.61,53.98
0,2020-08-07 09:30:00-04:00,2020-08-07 10:30:00-04:00,XOP,LONG,52.68,53.04
0,2020-08-10 09:30:00-04:00,2020-08-10 09:34:00-04:00,XOP,LONG,54.49,54.88
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XOP,LONG,56.39,56.19
0,2020-08-13 09:30:00-04:00,2020-08-13 10:01:00-04:00,XOP,LONG,55.99,56.21
0,2020-08-14 09:30:00-04:00,2020-08-14 09:32:00-04:00,XOP,LONG,54.59,54.72
0,2020-08-17 09:30:00-04:00,2020-08-17 09:31:00-04:00,XOP,LONG,56.13,55.89
0,2020-08-18 09:30:00-04:00,2020-08-18 09:35:00-04:00,XOP,LONG,55.49,55.73
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,XOP,LONG,53.5,52.65
0,2020-08-21 09:30:00-04:00,2020-08-21 15:59:00-04:00,XOP,LONG,52.21,51.71
0,2020-08-24 09:30:00-04:00,2020-08-24 10:06:00-04:00,XOP,LONG,52.26,52.55
0,2020-08-25 09:30:00-04:00,2020-08-25 15:59:00-04:00,XOP,LONG,53.96,53.55
0,2020-08-26 09:30:00-04:00,2020-08-26 09:35:00-04:00,XOP,LONG,53.41,53.06
0,2020-08-27 09:30:00-04:00,2020-08-27 15:59:00-04:00,XOP,LONG,52.24,52.35
0,2020-08-28 09:30:00-04:00,2020-08-28 09:32:00-04:00,XOP,LONG,52.41,52.34
0,2020-09-01 09:30:00-04:00,2020-09-01 09:31:00-04:00,XOP,LONG,51.21,50.84
0,2020-09-03 09:30:00-04:00,2020-09-03 09:31:00-04:00,XOP,LONG,49.68,49.9
0,2020-09-04 09:30:00-04:00,2020-09-04 09:46:00-04:00,XOP,LONG,49.98,50.28
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XOP,LONG,47.16,47.12
0,2020-09-11 09:30:00-04:00,2020-09-11 10:10:00-04:00,XOP,LONG,44.63,44.88
0,2020-09-14 09:30:00-04:00,2020-09-14 11:32:00-04:00,XOP,LONG,44.85,45.22
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,XOP,LONG,45.86,45.18
0,2020-09-16 09:30:00-04:00,2020-09-16 10:06:00-04:00,XOP,LONG,45.7,46.28
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XOP,LONG,47.52,47.52
0,2020-09-22 09:30:00-04:00,2020-09-22 09:30:00-04:00,XOP,LONG,45.41,45.37
0,2020-09-23 09:30:00-04:00,2020-09-23 09:36:00-04:00,XOP,LONG,45.21,45.37
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XOP,LONG,42.31,42.31
0,2020-09-25 09:30:00-04:00,2020-09-25 15:59:00-04:00,XOP,LONG,42.45,42.41
0,2020-09-29 09:30:00-04:00,2020-09-29 09:35:00-04:00,XOP,LONG,43.49,42.91
0,2020-10-01 09:30:00-04:00,2020-10-01 15:22:00-04:00,XOP,LONG,41.53,40.56
0,2020-10-05 09:30:00-04:00,2020-10-05 14:37:00-04:00,XOP,LONG,42.48,43.18
0,2020-10-06 09:30:00-04:00,2020-10-06 14:54:00-04:00,XOP,LONG,44.33,43.3
0,2020-10-07 09:30:00-04:00,2020-10-07 14:23:00-04:00,XOP,LONG,42.88,43.27
0,2020-10-08 09:30:00-04:00,2020-10-08 09:44:00-04:00,XOP,LONG,44.03,44.18
0,2020-10-09 09:30:00-04:00,2020-10-09 09:32:00-04:00,XOP,LONG,45.99,46.22
0,2020-10-12 09:30:00-04:00,2020-10-12 09:34:00-04:00,XOP,LONG,44.66,44.32
0,2020-10-13 09:30:00-04:00,2020-10-13 09:31:00-04:00,XOP,LONG,44.93,44.68
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XOP,LONG,44.12,44.07
0,2020-10-15 09:30:00-04:00,2020-10-15 11:06:00-04:00,XOP,LONG,43.29,44.05
0,2020-10-16 09:30:00-04:00,2020-10-16 09:32:00-04:00,XOP,LONG,44.92,44.57
0,2020-10-19 09:30:00-04:00,2020-10-19 09:38:00-04:00,XOP,LONG,43.88,43.06
0,2020-10-20 09:30:00-04:00,2020-10-20 11:35:00-04:00,XOP,LONG,43.04,43.42
0,2020-10-21 09:30:00-04:00,2020-10-21 10:06:00-04:00,XOP,LONG,43.47,43.56
0,2020-10-22 09:30:00-04:00,2020-10-22 09:40:00-04:00,XOP,LONG,42.67,42.57
0,2020-10-23 09:30:00-04:00,2020-10-23 09:32:00-04:00,XOP,LONG,45.0,45.15
0,2020-10-26 09:30:00-04:00,2020-10-26 11:01:00-04:00,XOP,LONG,44.13,43.1
0,2020-10-29 09:30:00-04:00,2020-10-29 10:31:00-04:00,XOP,LONG,38.92,39.58
0,2020-10-30 09:30:00-04:00,2020-10-30 09:58:00-04:00,XOP,LONG,40.32,40.62
0,2020-11-02 09:30:00-05:00,2020-11-02 09:40:00-05:00,XOP,LONG,41.05,40.07
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,XOP,LONG,41.73,41.73
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XOP,LONG,41.76,41.75
0,2020-11-10 09:30:00-05:00,2020-11-10 09:35:00-05:00,XOP,LONG,47.864999999999995,46.65
0,2020-11-11 09:30:00-05:00,2020-11-11 12:30:00-05:00,XOP,LONG,49.39,48.19
0,2020-11-12 09:30:00-05:00,2020-11-12 10:19:00-05:00,XOP,LONG,47.48,48.24
0,2020-11-13 09:30:00-05:00,2020-11-13 09:31:00-05:00,XOP,LONG,46.78,47.19
0,2020-11-17 09:30:00-05:00,2020-11-17 11:12:00-05:00,XOP,LONG,50.63,51.65
0,2020-11-18 09:30:00-05:00,2020-11-18 11:30:00-05:00,XOP,LONG,52.99,53.45
0,2020-11-19 09:30:00-05:00,2020-11-19 09:34:00-05:00,XOP,LONG,50.79,51.2
0,2020-11-20 09:30:00-05:00,2020-11-20 09:31:00-05:00,XOP,LONG,52.45,52.56
0,2020-11-23 09:30:00-05:00,2020-11-23 09:52:00-05:00,XOP,LONG,53.0,53.88
0,2020-11-25 09:30:00-05:00,2020-11-25 15:59:00-05:00,XOP,LONG,58.76,58.75
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,XOP,LONG,58.35,58.67
0,2020-11-30 09:30:00-05:00,2020-11-30 10:39:00-05:00,XOP,LONG,57.23,55.79
0,2020-12-02 09:30:00-05:00,2020-12-02 09:36:00-05:00,XOP,LONG,53.47,53.75
0,2020-12-03 09:30:00-05:00,2020-12-03 10:34:00-05:00,XOP,LONG,55.9,56.25
0,2020-12-07 09:30:00-05:00,2020-12-07 09:39:00-05:00,XOP,LONG,59.98,59.03
0,2020-12-08 09:30:00-05:00,2020-12-08 09:32:00-05:00,XOP,LONG,58.48,58.89
0,2020-12-09 09:30:00-05:00,2020-12-09 10:04:00-05:00,XOP,LONG,60.83,61.65
0,2020-12-10 09:30:00-05:00,2020-12-10 09:31:00-05:00,XOP,LONG,60.33,60.52
0,2020-12-11 09:30:00-05:00,2020-12-11 09:33:00-05:00,XOP,LONG,63.36,62.55
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XOP,LONG,60.69,61.15
0,2020-12-16 09:30:00-05:00,2020-12-16 09:31:00-05:00,XOP,LONG,61.45,61.01
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XOP,LONG,61.03,60.37
0,2020-12-22 09:30:00-05:00,2020-12-22 09:43:00-05:00,XOP,LONG,58.2,58.19
0,2020-12-23 09:30:00-05:00,2020-12-23 09:34:00-05:00,XOP,LONG,58.12,58.58
0,2020-12-28 09:30:00-05:00,2020-12-28 13:56:00-05:00,XOP,LONG,59.35,58.2
0,2020-12-29 09:30:00-05:00,2020-12-29 15:59:00-05:00,XOP,LONG,58.46,57.38
0,2020-12-31 09:30:00-05:00,2020-12-31 15:59:00-05:00,XOP,LONG,59.04,58.58
