,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-09-09 09:30:00-04:00,2020-09-09 10:01:00-04:00,SPY,LONG,337.63,338.46
0,2020-09-10 09:30:00-04:00,2020-09-10 09:47:00-04:00,SPY,LONG,341.77,342.1
0,2020-09-11 09:30:00-04:00,2020-09-11 09:31:00-04:00,SPY,LONG,335.84,336.2
0,2020-09-14 09:30:00-04:00,2020-09-14 09:44:00-04:00,SPY,LONG,337.59,338.24
0,2020-09-15 09:30:00-04:00,2020-09-15 09:40:00-04:00,SPY,LONG,341.23,341.74
0,2020-09-16 09:30:00-04:00,2020-09-16 11:14:00-04:00,SPY,LONG,341.6,341.77
0,2020-09-17 09:30:00-04:00,2020-09-17 09:51:00-04:00,SPY,LONG,333.49,334.76
0,2020-09-18 09:30:00-04:00,2020-09-18 10:54:00-04:00,SPY,LONG,335.21,333.02
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,SPY,LONG,325.61,326.61
0,2020-09-22 09:30:00-04:00,2020-09-22 09:33:00-04:00,SPY,LONG,328.44,328.92
0,2020-09-23 09:30:00-04:00,2020-09-23 09:39:00-04:00,SPY,LONG,330.9,330.67
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,SPY,LONG,321.16,321.13
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,SPY,LONG,322.68,322.66
0,2020-09-28 09:30:00-04:00,2020-09-28 10:23:00-04:00,SPY,LONG,333.33,334.21
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,SPY,LONG,333.14,333.12
0,2020-10-01 09:30:00-04:00,2020-10-01 09:33:00-04:00,SPY,LONG,337.69,337.95
0,2020-10-02 09:30:00-04:00,2020-10-02 09:34:00-04:00,SPY,LONG,331.36,332.51
0,2020-10-05 09:30:00-04:00,2020-10-05 09:31:00-04:00,SPY,LONG,336.23,336.67
0,2020-10-07 09:30:00-04:00,2020-10-07 09:31:00-04:00,SPY,LONG,338.25,338.65
0,2020-10-08 09:30:00-04:00,2020-10-08 10:00:00-04:00,SPY,LONG,342.87,343.31
0,2020-10-09 09:30:00-04:00,2020-10-09 09:35:00-04:00,SPY,LONG,345.59,345.98
0,2020-10-12 09:30:00-04:00,2020-10-12 10:35:00-04:00,SPY,LONG,349.55,350.18
0,2020-10-14 09:30:00-04:00,2020-10-14 09:36:00-04:00,SPY,LONG,350.74,350.77
0,2020-10-15 09:30:00-04:00,2020-10-15 09:45:00-04:00,SPY,LONG,343.41,344.74
0,2020-10-16 09:30:00-04:00,2020-10-16 10:01:00-04:00,SPY,LONG,348.89,349.3
0,2020-10-19 09:30:00-04:00,2020-10-19 09:33:00-04:00,SPY,LONG,348.75,348.87
0,2020-10-20 09:30:00-04:00,2020-10-20 09:33:00-04:00,SPY,LONG,343.44,343.87
0,2020-10-23 09:30:00-04:00,2020-10-23 15:59:00-04:00,SPY,LONG,345.92,345.55
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,SPY,LONG,342.12,339.21
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,SPY,LONG,339.69,339.67
0,2020-10-28 09:30:00-04:00,2020-10-28 11:29:00-04:00,SPY,LONG,332.0,328.14
0,2020-10-30 09:30:00-04:00,2020-10-30 09:31:00-04:00,SPY,LONG,328.35,328.61
0,2020-11-02 09:30:00-05:00,2020-11-02 10:00:00-05:00,SPY,LONG,330.15,331.36
0,2020-11-03 09:30:00-05:00,2020-11-03 09:48:00-05:00,SPY,LONG,333.71,334.37
0,2020-11-04 09:30:00-05:00,2020-11-04 09:32:00-05:00,SPY,LONG,341.3,341.68
0,2020-11-05 09:30:00-05:00,2020-11-05 09:55:00-05:00,SPY,LONG,349.3,350.63
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,SPY,LONG,353.71,353.68
0,2020-11-11 09:30:00-05:00,2020-11-11 12:09:00-05:00,SPY,LONG,356.49,356.94
0,2020-11-12 09:30:00-05:00,2020-11-12 09:39:00-05:00,SPY,LONG,355.65,355.68
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,SPY,LONG,355.64,355.62
0,2020-11-16 09:30:00-05:00,2020-11-16 10:57:00-05:00,SPY,LONG,361.09,361.64
0,2020-11-17 09:30:00-05:00,2020-11-17 10:59:00-05:00,SPY,LONG,359.96,360.51
0,2020-11-19 09:30:00-05:00,2020-11-19 09:46:00-05:00,SPY,LONG,355.49,355.42
0,2020-11-23 09:30:00-05:00,2020-11-23 09:42:00-05:00,SPY,LONG,357.51,357.69
0,2020-11-24 09:30:00-05:00,2020-11-24 10:28:00-05:00,SPY,LONG,360.3,360.75
0,2020-11-27 09:30:00-05:00,2020-11-27 09:40:00-05:00,SPY,LONG,363.93,364.09
0,2020-11-30 09:30:00-05:00,2020-11-30 09:34:00-05:00,SPY,LONG,362.83,362.97
0,2020-12-01 09:30:00-05:00,2020-12-01 10:02:00-05:00,SPY,LONG,365.71,366.27
0,2020-12-02 09:30:00-05:00,2020-12-02 09:38:00-05:00,SPY,LONG,364.83,365.17
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,SPY,LONG,367.42,367.4
0,2020-12-07 09:30:00-05:00,2020-12-07 09:47:00-05:00,SPY,LONG,369.06,369.14
0,2020-12-08 09:30:00-05:00,2020-12-08 09:30:00-05:00,SPY,LONG,367.77,367.74
0,2020-12-09 09:30:00-05:00,2020-12-09 12:39:00-05:00,SPY,LONG,370.86,368.73
0,2020-12-10 09:30:00-05:00,2020-12-10 09:31:00-05:00,SPY,LONG,365.48,365.4
0,2020-12-11 09:30:00-05:00,2020-12-11 10:00:00-05:00,SPY,LONG,364.96,365.16
0,2020-12-14 09:30:00-05:00,2020-12-14 09:38:00-05:00,SPY,LONG,368.6,368.99
0,2020-12-15 09:30:00-05:00,2020-12-15 12:40:00-05:00,SPY,LONG,367.55,367.99
0,2020-12-17 09:30:00-05:00,2020-12-17 09:32:00-05:00,SPY,LONG,372.07,372.17
0,2020-12-21 09:30:00-05:00,2020-12-21 09:37:00-05:00,SPY,LONG,364.86,366.11
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,SPY,LONG,368.36,368.34
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,SPY,LONG,368.1,368.08
0,2020-12-28 09:30:00-05:00,2020-12-28 14:17:00-05:00,SPY,LONG,371.76,372.42
0,2020-12-29 09:30:00-05:00,2020-12-29 15:59:00-05:00,SPY,LONG,373.72,371.31
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,SPY,LONG,372.35,372.33
