,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-09-09 09:30:00-04:00,2020-09-09 10:28:00-04:00,SPY,LONG,337.63,339.54
0,2020-09-10 09:30:00-04:00,2020-09-10 14:24:00-04:00,SPY,LONG,341.77,335.78
0,2020-09-11 09:30:00-04:00,2020-09-11 11:09:00-04:00,SPY,LONG,335.84,336.6
0,2020-09-14 09:30:00-04:00,2020-09-14 10:00:00-04:00,SPY,LONG,337.59,339.08
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,SPY,LONG,341.23,340.25
0,2020-09-16 09:30:00-04:00,2020-09-16 11:20:00-04:00,SPY,LONG,341.6,342.17
0,2020-09-17 09:30:00-04:00,2020-09-17 10:10:00-04:00,SPY,LONG,333.49,335.87
0,2020-09-18 09:30:00-04:00,2020-09-18 10:54:00-04:00,SPY,LONG,335.21,333.02
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,SPY,LONG,325.61,326.61
0,2020-09-22 09:30:00-04:00,2020-09-22 14:00:00-04:00,SPY,LONG,328.44,329.21
0,2020-09-23 09:30:00-04:00,2020-09-23 09:49:00-04:00,SPY,LONG,330.9,331.17
0,2020-09-24 09:30:00-04:00,2020-09-24 09:48:00-04:00,SPY,LONG,321.16,321.89
0,2020-09-25 09:30:00-04:00,2020-09-25 09:33:00-04:00,SPY,LONG,322.68,322.8
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,LONG,333.33,333.78
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,SPY,LONG,333.14,333.12
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,SPY,LONG,337.69,336.99
0,2020-10-02 09:30:00-04:00,2020-10-02 09:39:00-04:00,SPY,LONG,331.36,333.73
0,2020-10-05 09:30:00-04:00,2020-10-05 09:46:00-04:00,SPY,LONG,336.23,337.12
0,2020-10-07 09:30:00-04:00,2020-10-07 10:30:00-04:00,SPY,LONG,338.25,339.22
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,SPY,LONG,342.87,343.69
0,2020-10-09 09:30:00-04:00,2020-10-09 11:44:00-04:00,SPY,LONG,345.59,346.34
0,2020-10-12 09:30:00-04:00,2020-10-12 11:03:00-04:00,SPY,LONG,349.55,350.89
0,2020-10-14 09:30:00-04:00,2020-10-14 09:36:00-04:00,SPY,LONG,350.74,350.77
0,2020-10-15 09:30:00-04:00,2020-10-15 11:18:00-04:00,SPY,LONG,343.41,345.62
0,2020-10-16 09:30:00-04:00,2020-10-16 10:03:00-04:00,SPY,LONG,348.89,349.59
0,2020-10-19 09:30:00-04:00,2020-10-19 09:45:00-04:00,SPY,LONG,348.75,349.27
0,2020-10-20 09:30:00-04:00,2020-10-20 09:41:00-04:00,SPY,LONG,343.44,343.83
0,2020-10-23 09:30:00-04:00,2020-10-23 15:59:00-04:00,SPY,LONG,345.92,345.55
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,SPY,LONG,342.12,339.21
0,2020-10-27 09:30:00-04:00,2020-10-27 09:37:00-04:00,SPY,LONG,339.69,339.94
0,2020-10-28 09:30:00-04:00,2020-10-28 11:29:00-04:00,SPY,LONG,332.0,328.14
0,2020-10-30 09:30:00-04:00,2020-10-30 09:31:00-04:00,SPY,LONG,328.35,328.61
0,2020-11-02 09:30:00-05:00,2020-11-02 10:18:00-05:00,SPY,LONG,330.15,331.74
0,2020-11-03 09:30:00-05:00,2020-11-03 09:54:00-05:00,SPY,LONG,333.71,335.16
0,2020-11-04 09:30:00-05:00,2020-11-04 10:04:00-05:00,SPY,LONG,341.3,342.87
0,2020-11-05 09:30:00-05:00,2020-11-05 10:20:00-05:00,SPY,LONG,349.3,351.97
0,2020-11-10 09:30:00-05:00,2020-11-10 09:31:00-05:00,SPY,LONG,353.71,353.81
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,SPY,LONG,356.49,356.63
0,2020-11-12 09:30:00-05:00,2020-11-12 10:13:00-05:00,SPY,LONG,355.65,356.05
0,2020-11-13 09:30:00-05:00,2020-11-13 11:55:00-05:00,SPY,LONG,355.64,356.16
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,SPY,LONG,361.09,361.88
0,2020-11-17 09:30:00-05:00,2020-11-17 12:14:00-05:00,SPY,LONG,359.96,360.96
0,2020-11-19 09:30:00-05:00,2020-11-19 09:46:00-05:00,SPY,LONG,355.49,355.42
0,2020-11-23 09:30:00-05:00,2020-11-23 09:45:00-05:00,SPY,LONG,357.51,358.45
0,2020-11-24 09:30:00-05:00,2020-11-24 10:49:00-05:00,SPY,LONG,360.3,361.51
0,2020-11-27 09:30:00-05:00,2020-11-27 12:59:00-05:00,SPY,LONG,363.93,363.37
0,2020-11-30 09:30:00-05:00,2020-11-30 10:35:00-05:00,SPY,LONG,362.83,360.66
0,2020-12-01 09:30:00-05:00,2020-12-01 10:21:00-05:00,SPY,LONG,365.71,367.17
0,2020-12-02 09:30:00-05:00,2020-12-02 09:57:00-05:00,SPY,LONG,364.83,365.3
0,2020-12-04 09:30:00-05:00,2020-12-04 09:31:00-05:00,SPY,LONG,367.42,367.41
0,2020-12-07 09:30:00-05:00,2020-12-07 10:00:00-05:00,SPY,LONG,369.06,369.38
0,2020-12-08 09:30:00-05:00,2020-12-08 09:44:00-05:00,SPY,LONG,367.77,368.3
0,2020-12-09 09:30:00-05:00,2020-12-09 12:39:00-05:00,SPY,LONG,370.86,368.73
0,2020-12-10 09:30:00-05:00,2020-12-10 09:40:00-05:00,SPY,LONG,365.48,366.01
0,2020-12-11 09:30:00-05:00,2020-12-11 10:15:00-05:00,SPY,LONG,364.96,365.74
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,SPY,LONG,368.6,365.4
0,2020-12-15 09:30:00-05:00,2020-12-15 13:06:00-05:00,SPY,LONG,367.55,368.61
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,SPY,LONG,372.07,372.09
0,2020-12-21 09:30:00-05:00,2020-12-21 12:49:00-05:00,SPY,LONG,364.86,366.86
0,2020-12-23 09:30:00-05:00,2020-12-23 09:36:00-05:00,SPY,LONG,368.36,368.82
0,2020-12-24 09:30:00-05:00,2020-12-24 09:32:00-05:00,SPY,LONG,368.1,368.29
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,LONG,371.76,372.19
0,2020-12-29 09:30:00-05:00,2020-12-29 15:59:00-05:00,SPY,LONG,373.72,371.31
0,2020-12-30 09:30:00-05:00,2020-12-30 09:32:00-05:00,SPY,LONG,372.35,372.73
