,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
761,2018-04-22 05:45:00-04:00,2018-04-22 08:45:00-04:00,LTCUSD,LONG,149.4,149.49
762,2018-04-30 14:00:00-04:00,2018-04-30 20:45:00-04:00,LTCUSD,LONG,150.78,145.12
763,2018-04-30 23:00:00-04:00,2018-05-01 00:15:00-04:00,LTCUSD,LONG,145.27499999999998,144.73
764,2018-05-01 01:45:00-04:00,2018-05-01 06:15:00-04:00,LTCUSD,LONG,144.31,145.16
765,2018-05-01 06:45:00-04:00,2018-05-01 10:15:00-04:00,LTCUSD,LONG,145.85,144.21
766,2018-05-01 11:30:00-04:00,2018-05-01 14:00:00-04:00,LTCUSD,LONG,143.84,145.09
767,2018-05-01 23:15:00-04:00,2018-05-01 23:30:00-04:00,LTCUSD,LONG,146.81,146.93
768,2018-05-02 00:30:00-04:00,2018-05-02 00:45:00-04:00,LTCUSD,LONG,147.45499999999998,147.57
769,2018-05-02 05:45:00-04:00,2018-05-02 10:00:00-04:00,LTCUSD,LONG,148.115,147.87
770,2018-05-02 10:30:00-04:00,2018-05-02 12:45:00-04:00,LTCUSD,LONG,148.1,148.85
771,2018-05-02 14:30:00-04:00,2018-05-03 02:15:00-04:00,LTCUSD,LONG,148.71,151.74
772,2018-05-03 02:45:00-04:00,2018-05-03 05:30:00-04:00,LTCUSD,LONG,151.56,151.17
773,2018-05-03 05:45:00-04:00,2018-05-03 07:30:00-04:00,LTCUSD,LONG,151.01,151.15
774,2018-05-03 10:30:00-04:00,2018-05-03 12:30:00-04:00,LTCUSD,LONG,158.65,160.71
775,2018-05-04 06:15:00-04:00,2018-05-04 07:00:00-04:00,LTCUSD,LONG,162.19,161.76
776,2018-05-04 08:45:00-04:00,2018-05-04 09:00:00-04:00,LTCUSD,LONG,162.56,162.71
777,2018-05-04 10:00:00-04:00,2018-05-04 19:00:00-04:00,LTCUSD,LONG,161.72,169.94
778,2018-05-04 20:00:00-04:00,2018-05-04 21:15:00-04:00,LTCUSD,LONG,168.3,168.79
779,2018-05-04 21:45:00-04:00,2018-05-05 04:30:00-04:00,LTCUSD,LONG,168.8,171.39
780,2018-05-05 05:30:00-04:00,2018-05-05 07:00:00-04:00,LTCUSD,LONG,171.96,172.72
781,2018-05-05 08:45:00-04:00,2018-05-05 14:00:00-04:00,LTCUSD,LONG,173.22,178.47
782,2018-05-05 20:00:00-04:00,2018-05-05 22:15:00-04:00,LTCUSD,LONG,177.74,179.1
783,2018-05-06 03:45:00-04:00,2018-05-06 05:45:00-04:00,LTCUSD,LONG,173.4,169.24
784,2018-05-06 11:30:00-04:00,2018-05-06 13:45:00-04:00,LTCUSD,LONG,167.23,170.1
785,2018-05-06 14:00:00-04:00,2018-05-06 15:15:00-04:00,LTCUSD,LONG,170.08,168.89
786,2018-05-07 04:30:00-04:00,2018-05-07 05:45:00-04:00,LTCUSD,LONG,162.37,160.82
787,2018-05-07 06:30:00-04:00,2018-05-07 07:30:00-04:00,LTCUSD,LONG,160.66,162.44
788,2018-05-07 08:15:00-04:00,2018-05-07 09:15:00-04:00,LTCUSD,LONG,162.51,160.51
789,2018-05-07 11:30:00-04:00,2018-05-07 14:15:00-04:00,LTCUSD,LONG,162.04,163.68
790,2018-05-07 15:30:00-04:00,2018-05-07 16:00:00-04:00,LTCUSD,LONG,166.15,165.99
791,2018-05-07 17:00:00-04:00,2018-05-07 18:30:00-04:00,LTCUSD,LONG,166.42,164.0
792,2018-05-07 19:15:00-04:00,2018-05-07 19:45:00-04:00,LTCUSD,LONG,163.65,164.16
793,2018-05-07 20:45:00-04:00,2018-05-07 23:45:00-04:00,LTCUSD,LONG,165.55,167.14
794,2018-05-08 00:45:00-04:00,2018-05-08 04:00:00-04:00,LTCUSD,LONG,167.06,164.38
795,2018-05-08 04:30:00-04:00,2018-05-08 04:45:00-04:00,LTCUSD,LONG,164.83,165.04
796,2018-05-08 05:45:00-04:00,2018-05-08 06:45:00-04:00,LTCUSD,LONG,161.47,162.29
797,2018-05-08 08:00:00-04:00,2018-05-08 09:00:00-04:00,LTCUSD,LONG,159.89,160.44
798,2018-05-08 11:00:00-04:00,2018-05-08 12:15:00-04:00,LTCUSD,LONG,159.51,159.42
799,2018-05-08 18:30:00-04:00,2018-05-08 20:00:00-04:00,LTCUSD,LONG,159.23,158.97
800,2018-05-09 07:00:00-04:00,2018-05-09 08:00:00-04:00,LTCUSD,LONG,156.89,158.08
801,2018-05-09 10:30:00-04:00,2018-05-09 11:00:00-04:00,LTCUSD,LONG,156.78,157.43
802,2018-05-15 14:15:00-04:00,2018-05-15 17:00:00-04:00,LTCUSD,LONG,139.56,140.385
803,2018-05-15 17:15:00-04:00,2018-05-15 17:45:00-04:00,LTCUSD,LONG,140.43,140.42
804,2018-05-15 21:45:00-04:00,2018-05-15 22:00:00-04:00,LTCUSD,LONG,136.71,137.115
805,2018-05-16 02:45:00-04:00,2018-05-16 04:45:00-04:00,LTCUSD,LONG,136.42,136.3
806,2018-05-16 08:15:00-04:00,2018-05-16 13:30:00-04:00,LTCUSD,LONG,139.58,138.18
807,2018-05-16 15:15:00-04:00,2018-05-16 18:45:00-04:00,LTCUSD,LONG,138.35,138.39
808,2018-05-16 21:15:00-04:00,2018-05-16 22:30:00-04:00,LTCUSD,LONG,140.15,140.52
809,2018-05-16 22:45:00-04:00,2018-05-17 07:00:00-04:00,LTCUSD,LONG,140.45,138.39
810,2018-05-17 12:00:00-04:00,2018-05-17 17:30:00-04:00,LTCUSD,LONG,139.03,134.35
811,2018-05-17 21:00:00-04:00,2018-05-17 21:45:00-04:00,LTCUSD,LONG,129.93,130.22
812,2018-05-17 22:45:00-04:00,2018-05-18 01:45:00-04:00,LTCUSD,LONG,130.91,131.66
813,2018-05-18 02:30:00-04:00,2018-05-30 12:45:00-04:00,LTCUSD,LONG,131.33,116.01
814,2018-05-30 13:00:00-04:00,2018-05-30 14:45:00-04:00,LTCUSD,LONG,116.0,116.76
815,2018-05-30 15:45:00-04:00,2018-05-30 16:15:00-04:00,LTCUSD,LONG,116.57,117.34
816,2018-05-30 16:30:00-04:00,2018-05-31 02:45:00-04:00,LTCUSD,LONG,117.24,120.44
817,2018-05-31 05:30:00-04:00,2018-05-31 20:45:00-04:00,LTCUSD,LONG,119.72,118.61
818,2018-05-31 22:15:00-04:00,2018-05-31 22:45:00-04:00,LTCUSD,LONG,118.65,118.66
819,2018-06-01 08:30:00-04:00,2018-06-01 14:45:00-04:00,LTCUSD,LONG,117.6,118.38
820,2018-06-01 17:45:00-04:00,2018-06-01 20:30:00-04:00,LTCUSD,LONG,118.58,119.69
821,2018-06-02 03:15:00-04:00,2018-06-08 14:30:00-04:00,LTCUSD,LONG,122.29,119.83
822,2018-06-08 19:45:00-04:00,2018-06-09 01:45:00-04:00,LTCUSD,LONG,120.04,120.39
823,2018-06-09 06:30:00-04:00,2018-06-09 07:15:00-04:00,LTCUSD,LONG,120.25,120.04
824,2018-06-09 08:15:00-04:00,2018-06-09 11:45:00-04:00,LTCUSD,LONG,120.08,119.61
825,2018-06-09 17:30:00-04:00,2018-06-09 23:30:00-04:00,LTCUSD,LONG,118.98,113.77
826,2018-06-10 00:15:00-04:00,2018-06-10 00:45:00-04:00,LTCUSD,LONG,114.64,114.6
827,2018-06-10 01:00:00-04:00,2018-06-10 09:00:00-04:00,LTCUSD,LONG,114.51,113.12
828,2018-06-10 11:30:00-04:00,2018-06-10 13:15:00-04:00,LTCUSD,LONG,113.685,111.13
829,2018-06-10 14:45:00-04:00,2018-06-10 16:00:00-04:00,LTCUSD,LONG,106.075,108.14
830,2018-06-10 17:30:00-04:00,2018-06-10 18:45:00-04:00,LTCUSD,LONG,104.76,104.35
831,2018-06-10 21:15:00-04:00,2018-06-10 22:30:00-04:00,LTCUSD,LONG,105.12,108.29
832,2018-06-11 00:15:00-04:00,2018-06-11 03:15:00-04:00,LTCUSD,LONG,107.99,107.39
833,2018-06-11 04:15:00-04:00,2018-06-11 05:00:00-04:00,LTCUSD,LONG,107.0,107.44
834,2018-06-11 07:15:00-04:00,2018-06-11 09:00:00-04:00,LTCUSD,LONG,107.03,106.87
835,2018-06-11 11:30:00-04:00,2018-06-11 12:15:00-04:00,LTCUSD,LONG,103.96,105.91
836,2018-06-11 13:30:00-04:00,2018-06-11 15:15:00-04:00,LTCUSD,LONG,106.1,106.33
837,2018-06-11 16:30:00-04:00,2018-06-11 18:30:00-04:00,LTCUSD,LONG,104.54,105.59
838,2018-06-19 01:15:00-04:00,2018-06-19 06:00:00-04:00,LTCUSD,LONG,97.7,97.82
839,2018-06-19 12:15:00-04:00,2018-06-19 12:30:00-04:00,LTCUSD,LONG,97.64,97.71
840,2018-06-19 14:15:00-04:00,2018-06-19 19:30:00-04:00,LTCUSD,LONG,98.07,98.49
841,2018-06-19 22:30:00-04:00,2018-06-20 03:15:00-04:00,LTCUSD,LONG,96.11,96.57
842,2018-06-20 04:45:00-04:00,2018-06-20 09:45:00-04:00,LTCUSD,LONG,96.12,98.37
843,2018-06-20 11:15:00-04:00,2018-06-20 15:30:00-04:00,LTCUSD,LONG,97.97,97.74
844,2018-06-20 16:15:00-04:00,2018-06-20 17:00:00-04:00,LTCUSD,LONG,97.52,97.55
845,2018-06-20 23:45:00-04:00,2018-06-21 22:15:00-04:00,LTCUSD,LONG,98.27,93.76
846,2018-06-22 05:15:00-04:00,2018-06-22 05:30:00-04:00,LTCUSD,LONG,89.6,89.67
847,2018-06-22 06:15:00-04:00,2018-06-22 13:45:00-04:00,LTCUSD,LONG,88.31,85.96
848,2018-06-22 16:30:00-04:00,2018-06-22 17:15:00-04:00,LTCUSD,LONG,83.79,82.02
849,2018-06-22 17:45:00-04:00,2018-06-23 01:30:00-04:00,LTCUSD,LONG,81.83,84.79
850,2018-06-23 04:15:00-04:00,2018-06-23 06:30:00-04:00,LTCUSD,LONG,84.33,84.36
851,2018-06-23 08:15:00-04:00,2018-06-23 09:00:00-04:00,LTCUSD,LONG,83.44,83.80000000000001
852,2018-06-23 09:30:00-04:00,2018-06-23 11:30:00-04:00,LTCUSD,LONG,83.65,82.14
853,2018-06-23 13:15:00-04:00,2018-06-23 13:45:00-04:00,LTCUSD,LONG,82.82,83.0
854,2018-06-23 14:30:00-04:00,2018-06-23 17:15:00-04:00,LTCUSD,LONG,82.9,82.68
855,2018-06-23 17:30:00-04:00,2018-06-23 18:00:00-04:00,LTCUSD,LONG,82.81,84.46
856,2018-06-23 18:45:00-04:00,2018-06-23 19:00:00-04:00,LTCUSD,LONG,83.56,83.5
857,2018-06-23 19:30:00-04:00,2018-06-23 20:00:00-04:00,LTCUSD,LONG,83.12,83.15
858,2018-06-23 21:30:00-04:00,2018-06-24 00:30:00-04:00,LTCUSD,LONG,82.01,77.92
859,2018-06-24 01:45:00-04:00,2018-06-24 03:00:00-04:00,LTCUSD,LONG,77.08500000000001,77.04
860,2018-06-24 03:15:00-04:00,2018-06-24 05:15:00-04:00,LTCUSD,LONG,76.91,78.09
861,2018-06-24 06:15:00-04:00,2018-06-24 15:45:00-04:00,LTCUSD,LONG,77.65,81.1
862,2018-06-24 16:00:00-04:00,2018-06-24 19:45:00-04:00,LTCUSD,LONG,80.87,80.72
863,2018-06-24 22:45:00-04:00,2018-06-25 01:15:00-04:00,LTCUSD,LONG,79.01,80.0
864,2018-06-25 09:30:00-04:00,2018-06-25 14:15:00-04:00,LTCUSD,LONG,81.06,82.76
865,2018-06-25 15:30:00-04:00,2018-06-25 15:45:00-04:00,LTCUSD,LONG,81.75,81.86
866,2018-06-25 19:30:00-04:00,2018-06-25 21:30:00-04:00,LTCUSD,LONG,81.86,81.52
867,2018-06-25 23:30:00-04:00,2018-06-26 02:00:00-04:00,LTCUSD,LONG,81.63,82.35
868,2018-06-27 15:45:00-04:00,2018-06-27 16:45:00-04:00,LTCUSD,LONG,80.68,80.1
869,2018-06-27 17:15:00-04:00,2018-06-27 20:15:00-04:00,LTCUSD,LONG,79.76,80.82
870,2018-06-27 22:00:00-04:00,2018-06-28 00:00:00-04:00,LTCUSD,LONG,80.97,79.09
871,2018-06-28 12:30:00-04:00,2018-06-28 14:15:00-04:00,LTCUSD,LONG,79.52,79.26
872,2018-06-28 16:45:00-04:00,2018-06-28 17:45:00-04:00,LTCUSD,LONG,78.11,76.57
873,2018-06-28 18:30:00-04:00,2018-06-29 07:45:00-04:00,LTCUSD,LONG,76.54,73.59
874,2018-06-29 08:15:00-04:00,2018-06-29 12:15:00-04:00,LTCUSD,LONG,73.66,73.61
875,2018-06-29 15:30:00-04:00,2018-06-29 16:15:00-04:00,LTCUSD,LONG,73.34,73.73
876,2018-06-29 16:45:00-04:00,2018-06-29 19:15:00-04:00,LTCUSD,LONG,74.02,80.2
877,2018-06-29 20:45:00-04:00,2018-06-29 22:30:00-04:00,LTCUSD,LONG,80.7,81.8
