,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
2777,2018-04-06 01:20:00-04:00,2018-04-06 01:26:00-04:00,LTCUSD,LONG,118.35,118.29
2778,2018-04-06 01:48:00-04:00,2018-04-06 02:46:00-04:00,LTCUSD,LONG,118.06,114.31
2779,2018-04-06 02:50:00-04:00,2018-04-06 03:00:00-04:00,LTCUSD,LONG,114.31,114.41
2780,2018-04-06 03:24:00-04:00,2018-04-06 03:46:00-04:00,LTCUSD,LONG,113.76,113.89
2781,2018-04-06 04:08:00-04:00,2018-04-06 04:16:00-04:00,LTCUSD,LONG,114.21,114.19
2782,2018-04-06 05:42:00-04:00,2018-04-06 07:22:00-04:00,LTCUSD,LONG,113.78,115.28
2783,2018-04-06 07:24:00-04:00,2018-04-06 09:36:00-04:00,LTCUSD,LONG,115.21,113.87
2784,2018-04-06 09:40:00-04:00,2018-04-06 09:48:00-04:00,LTCUSD,LONG,113.91,114.53
2785,2018-04-06 09:50:00-04:00,2018-04-06 10:20:00-04:00,LTCUSD,LONG,114.26,114.3
2786,2018-04-06 10:22:00-04:00,2018-04-06 10:32:00-04:00,LTCUSD,LONG,114.26,114.76
2787,2018-04-06 10:42:00-04:00,2018-04-06 10:44:00-04:00,LTCUSD,LONG,114.14,114.15
2788,2018-04-06 10:58:00-04:00,2018-04-06 12:06:00-04:00,LTCUSD,LONG,113.79,113.94
2789,2018-04-06 12:16:00-04:00,2018-04-06 12:34:00-04:00,LTCUSD,LONG,113.92,114.12
2790,2018-04-06 12:44:00-04:00,2018-04-06 13:14:00-04:00,LTCUSD,LONG,113.92,113.99
2791,2018-04-06 13:32:00-04:00,2018-04-06 14:38:00-04:00,LTCUSD,LONG,113.74,113.53
2792,2018-04-06 14:52:00-04:00,2018-04-06 16:28:00-04:00,LTCUSD,LONG,113.42,113.51
2793,2018-04-06 17:00:00-04:00,2018-04-06 17:44:00-04:00,LTCUSD,LONG,113.72,113.49
2794,2018-04-06 20:06:00-04:00,2018-04-06 20:50:00-04:00,LTCUSD,LONG,112.9,112.9
2795,2018-04-06 21:42:00-04:00,2018-04-06 21:54:00-04:00,LTCUSD,LONG,118.71,117.84
2796,2018-04-07 00:08:00-04:00,2018-04-07 00:18:00-04:00,LTCUSD,LONG,118.25,118.54
2797,2018-04-07 00:24:00-04:00,2018-04-07 03:12:00-04:00,LTCUSD,LONG,118.17,117.42
2798,2018-04-07 06:36:00-04:00,2018-04-07 07:58:00-04:00,LTCUSD,LONG,117.52,117.46
2799,2018-04-07 08:04:00-04:00,2018-04-07 08:18:00-04:00,LTCUSD,LONG,117.69,117.8
2800,2018-04-07 09:40:00-04:00,2018-04-07 11:14:00-04:00,LTCUSD,LONG,116.09,116.13
2801,2018-04-07 13:12:00-04:00,2018-04-07 13:48:00-04:00,LTCUSD,LONG,118.76,117.97
2802,2018-04-07 16:46:00-04:00,2018-04-07 17:28:00-04:00,LTCUSD,LONG,117.54,117.54
2803,2018-04-07 18:30:00-04:00,2018-04-07 20:22:00-04:00,LTCUSD,LONG,116.52,117.15
2804,2018-04-07 21:46:00-04:00,2018-04-08 02:18:00-04:00,LTCUSD,LONG,116.37,115.79
2805,2018-04-08 03:12:00-04:00,2018-04-08 03:28:00-04:00,LTCUSD,LONG,115.81,116.05
2806,2018-04-08 05:18:00-04:00,2018-04-08 08:58:00-04:00,LTCUSD,LONG,116.12,118.22
2807,2018-04-08 16:12:00-04:00,2018-04-08 16:26:00-04:00,LTCUSD,LONG,117.41,117.3
2808,2018-04-08 17:00:00-04:00,2018-04-08 17:56:00-04:00,LTCUSD,LONG,117.1,117.34
2809,2018-04-08 22:56:00-04:00,2018-04-08 23:20:00-04:00,LTCUSD,LONG,121.11,120.19
2810,2018-04-09 00:08:00-04:00,2018-04-09 00:22:00-04:00,LTCUSD,LONG,121.64,122.0
2811,2018-04-09 01:26:00-04:00,2018-04-09 03:22:00-04:00,LTCUSD,LONG,121.1,121.35
2812,2018-04-09 03:58:00-04:00,2018-04-09 05:02:00-04:00,LTCUSD,LONG,121.58,120.86
2813,2018-04-09 05:40:00-04:00,2018-04-09 06:12:00-04:00,LTCUSD,LONG,119.32,118.2
2814,2018-04-09 08:16:00-04:00,2018-04-09 08:22:00-04:00,LTCUSD,LONG,114.57,114.86
2815,2018-04-09 08:36:00-04:00,2018-04-09 08:44:00-04:00,LTCUSD,LONG,114.61,114.76
2816,2018-04-09 08:56:00-04:00,2018-04-09 09:02:00-04:00,LTCUSD,LONG,114.87,114.66
2817,2018-04-09 09:20:00-04:00,2018-04-09 09:36:00-04:00,LTCUSD,LONG,114.31,114.73
2818,2018-04-09 09:38:00-04:00,2018-04-09 09:46:00-04:00,LTCUSD,LONG,114.79,114.75
2819,2018-04-09 12:28:00-04:00,2018-04-09 12:34:00-04:00,LTCUSD,LONG,114.83,114.82
2820,2018-04-09 13:14:00-04:00,2018-04-09 14:50:00-04:00,LTCUSD,LONG,114.95,114.88
2821,2018-04-09 15:50:00-04:00,2018-04-09 18:38:00-04:00,LTCUSD,LONG,113.63,114.24
2822,2018-04-09 19:18:00-04:00,2018-04-09 21:44:00-04:00,LTCUSD,LONG,114.29,114.38
2823,2018-04-10 00:26:00-04:00,2018-04-10 00:44:00-04:00,LTCUSD,LONG,114.61,114.43
2824,2018-04-10 01:56:00-04:00,2018-04-10 01:58:00-04:00,LTCUSD,LONG,113.72,113.71
2825,2018-04-10 02:26:00-04:00,2018-04-10 04:06:00-04:00,LTCUSD,LONG,113.71,113.1
2826,2018-04-10 05:00:00-04:00,2018-04-10 06:08:00-04:00,LTCUSD,LONG,113.13,113.31
2827,2018-04-10 06:18:00-04:00,2018-04-10 08:08:00-04:00,LTCUSD,LONG,113.32,113.71
2828,2018-04-10 08:10:00-04:00,2018-04-10 08:44:00-04:00,LTCUSD,LONG,113.73,113.6
2829,2018-04-10 09:00:00-04:00,2018-04-10 09:28:00-04:00,LTCUSD,LONG,113.59,113.32
2830,2018-04-10 09:32:00-04:00,2018-04-10 10:44:00-04:00,LTCUSD,LONG,113.31,113.13
2831,2018-04-10 11:16:00-04:00,2018-04-10 11:18:00-04:00,LTCUSD,LONG,114.27,114.24
2832,2018-04-10 12:50:00-04:00,2018-04-10 18:24:00-04:00,LTCUSD,LONG,114.3,114.48
2833,2018-04-10 18:58:00-04:00,2018-04-10 22:16:00-04:00,LTCUSD,LONG,113.71,114.03
2834,2018-04-10 22:18:00-04:00,2018-04-11 02:02:00-04:00,LTCUSD,LONG,114.04,113.5
2835,2018-04-11 04:40:00-04:00,2018-04-11 05:56:00-04:00,LTCUSD,LONG,114.35,114.1
2836,2018-04-11 08:34:00-04:00,2018-04-11 09:00:00-04:00,LTCUSD,LONG,114.05,113.92
2837,2018-04-11 10:08:00-04:00,2018-04-11 13:50:00-04:00,LTCUSD,LONG,115.19,114.5
2838,2018-04-11 14:20:00-04:00,2018-04-11 16:48:00-04:00,LTCUSD,LONG,114.14,114.23
2839,2018-04-11 17:06:00-04:00,2018-04-11 20:08:00-04:00,LTCUSD,LONG,114.23,118.32
2840,2018-04-11 20:52:00-04:00,2018-04-12 00:34:00-04:00,LTCUSD,LONG,116.82,116.63
2841,2018-04-12 00:46:00-04:00,2018-04-12 03:00:00-04:00,LTCUSD,LONG,116.31,113.73
2842,2018-04-12 04:48:00-04:00,2018-04-12 05:08:00-04:00,LTCUSD,LONG,114.44,114.7
2843,2018-04-12 06:10:00-04:00,2018-04-12 06:40:00-04:00,LTCUSD,LONG,113.74,113.84
2844,2018-04-12 07:02:00-04:00,2018-04-12 07:28:00-04:00,LTCUSD,LONG,115.11,120.585
2845,2018-04-12 08:06:00-04:00,2018-04-12 08:48:00-04:00,LTCUSD,LONG,123.325,122.89
2846,2018-04-12 08:54:00-04:00,2018-04-12 09:10:00-04:00,LTCUSD,LONG,123.01,121.05
2847,2018-04-12 09:12:00-04:00,2018-04-12 10:34:00-04:00,LTCUSD,LONG,121.06,121.98
2848,2018-04-12 11:00:00-04:00,2018-04-12 12:22:00-04:00,LTCUSD,LONG,121.5,120.6
2849,2018-04-12 12:28:00-04:00,2018-04-12 12:54:00-04:00,LTCUSD,LONG,120.4,119.6
2850,2018-04-12 15:40:00-04:00,2018-04-12 17:00:00-04:00,LTCUSD,LONG,122.66,125.27
2851,2018-04-12 17:58:00-04:00,2018-04-12 18:32:00-04:00,LTCUSD,LONG,126.1,126.64
2852,2018-04-12 18:54:00-04:00,2018-04-12 19:08:00-04:00,LTCUSD,LONG,128.87,128.69
2853,2018-04-12 19:54:00-04:00,2018-04-12 20:10:00-04:00,LTCUSD,LONG,129.84,130.19
2854,2018-04-12 20:14:00-04:00,2018-04-12 20:50:00-04:00,LTCUSD,LONG,129.86,126.42
2855,2018-04-12 21:58:00-04:00,2018-04-12 22:08:00-04:00,LTCUSD,LONG,124.23,125.24
2856,2018-04-12 23:06:00-04:00,2018-04-12 23:16:00-04:00,LTCUSD,LONG,126.42,126.275
2857,2018-04-13 00:04:00-04:00,2018-04-13 02:04:00-04:00,LTCUSD,LONG,125.58,126.04
2858,2018-04-13 03:50:00-04:00,2018-04-13 05:04:00-04:00,LTCUSD,LONG,130.04,130.69
2859,2018-04-13 05:38:00-04:00,2018-04-13 05:58:00-04:00,LTCUSD,LONG,129.94,128.7
2860,2018-04-13 06:12:00-04:00,2018-04-13 06:20:00-04:00,LTCUSD,LONG,128.01,128.15
2861,2018-04-13 06:26:00-04:00,2018-04-13 06:38:00-04:00,LTCUSD,LONG,128.3,129.17
2862,2018-04-13 06:46:00-04:00,2018-04-13 06:50:00-04:00,LTCUSD,LONG,129.44,129.49
2863,2018-04-13 07:42:00-04:00,2018-04-13 09:00:00-04:00,LTCUSD,LONG,131.61,133.02
2864,2018-04-13 09:56:00-04:00,2018-04-13 10:06:00-04:00,LTCUSD,LONG,130.95499999999998,131.0
2865,2018-04-13 10:10:00-04:00,2018-04-13 10:12:00-04:00,LTCUSD,LONG,130.81,130.94
2866,2018-04-13 10:18:00-04:00,2018-04-13 10:26:00-04:00,LTCUSD,LONG,130.76,130.25
2867,2018-04-13 10:36:00-04:00,2018-04-13 10:50:00-04:00,LTCUSD,LONG,130.19,130.61
2868,2018-04-13 10:54:00-04:00,2018-04-13 11:20:00-04:00,LTCUSD,LONG,130.615,130.25
2869,2018-04-13 11:50:00-04:00,2018-04-13 12:20:00-04:00,LTCUSD,LONG,130.43,131.725
2870,2018-04-13 12:26:00-04:00,2018-04-13 13:06:00-04:00,LTCUSD,LONG,131.12,131.76
2871,2018-04-13 13:32:00-04:00,2018-04-13 13:40:00-04:00,LTCUSD,LONG,132.5,132.06
2872,2018-04-13 15:08:00-04:00,2018-04-13 15:28:00-04:00,LTCUSD,LONG,130.86,130.67
2873,2018-04-13 16:24:00-04:00,2018-04-13 16:26:00-04:00,LTCUSD,LONG,129.42,129.49
2874,2018-04-13 17:00:00-04:00,2018-04-13 19:46:00-04:00,LTCUSD,LONG,127.2,125.87
2875,2018-04-13 22:20:00-04:00,2018-04-13 22:38:00-04:00,LTCUSD,LONG,127.13,127.77
2876,2018-04-13 22:54:00-04:00,2018-04-14 02:30:00-04:00,LTCUSD,LONG,127.82,126.52
2877,2018-04-14 03:18:00-04:00,2018-04-14 03:44:00-04:00,LTCUSD,LONG,127.5,129.57
2878,2018-04-14 03:46:00-04:00,2018-04-14 04:08:00-04:00,LTCUSD,LONG,129.465,129.28
2879,2018-04-14 04:10:00-04:00,2018-04-14 04:34:00-04:00,LTCUSD,LONG,129.38,128.66
2880,2018-04-14 05:28:00-04:00,2018-04-14 06:36:00-04:00,LTCUSD,LONG,128.77,126.54
2881,2018-04-14 07:04:00-04:00,2018-04-14 07:50:00-04:00,LTCUSD,LONG,126.27,126.55
2882,2018-04-14 07:56:00-04:00,2018-04-14 08:36:00-04:00,LTCUSD,LONG,126.31,125.22
2883,2018-04-14 09:04:00-04:00,2018-04-14 09:22:00-04:00,LTCUSD,LONG,125.1,125.06
2884,2018-04-14 11:58:00-04:00,2018-04-14 12:44:00-04:00,LTCUSD,LONG,126.05,126.135
2885,2018-04-14 12:56:00-04:00,2018-04-14 13:38:00-04:00,LTCUSD,LONG,126.26,125.85
2886,2018-04-14 13:46:00-04:00,2018-04-14 17:10:00-04:00,LTCUSD,LONG,125.71,127.81
2887,2018-04-14 17:32:00-04:00,2018-04-14 20:16:00-04:00,LTCUSD,LONG,127.62,127.44
2888,2018-04-14 20:48:00-04:00,2018-04-14 21:52:00-04:00,LTCUSD,LONG,127.16,127.77
2889,2018-04-14 22:08:00-04:00,2018-04-14 22:30:00-04:00,LTCUSD,LONG,127.51,127.2
2890,2018-04-14 23:54:00-04:00,2018-04-15 01:12:00-04:00,LTCUSD,LONG,127.93,127.85
2891,2018-04-15 02:18:00-04:00,2018-04-15 02:48:00-04:00,LTCUSD,LONG,128.4,128.54
2892,2018-04-15 05:14:00-04:00,2018-04-15 10:14:00-04:00,LTCUSD,LONG,129.25,132.32
2893,2018-04-15 10:54:00-04:00,2018-04-15 11:16:00-04:00,LTCUSD,LONG,131.62,131.33
2894,2018-04-15 11:28:00-04:00,2018-04-15 13:10:00-04:00,LTCUSD,LONG,130.68,130.43
2895,2018-04-15 14:04:00-04:00,2018-04-15 18:32:00-04:00,LTCUSD,LONG,130.85,131.42
2896,2018-04-15 19:10:00-04:00,2018-04-15 19:22:00-04:00,LTCUSD,LONG,131.86,131.78
2897,2018-04-15 20:14:00-04:00,2018-04-15 20:30:00-04:00,LTCUSD,LONG,132.22,132.94
2898,2018-04-15 21:36:00-04:00,2018-04-15 22:08:00-04:00,LTCUSD,LONG,132.5,131.62
2899,2018-04-15 22:24:00-04:00,2018-04-15 22:36:00-04:00,LTCUSD,LONG,128.0,128.29
2900,2018-04-15 23:42:00-04:00,2018-04-16 00:20:00-04:00,LTCUSD,LONG,128.33,128.23000000000002
2901,2018-04-16 01:16:00-04:00,2018-04-16 01:24:00-04:00,LTCUSD,LONG,127.52,126.99
2902,2018-04-16 01:56:00-04:00,2018-04-16 02:00:00-04:00,LTCUSD,LONG,126.65,126.5
2903,2018-04-16 02:10:00-04:00,2018-04-16 02:16:00-04:00,LTCUSD,LONG,126.45,126.56
2904,2018-04-16 04:18:00-04:00,2018-04-16 04:26:00-04:00,LTCUSD,LONG,127.77,127.76
2905,2018-04-16 04:28:00-04:00,2018-04-16 05:34:00-04:00,LTCUSD,LONG,127.85,127.78
2906,2018-04-16 05:42:00-04:00,2018-04-16 06:28:00-04:00,LTCUSD,LONG,127.78,127.94
2907,2018-04-16 06:46:00-04:00,2018-04-16 06:50:00-04:00,LTCUSD,LONG,127.93,127.63
2908,2018-04-16 06:58:00-04:00,2018-04-16 07:20:00-04:00,LTCUSD,LONG,127.64,127.6
2909,2018-04-16 08:08:00-04:00,2018-04-16 08:20:00-04:00,LTCUSD,LONG,127.7,127.02
2910,2018-04-16 08:30:00-04:00,2018-04-16 08:40:00-04:00,LTCUSD,LONG,127.38,126.855
2911,2018-04-16 09:16:00-04:00,2018-04-16 09:24:00-04:00,LTCUSD,LONG,125.51,125.25
2912,2018-04-16 10:12:00-04:00,2018-04-16 10:34:00-04:00,LTCUSD,LONG,126.01,125.92
2913,2018-04-16 10:48:00-04:00,2018-04-16 11:22:00-04:00,LTCUSD,LONG,127.08,126.55
2914,2018-04-16 11:38:00-04:00,2018-04-16 11:48:00-04:00,LTCUSD,LONG,126.795,126.8
2915,2018-04-16 12:24:00-04:00,2018-04-16 15:46:00-04:00,LTCUSD,LONG,126.2,127.71
2916,2018-04-16 15:56:00-04:00,2018-04-16 16:06:00-04:00,LTCUSD,LONG,127.21,127.18
2917,2018-04-16 16:48:00-04:00,2018-04-16 18:12:00-04:00,LTCUSD,LONG,127.54,127.65
2918,2018-04-16 18:36:00-04:00,2018-04-16 18:52:00-04:00,LTCUSD,LONG,127.56,127.74
2919,2018-04-16 18:58:00-04:00,2018-04-16 19:06:00-04:00,LTCUSD,LONG,127.52,128.24
2920,2018-04-16 19:20:00-04:00,2018-04-16 20:08:00-04:00,LTCUSD,LONG,128.04,130.745
2921,2018-04-16 21:44:00-04:00,2018-04-16 22:28:00-04:00,LTCUSD,LONG,130.67,129.62
2922,2018-04-16 23:00:00-04:00,2018-04-17 00:56:00-04:00,LTCUSD,LONG,130.47,129.3
2923,2018-04-17 01:24:00-04:00,2018-04-17 02:02:00-04:00,LTCUSD,LONG,129.95,129.22
2924,2018-04-17 02:44:00-04:00,2018-04-17 03:06:00-04:00,LTCUSD,LONG,131.95,135.635
2925,2018-04-17 03:14:00-04:00,2018-04-17 03:52:00-04:00,LTCUSD,LONG,134.9,134.715
2926,2018-04-17 04:06:00-04:00,2018-04-17 04:30:00-04:00,LTCUSD,LONG,136.05,137.2
2927,2018-04-17 04:48:00-04:00,2018-04-17 05:06:00-04:00,LTCUSD,LONG,136.74,136.42
2928,2018-04-17 05:16:00-04:00,2018-04-17 08:20:00-04:00,LTCUSD,LONG,136.65,138.62
2929,2018-04-17 08:22:00-04:00,2018-04-17 09:22:00-04:00,LTCUSD,LONG,138.63,136.445
2930,2018-04-17 09:24:00-04:00,2018-04-17 09:58:00-04:00,LTCUSD,LONG,136.335,136.89
2931,2018-04-17 10:20:00-04:00,2018-04-17 11:44:00-04:00,LTCUSD,LONG,137.32,136.89
2932,2018-04-17 12:50:00-04:00,2018-04-17 13:32:00-04:00,LTCUSD,LONG,139.035,139.17
2933,2018-04-17 13:44:00-04:00,2018-04-17 15:02:00-04:00,LTCUSD,LONG,138.59,133.26
2934,2018-04-17 15:56:00-04:00,2018-04-17 16:38:00-04:00,LTCUSD,LONG,134.02,134.27
2935,2018-04-17 16:54:00-04:00,2018-04-17 16:56:00-04:00,LTCUSD,LONG,134.06,134.43
2936,2018-04-17 18:06:00-04:00,2018-04-17 18:14:00-04:00,LTCUSD,LONG,134.03,133.58
2937,2018-04-17 20:34:00-04:00,2018-04-17 21:24:00-04:00,LTCUSD,LONG,133.65,135.09
2938,2018-04-17 21:48:00-04:00,2018-04-17 22:10:00-04:00,LTCUSD,LONG,134.91,135.16
2939,2018-04-17 22:54:00-04:00,2018-04-17 23:02:00-04:00,LTCUSD,LONG,134.17,134.265
2940,2018-04-18 01:50:00-04:00,2018-04-18 02:54:00-04:00,LTCUSD,LONG,136.99,137.66
2941,2018-04-18 03:04:00-04:00,2018-04-18 03:30:00-04:00,LTCUSD,LONG,137.7,137.49
2942,2018-04-18 03:40:00-04:00,2018-04-18 03:56:00-04:00,LTCUSD,LONG,137.245,137.43
2943,2018-04-18 04:06:00-04:00,2018-04-18 04:12:00-04:00,LTCUSD,LONG,136.83,137.14
2944,2018-04-18 04:44:00-04:00,2018-04-18 04:56:00-04:00,LTCUSD,LONG,136.63,136.76
2945,2018-04-18 05:08:00-04:00,2018-04-18 05:42:00-04:00,LTCUSD,LONG,136.87,137.45
2946,2018-04-18 05:54:00-04:00,2018-04-18 06:22:00-04:00,LTCUSD,LONG,137.49,137.36
2947,2018-04-18 07:10:00-04:00,2018-04-18 07:28:00-04:00,LTCUSD,LONG,137.1,136.92
2948,2018-04-18 08:02:00-04:00,2018-04-18 10:06:00-04:00,LTCUSD,LONG,137.51,136.87
2949,2018-04-18 11:02:00-04:00,2018-04-18 12:06:00-04:00,LTCUSD,LONG,134.51,135.8
2950,2018-04-18 12:08:00-04:00,2018-04-18 12:36:00-04:00,LTCUSD,LONG,135.66,135.76
2951,2018-04-18 13:12:00-04:00,2018-04-18 13:28:00-04:00,LTCUSD,LONG,137.06,137.4
2952,2018-04-18 14:26:00-04:00,2018-04-18 15:08:00-04:00,LTCUSD,LONG,137.49,138.1
2953,2018-04-18 16:40:00-04:00,2018-04-18 17:38:00-04:00,LTCUSD,LONG,138.9,139.69
2954,2018-04-18 18:18:00-04:00,2018-04-18 18:26:00-04:00,LTCUSD,LONG,140.75,140.87
2955,2018-04-18 18:50:00-04:00,2018-04-18 19:18:00-04:00,LTCUSD,LONG,139.81,140.24
2956,2018-04-18 19:58:00-04:00,2018-04-18 21:36:00-04:00,LTCUSD,LONG,140.45,140.21
2957,2018-04-18 22:02:00-04:00,2018-04-18 22:14:00-04:00,LTCUSD,LONG,140.62,140.82
2958,2018-04-18 23:20:00-04:00,2018-04-19 11:18:00-04:00,LTCUSD,LONG,141.61,141.43
2959,2018-04-19 12:24:00-04:00,2018-04-19 14:24:00-04:00,LTCUSD,LONG,142.35,147.51
2960,2018-04-19 16:22:00-04:00,2018-04-19 19:22:00-04:00,LTCUSD,LONG,145.47,145.76
2961,2018-04-19 22:12:00-04:00,2018-04-19 22:28:00-04:00,LTCUSD,LONG,149.66,150.32
2962,2018-04-19 23:10:00-04:00,2018-04-20 00:32:00-04:00,LTCUSD,LONG,149.27,145.95
2963,2018-04-20 02:06:00-04:00,2018-04-20 02:56:00-04:00,LTCUSD,LONG,145.35,146.71
2964,2018-04-20 03:12:00-04:00,2018-04-20 03:14:00-04:00,LTCUSD,LONG,147.19,147.28
2965,2018-04-20 04:32:00-04:00,2018-04-20 04:46:00-04:00,LTCUSD,LONG,146.08,145.965
2966,2018-04-20 04:58:00-04:00,2018-04-20 05:46:00-04:00,LTCUSD,LONG,145.94,146.07
2967,2018-04-20 05:52:00-04:00,2018-04-20 06:02:00-04:00,LTCUSD,LONG,146.3,146.14
2968,2018-04-20 06:10:00-04:00,2018-04-20 08:40:00-04:00,LTCUSD,LONG,146.35,151.21
2969,2018-04-20 09:16:00-04:00,2018-04-20 09:20:00-04:00,LTCUSD,LONG,150.98,151.0
2970,2018-04-20 10:10:00-04:00,2018-04-20 11:58:00-04:00,LTCUSD,LONG,150.07,149.5
2971,2018-04-20 12:58:00-04:00,2018-04-20 13:02:00-04:00,LTCUSD,LONG,149.96,149.82
2972,2018-04-20 13:06:00-04:00,2018-04-20 13:14:00-04:00,LTCUSD,LONG,149.86,150.09
2973,2018-04-20 17:00:00-04:00,2018-04-20 17:12:00-04:00,LTCUSD,LONG,152.63,152.07
2974,2018-04-20 17:22:00-04:00,2018-04-20 18:08:00-04:00,LTCUSD,LONG,152.23,152.32
2975,2018-04-20 19:00:00-04:00,2018-04-20 21:06:00-04:00,LTCUSD,LONG,154.91,153.38
2976,2018-04-20 23:26:00-04:00,2018-04-21 02:32:00-04:00,LTCUSD,LONG,153.72,154.78
2977,2018-04-21 02:56:00-04:00,2018-04-21 03:10:00-04:00,LTCUSD,LONG,154.84,155.49
2978,2018-04-21 03:20:00-04:00,2018-04-21 04:08:00-04:00,LTCUSD,LONG,155.36,154.39
2979,2018-04-21 05:12:00-04:00,2018-04-21 06:24:00-04:00,LTCUSD,LONG,149.05,147.48
2980,2018-04-21 08:04:00-04:00,2018-04-21 12:04:00-04:00,LTCUSD,LONG,144.45,151.74
2981,2018-04-21 12:56:00-04:00,2018-04-21 19:36:00-04:00,LTCUSD,LONG,147.78,148.3
2982,2018-04-21 19:42:00-04:00,2018-04-21 19:44:00-04:00,LTCUSD,LONG,147.84,148.0
2983,2018-04-21 20:46:00-04:00,2018-04-21 21:48:00-04:00,LTCUSD,LONG,146.33,146.08
2984,2018-04-21 22:02:00-04:00,2018-04-21 23:08:00-04:00,LTCUSD,LONG,145.44,146.51
2985,2018-04-22 01:24:00-04:00,2018-04-22 03:18:00-04:00,LTCUSD,LONG,146.58,147.99
2986,2018-04-22 04:16:00-04:00,2018-04-22 06:26:00-04:00,LTCUSD,LONG,148.58,150.72
2987,2018-04-22 06:36:00-04:00,2018-04-22 08:44:00-04:00,LTCUSD,LONG,150.89,149.44
2988,2018-04-22 08:46:00-04:00,2018-04-30 08:10:00-04:00,LTCUSD,LONG,149.41,150.82
2989,2018-04-30 08:52:00-04:00,2018-04-30 09:14:00-04:00,LTCUSD,LONG,150.83,150.86
2990,2018-04-30 09:18:00-04:00,2018-04-30 10:12:00-04:00,LTCUSD,LONG,150.98,150.76
2991,2018-04-30 11:14:00-04:00,2018-04-30 11:20:00-04:00,LTCUSD,LONG,150.7,150.51
2992,2018-04-30 11:28:00-04:00,2018-04-30 12:02:00-04:00,LTCUSD,LONG,150.51,150.89
2993,2018-04-30 14:24:00-04:00,2018-04-30 15:58:00-04:00,LTCUSD,LONG,150.89,150.38
2994,2018-04-30 17:48:00-04:00,2018-04-30 17:52:00-04:00,LTCUSD,LONG,149.015,148.77
2995,2018-04-30 18:26:00-04:00,2018-04-30 18:30:00-04:00,LTCUSD,LONG,149.3,149.21
2996,2018-04-30 18:50:00-04:00,2018-04-30 19:26:00-04:00,LTCUSD,LONG,148.07,147.5
2997,2018-04-30 19:46:00-04:00,2018-04-30 20:10:00-04:00,LTCUSD,LONG,148.22,147.36
2998,2018-04-30 21:34:00-04:00,2018-04-30 21:40:00-04:00,LTCUSD,LONG,144.36,144.48
2999,2018-05-01 01:00:00-04:00,2018-05-01 01:18:00-04:00,LTCUSD,LONG,144.89,144.99
3000,2018-05-01 01:36:00-04:00,2018-05-01 01:42:00-04:00,LTCUSD,LONG,144.33,144.32
3001,2018-05-01 01:50:00-04:00,2018-05-01 01:54:00-04:00,LTCUSD,LONG,143.985,144.44
3002,2018-05-01 01:58:00-04:00,2018-05-01 02:40:00-04:00,LTCUSD,LONG,144.38,144.91
3003,2018-05-01 03:10:00-04:00,2018-05-01 03:38:00-04:00,LTCUSD,LONG,145.58,145.7
3004,2018-05-01 04:42:00-04:00,2018-05-01 05:06:00-04:00,LTCUSD,LONG,146.72,147.14
3005,2018-05-01 05:08:00-04:00,2018-05-01 05:44:00-04:00,LTCUSD,LONG,147.17,146.78
3006,2018-05-01 05:50:00-04:00,2018-05-01 05:54:00-04:00,LTCUSD,LONG,146.63,146.23000000000002
3007,2018-05-01 06:20:00-04:00,2018-05-01 07:08:00-04:00,LTCUSD,LONG,145.29,146.14
3008,2018-05-01 07:12:00-04:00,2018-05-01 07:32:00-04:00,LTCUSD,LONG,146.13,146.275
3009,2018-05-01 07:36:00-04:00,2018-05-01 07:42:00-04:00,LTCUSD,LONG,146.16500000000002,146.155
3010,2018-05-01 08:12:00-04:00,2018-05-01 08:18:00-04:00,LTCUSD,LONG,145.01,145.01999999999998
3011,2018-05-01 08:48:00-04:00,2018-05-01 08:52:00-04:00,LTCUSD,LONG,144.25,144.49
3012,2018-05-01 09:04:00-04:00,2018-05-01 09:08:00-04:00,LTCUSD,LONG,144.385,143.78
3013,2018-05-01 09:12:00-04:00,2018-05-01 10:06:00-04:00,LTCUSD,LONG,143.55,144.27
3014,2018-05-01 10:50:00-04:00,2018-05-01 10:54:00-04:00,LTCUSD,LONG,143.71,143.78
3015,2018-05-01 10:56:00-04:00,2018-05-01 11:40:00-04:00,LTCUSD,LONG,143.73,143.785
3016,2018-05-01 12:36:00-04:00,2018-05-01 13:42:00-04:00,LTCUSD,LONG,145.01,144.87
3017,2018-05-01 13:46:00-04:00,2018-05-01 14:10:00-04:00,LTCUSD,LONG,144.915,145.18
3018,2018-05-01 14:20:00-04:00,2018-05-01 15:12:00-04:00,LTCUSD,LONG,145.055,145.15
3019,2018-05-01 15:26:00-04:00,2018-05-01 16:22:00-04:00,LTCUSD,LONG,145.29000000000002,145.88
3020,2018-05-01 16:30:00-04:00,2018-05-01 17:04:00-04:00,LTCUSD,LONG,145.89499999999998,146.05
3021,2018-05-01 17:56:00-04:00,2018-05-01 18:02:00-04:00,LTCUSD,LONG,147.99,147.91
3022,2018-05-01 20:50:00-04:00,2018-05-01 21:20:00-04:00,LTCUSD,LONG,147.92,147.63
3023,2018-05-02 01:10:00-04:00,2018-05-02 01:44:00-04:00,LTCUSD,LONG,147.565,147.5
3024,2018-05-02 02:20:00-04:00,2018-05-02 03:20:00-04:00,LTCUSD,LONG,147.725,148.39
