,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
723,2017-11-03 16:42:37-04:00,2017-11-03 19:00:32-04:00,LTCUSD,LONG,55.17,56.184042500000004
724,2017-11-03 19:08:37-04:00,2017-11-03 22:40:32-04:00,LTCUSD,LONG,56.23,55.113775000000004
725,2017-11-04 02:00:37-04:00,2017-11-04 04:28:32-04:00,LTCUSD,LONG,55.34,55.26381250000001
726,2017-11-04 05:38:37-04:00,2017-11-04 07:52:32-04:00,LTCUSD,LONG,55.04,55.26381250000001
727,2017-11-04 09:22:37-04:00,2017-11-04 11:52:32-04:00,LTCUSD,LONG,55.8,55.523877500000005
728,2017-11-04 14:08:37-04:00,2017-11-04 16:58:32-04:00,LTCUSD,LONG,55.37,55.173790000000004
729,2017-11-04 17:06:37-04:00,2017-11-04 17:14:32-04:00,LTCUSD,LONG,55.22,55.18379250000001
730,2017-11-04 23:08:37-04:00,2017-11-05 03:22:32-05:00,LTCUSD,LONG,54.97,55.14378250000001
731,2017-11-05 04:24:37-05:00,2017-11-05 04:52:32-05:00,LTCUSD,LONG,55.17,54.9437325
732,2017-11-05 05:08:37-05:00,2017-11-05 10:00:32-05:00,LTCUSD,LONG,55.06,54.573640000000005
733,2017-11-05 10:20:37-05:00,2017-11-05 14:12:32-05:00,LTCUSD,LONG,55.05,54.91372500000001
734,2017-11-05 14:20:37-05:00,2017-11-05 14:32:32-05:00,LTCUSD,LONG,54.88,54.91372500000001
735,2017-11-05 14:34:37-05:00,2017-11-05 17:14:32-05:00,LTCUSD,LONG,54.95,54.8837175
736,2017-11-05 18:30:37-05:00,2017-11-05 18:36:32-05:00,LTCUSD,LONG,54.62,54.593645
737,2017-11-05 20:58:37-05:00,2017-11-05 21:22:32-05:00,LTCUSD,LONG,54.43,54.49362
738,2017-11-05 23:10:37-05:00,2017-11-06 01:22:32-05:00,LTCUSD,LONG,53.85,54.213550000000005
739,2017-11-06 03:24:37-05:00,2017-11-06 05:28:32-05:00,LTCUSD,LONG,54.32,54.513625000000005
740,2017-11-06 09:44:37-05:00,2017-11-06 10:16:32-05:00,LTCUSD,LONG,55.62,55.4238525
741,2017-11-06 10:38:37-05:00,2017-11-06 13:30:32-05:00,LTCUSD,LONG,55.5,55.18379250000001
742,2017-11-06 13:46:37-05:00,2017-11-06 17:30:32-05:00,LTCUSD,LONG,55.1,55.173790000000004
743,2017-11-06 19:52:37-05:00,2017-11-07 03:54:32-05:00,LTCUSD,LONG,54.84,55.313825
744,2017-11-07 04:16:37-05:00,2017-11-07 05:06:32-05:00,LTCUSD,LONG,55.5,55.32382750000001
745,2017-11-07 05:48:37-05:00,2017-11-07 06:10:32-05:00,LTCUSD,LONG,55.36,55.393845000000006
746,2017-11-07 09:34:37-05:00,2017-11-07 14:42:32-05:00,LTCUSD,LONG,57.41,60.65516
747,2017-11-07 23:26:37-05:00,2017-11-08 03:46:32-05:00,LTCUSD,LONG,61.21,62.005497500000004
748,2017-11-08 09:40:37-05:00,2017-11-08 11:22:32-05:00,LTCUSD,LONG,62.13,61.825452500000004
749,2017-11-08 12:02:37-05:00,2017-11-08 16:46:32-05:00,LTCUSD,LONG,61.86,62.675665
750,2017-11-08 16:48:37-05:00,2017-11-09 01:32:32-05:00,LTCUSD,LONG,62.62,63.375840000000004
751,2017-11-09 02:14:37-05:00,2017-11-09 03:48:32-05:00,LTCUSD,LONG,63.49,62.53563000000001
752,2017-11-09 06:58:37-05:00,2017-11-09 07:28:32-05:00,LTCUSD,LONG,62.19,62.04550750000001
753,2017-11-09 08:34:37-05:00,2017-11-09 08:52:32-05:00,LTCUSD,LONG,62.61,62.33558000000001
754,2017-11-09 10:42:37-05:00,2017-11-09 14:32:32-05:00,LTCUSD,LONG,62.88,65.6464075
755,2017-11-09 15:02:37-05:00,2017-11-09 16:14:32-05:00,LTCUSD,LONG,66.18,66.35658500000001
756,2017-11-09 17:26:37-05:00,2017-11-09 18:58:32-05:00,LTCUSD,LONG,65.17,64.29607
757,2017-11-09 23:28:37-05:00,2017-11-10 00:52:32-05:00,LTCUSD,LONG,64.91,64.6261525
758,2017-11-10 10:36:37-05:00,2017-11-10 19:04:32-05:00,LTCUSD,LONG,60.73,59.2248025
759,2017-11-10 19:22:37-05:00,2017-11-11 08:08:32-05:00,LTCUSD,LONG,59.92,59.314825
760,2017-11-11 20:40:37-05:00,2017-11-12 01:20:32-05:00,LTCUSD,LONG,62.35,59.024752500000005
761,2017-11-12 04:20:37-05:00,2017-11-12 07:40:32-05:00,LTCUSD,LONG,59.39,58.964737500000005
762,2017-11-12 19:26:37-05:00,2017-11-12 20:54:32-05:00,LTCUSD,LONG,58.4,59.194795000000006
763,2017-11-13 06:18:37-05:00,2017-11-13 08:54:32-05:00,LTCUSD,LONG,60.64,60.90522250000001
764,2017-11-13 11:40:37-05:00,2017-11-13 18:16:32-05:00,LTCUSD,LONG,61.17,60.5651375
765,2017-11-13 18:40:37-05:00,2017-11-14 00:22:32-05:00,LTCUSD,LONG,60.81,60.7451825
766,2017-11-14 01:18:37-05:00,2017-11-14 03:24:32-05:00,LTCUSD,LONG,61.07,60.865212500000005
767,2017-11-14 04:32:37-05:00,2017-11-14 12:40:32-05:00,LTCUSD,LONG,60.99,62.5456325
768,2017-11-14 13:20:37-05:00,2017-11-14 18:04:32-05:00,LTCUSD,LONG,62.28,62.3855925
769,2017-11-15 04:38:37-05:00,2017-11-15 07:38:32-05:00,LTCUSD,LONG,64.45,64.43610500000001
770,2017-11-15 07:40:37-05:00,2017-11-15 14:50:32-05:00,LTCUSD,LONG,64.47,63.60589750000001
771,2017-11-15 14:58:37-05:00,2017-11-15 21:04:32-05:00,LTCUSD,LONG,63.76,63.57589000000001
772,2017-11-15 21:56:37-05:00,2017-11-15 22:06:32-05:00,LTCUSD,LONG,63.51,63.415850000000006
773,2017-11-16 00:10:37-05:00,2017-11-16 02:08:32-05:00,LTCUSD,LONG,63.75,64.2660625
774,2017-11-16 03:44:37-05:00,2017-11-16 05:30:32-05:00,LTCUSD,LONG,63.13,62.53563000000001
775,2017-11-16 06:24:37-05:00,2017-11-16 08:38:32-05:00,LTCUSD,LONG,62.86,63.315825000000004
776,2017-11-16 16:28:37-05:00,2017-11-16 16:52:32-05:00,LTCUSD,LONG,63.86,63.835955000000006
777,2017-11-16 17:14:37-05:00,2017-11-16 19:02:32-05:00,LTCUSD,LONG,65.5,70.51762500000001
778,2017-11-16 19:56:37-05:00,2017-11-17 01:28:32-05:00,LTCUSD,LONG,69.37,67.9269775
779,2017-11-17 14:20:37-05:00,2017-11-17 15:46:32-05:00,LTCUSD,LONG,67.72,67.79694500000001
780,2017-11-17 21:10:37-05:00,2017-11-17 21:22:32-05:00,LTCUSD,LONG,65.86,65.85646000000001
781,2017-11-17 21:48:37-05:00,2017-11-18 00:38:32-05:00,LTCUSD,LONG,65.86,67.156785
782,2017-11-18 02:18:37-05:00,2017-11-18 05:04:32-05:00,LTCUSD,LONG,67.44,67.77694000000001
783,2017-11-18 06:08:37-05:00,2017-11-18 07:58:32-05:00,LTCUSD,LONG,67.46,67.57689
784,2017-11-18 10:18:37-05:00,2017-11-18 10:32:32-05:00,LTCUSD,LONG,67.53,67.57689
785,2017-11-18 11:16:37-05:00,2017-11-19 02:18:32-05:00,LTCUSD,LONG,67.45,69.01725
786,2017-11-19 05:24:37-05:00,2017-11-19 06:48:32-05:00,LTCUSD,LONG,70.63,70.4276025
787,2017-11-19 10:32:37-05:00,2017-11-19 10:48:32-05:00,LTCUSD,LONG,71.2,70.69767000000002
788,2017-11-19 11:06:37-05:00,2017-11-20 00:40:32-05:00,LTCUSD,LONG,70.71,71.85796
789,2017-11-20 02:54:37-05:00,2017-11-20 03:04:32-05:00,LTCUSD,LONG,71.83,71.3878425
790,2017-11-20 04:24:37-05:00,2017-11-20 04:46:32-05:00,LTCUSD,LONG,71.78,71.37784
791,2017-11-20 07:54:37-05:00,2017-11-20 08:14:32-05:00,LTCUSD,LONG,71.8,71.82795250000001
792,2017-11-20 11:22:37-05:00,2017-11-20 19:00:32-05:00,LTCUSD,LONG,72.35,72.52812750000001
793,2017-11-20 20:50:37-05:00,2017-11-21 04:28:32-05:00,LTCUSD,LONG,72.84,70.797695
794,2017-11-21 14:30:37-05:00,2017-11-21 23:06:32-05:00,LTCUSD,LONG,71.46,70.91772500000002
795,2017-11-22 01:28:37-05:00,2017-11-22 06:50:32-05:00,LTCUSD,LONG,70.7,71.46786250000001
796,2017-11-22 08:52:37-05:00,2017-11-22 09:46:32-05:00,LTCUSD,LONG,71.09,70.97774
797,2017-11-22 10:10:37-05:00,2017-11-22 10:14:32-05:00,LTCUSD,LONG,70.98,70.98774250000001
798,2017-11-22 10:46:37-05:00,2017-11-22 11:38:32-05:00,LTCUSD,LONG,71.27,71.117775
799,2017-11-22 12:52:37-05:00,2017-11-22 15:58:32-05:00,LTCUSD,LONG,71.11,71.19779500000001
800,2017-11-22 16:58:37-05:00,2017-11-22 22:34:32-05:00,LTCUSD,LONG,71.63,71.91797500000001
801,2017-11-23 03:46:37-05:00,2017-11-23 05:16:32-05:00,LTCUSD,LONG,71.44,71.59789500000001
802,2017-11-23 05:34:37-05:00,2017-11-23 11:24:32-05:00,LTCUSD,LONG,71.52,75.51887500000001
803,2017-11-23 12:56:37-05:00,2017-11-23 16:20:32-05:00,LTCUSD,LONG,76.24,75.97899
804,2017-11-23 16:22:37-05:00,2017-11-23 18:32:32-05:00,LTCUSD,LONG,76.04,74.55863500000001
805,2017-11-23 21:20:37-05:00,2017-11-24 02:38:32-05:00,LTCUSD,LONG,73.51,73.57839000000001
806,2017-11-24 03:06:37-05:00,2017-11-24 04:20:32-05:00,LTCUSD,LONG,73.84,73.318325
807,2017-11-24 07:00:37-05:00,2017-11-24 20:42:32-05:00,LTCUSD,LONG,73.67,78.519625
808,2017-11-24 21:46:37-05:00,2017-11-25 01:02:32-05:00,LTCUSD,LONG,78.32,79.6899175
809,2017-11-25 07:22:37-05:00,2017-11-25 07:28:32-05:00,LTCUSD,LONG,81.46,81.2903175
810,2017-11-25 15:32:37-05:00,2017-11-25 22:18:32-05:00,LTCUSD,LONG,86.14,88.19204250000001
811,2017-11-26 05:20:37-05:00,2017-11-26 07:40:32-05:00,LTCUSD,LONG,86.11,87.26181
812,2017-11-26 15:20:37-05:00,2017-11-26 17:18:32-05:00,LTCUSD,LONG,85.28,87.0717625
813,2017-11-26 23:56:37-05:00,2017-11-27 00:02:32-05:00,LTCUSD,LONG,91.49,91.68291500000001
814,2017-11-27 01:38:37-05:00,2017-11-27 03:00:32-05:00,LTCUSD,LONG,92.4,92.4130975
815,2017-11-27 05:06:37-05:00,2017-11-27 06:26:32-05:00,LTCUSD,LONG,90.42,90.842705
816,2017-11-27 10:14:37-05:00,2017-11-27 13:52:32-05:00,LTCUSD,LONG,91.49,89.66241000000001
817,2017-11-27 14:18:37-05:00,2017-11-27 17:14:32-05:00,LTCUSD,LONG,89.07,89.99249250000001
818,2017-11-27 19:48:37-05:00,2017-11-27 22:08:32-05:00,LTCUSD,LONG,90.84,90.6526575
819,2017-11-27 22:50:37-05:00,2017-11-28 01:18:32-05:00,LTCUSD,LONG,91.17,91.97298750000002
820,2017-11-28 04:24:37-05:00,2017-11-28 06:48:32-05:00,LTCUSD,LONG,92.34,92.58314000000001
821,2017-11-28 11:18:37-05:00,2017-11-28 11:38:32-05:00,LTCUSD,LONG,92.08,92.083015
822,2017-11-28 12:38:37-05:00,2017-11-28 14:18:32-05:00,LTCUSD,LONG,92.71,94.36358500000001
823,2017-11-28 15:32:37-05:00,2017-11-28 15:36:32-05:00,LTCUSD,LONG,94.41,94.42360000000001
824,2017-11-28 16:02:37-05:00,2017-11-28 22:02:32-05:00,LTCUSD,LONG,93.27,98.92472500000001
825,2017-11-28 23:12:37-05:00,2017-11-29 12:06:32-05:00,LTCUSD,LONG,97.05,98.78469000000001
826,2017-11-29 12:24:37-05:00,2017-11-29 13:04:32-05:00,LTCUSD,LONG,99.51,98.52462500000001
827,2017-11-30 03:00:37-05:00,2017-11-30 04:44:32-05:00,LTCUSD,LONG,89.15,88.21204750000001
828,2017-11-30 04:46:37-05:00,2017-11-30 08:24:32-05:00,LTCUSD,LONG,88.16,84.56113500000001
829,2017-11-30 08:32:37-05:00,2017-11-30 09:06:32-05:00,LTCUSD,LONG,82.07,78.119525
830,2017-11-30 09:58:37-05:00,2017-11-30 12:12:32-05:00,LTCUSD,LONG,81.29,79.96998750000002
831,2017-11-30 13:34:37-05:00,2017-11-30 21:12:32-05:00,LTCUSD,LONG,82.18,84.66116000000001
832,2017-11-30 22:08:37-05:00,2017-12-01 00:56:32-05:00,LTCUSD,LONG,85.5,83.0707625
833,2017-12-01 03:38:37-05:00,2017-12-01 05:56:32-05:00,LTCUSD,LONG,85.95,87.7719375
834,2017-12-01 07:48:37-05:00,2017-12-01 10:28:32-05:00,LTCUSD,LONG,89.79,91.7329275
835,2017-12-01 19:34:37-05:00,2017-12-02 03:08:32-05:00,LTCUSD,LONG,99.9,102.86571
836,2017-12-02 03:20:37-05:00,2017-12-02 03:26:32-05:00,LTCUSD,LONG,102.36,102.6556575
837,2017-12-02 20:18:37-05:00,2017-12-03 04:50:32-05:00,LTCUSD,LONG,99.27,100.30507000000001
838,2017-12-03 07:34:37-05:00,2017-12-03 07:46:32-05:00,LTCUSD,LONG,102.77,102.72567500000001
839,2017-12-03 08:40:37-05:00,2017-12-03 12:50:32-05:00,LTCUSD,LONG,103.11,103.81594750000002
840,2017-12-04 13:28:37-05:00,2017-12-04 15:52:32-05:00,LTCUSD,LONG,98.2,102.125525
841,2017-12-04 17:26:37-05:00,2017-12-04 18:14:32-05:00,LTCUSD,LONG,103.33,103.28581500000001
842,2017-12-04 20:56:37-05:00,2017-12-04 22:38:32-05:00,LTCUSD,LONG,103.15,103.08576500000001
843,2017-12-04 22:50:37-05:00,2017-12-04 23:06:32-05:00,LTCUSD,LONG,103.02,103.0157475
844,2017-12-05 07:04:37-05:00,2017-12-05 07:10:32-05:00,LTCUSD,LONG,102.03,102.06551000000002
845,2017-12-05 07:34:37-05:00,2017-12-05 09:36:32-05:00,LTCUSD,LONG,102.05,102.62565000000001
846,2017-12-05 12:24:37-05:00,2017-12-05 12:42:32-05:00,LTCUSD,LONG,102.15,102.0555075
847,2017-12-05 14:44:37-05:00,2017-12-05 17:02:32-05:00,LTCUSD,LONG,102.28,102.0755125
848,2017-12-05 17:46:37-05:00,2017-12-05 19:00:32-05:00,LTCUSD,LONG,101.73,101.03525250000001
849,2017-12-05 20:50:37-05:00,2017-12-06 04:12:32-05:00,LTCUSD,LONG,102.05,102.66566
850,2017-12-06 11:26:37-05:00,2017-12-06 12:34:32-05:00,LTCUSD,LONG,100.33,101.2253
851,2017-12-06 16:48:37-05:00,2017-12-06 19:18:32-05:00,LTCUSD,LONG,100.12,99.28481500000001
852,2017-12-06 19:54:37-05:00,2017-12-07 01:58:32-05:00,LTCUSD,LONG,98.88,101.17528750000001
853,2017-12-07 07:16:37-05:00,2017-12-07 09:42:32-05:00,LTCUSD,LONG,98.42,99.13477750000001
854,2017-12-07 09:46:37-05:00,2017-12-07 11:54:32-05:00,LTCUSD,LONG,99.01,95.17378750000002
855,2017-12-07 13:06:37-05:00,2017-12-07 14:08:32-05:00,LTCUSD,LONG,98.33,95.92397500000001
856,2017-12-07 17:56:37-05:00,2017-12-07 19:26:32-05:00,LTCUSD,LONG,98.5,98.07451250000001
857,2017-12-07 20:54:37-05:00,2017-12-07 22:40:32-05:00,LTCUSD,LONG,97.41,96.124025
858,2017-12-07 23:02:37-05:00,2017-12-07 23:26:32-05:00,LTCUSD,LONG,96.99,96.66416000000001
859,2017-12-08 00:02:37-05:00,2017-12-08 01:00:32-05:00,LTCUSD,LONG,97.5,96.56413500000001
860,2017-12-08 01:12:37-05:00,2017-12-08 01:16:32-05:00,LTCUSD,LONG,96.8,96.56413500000001
861,2017-12-08 04:18:37-05:00,2017-12-08 12:46:32-05:00,LTCUSD,LONG,98.9,124.24105250000001
862,2017-12-08 18:18:37-05:00,2017-12-08 22:34:32-05:00,LTCUSD,LONG,128.43,144.87621000000001
863,2017-12-09 00:00:37-05:00,2017-12-09 00:56:32-05:00,LTCUSD,LONG,178.42,170.5126175
864,2017-12-09 01:44:37-05:00,2017-12-09 10:16:32-05:00,LTCUSD,LONG,166.29,166.84170000000003
865,2017-12-09 10:28:37-05:00,2017-12-09 11:08:32-05:00,LTCUSD,LONG,167.68,168.5321225
866,2017-12-09 11:52:37-05:00,2017-12-09 12:08:32-05:00,LTCUSD,LONG,161.36,159.00974250000002
867,2017-12-09 12:28:37-05:00,2017-12-09 12:34:32-05:00,LTCUSD,LONG,153.88,151.69791500000002
868,2017-12-09 14:40:37-05:00,2017-12-09 17:58:32-05:00,LTCUSD,LONG,149.25,158.63965000000002
869,2017-12-09 22:08:37-05:00,2017-12-10 03:28:32-05:00,LTCUSD,LONG,148.14,138.21454500000002
870,2017-12-10 08:16:37-05:00,2017-12-10 10:00:32-05:00,LTCUSD,LONG,146.45,146.03650000000002
871,2017-12-10 11:12:37-05:00,2017-12-10 21:12:32-05:00,LTCUSD,LONG,145.41,153.0482525
872,2017-12-11 05:38:37-05:00,2017-12-11 10:14:32-05:00,LTCUSD,LONG,164.85,184.09601250000003
873,2017-12-11 17:18:37-05:00,2017-12-12 00:40:32-05:00,LTCUSD,LONG,213.99,255.37382750000003
874,2017-12-12 06:52:37-05:00,2017-12-12 10:58:32-05:00,LTCUSD,LONG,279.88,372.19302500000003
875,2017-12-12 22:58:37-05:00,2017-12-13 01:22:32-05:00,LTCUSD,LONG,326.41,328.12201000000005
876,2017-12-13 02:36:37-05:00,2017-12-13 04:06:32-05:00,LTCUSD,LONG,332.97,330.582625
877,2017-12-13 09:02:37-05:00,2017-12-13 09:34:32-05:00,LTCUSD,LONG,348.74,337.144265
878,2017-12-13 09:42:37-05:00,2017-12-13 11:56:32-05:00,LTCUSD,LONG,336.49,322.08050000000003
879,2017-12-13 13:40:37-05:00,2017-12-13 20:28:32-05:00,LTCUSD,LONG,292.21,315.1487675
880,2017-12-14 05:56:37-05:00,2017-12-14 08:24:32-05:00,LTCUSD,LONG,308.97,303.07575
881,2017-12-14 10:52:37-05:00,2017-12-14 19:18:32-05:00,LTCUSD,LONG,295.0,283.25079500000004
882,2017-12-15 01:32:37-05:00,2017-12-15 04:04:32-05:00,LTCUSD,LONG,272.2,273.2683
883,2017-12-15 08:36:37-05:00,2017-12-15 11:04:32-05:00,LTCUSD,LONG,291.0,310.097505
884,2017-12-16 06:18:37-05:00,2017-12-16 15:40:32-05:00,LTCUSD,LONG,305.11,300.07500000000005
885,2017-12-16 18:54:37-05:00,2017-12-16 22:36:32-05:00,LTCUSD,LONG,301.49,316.2690475
886,2017-12-16 22:58:37-05:00,2017-12-17 03:20:32-05:00,LTCUSD,LONG,319.98,322.660645
887,2017-12-17 13:34:37-05:00,2017-12-17 18:18:32-05:00,LTCUSD,LONG,325.49,324.6311375
888,2017-12-18 02:48:37-05:00,2017-12-18 10:32:32-05:00,LTCUSD,LONG,315.83,318.12951250000003
889,2017-12-18 11:04:37-05:00,2017-12-18 11:18:32-05:00,LTCUSD,LONG,319.1,318.07950000000005
890,2017-12-18 12:48:37-05:00,2017-12-18 19:26:32-05:00,LTCUSD,LONG,321.59,348.107005
891,2017-12-18 20:30:37-05:00,2017-12-19 01:56:32-05:00,LTCUSD,LONG,356.0,362.08049750000004
892,2017-12-19 02:10:37-05:00,2017-12-19 05:46:32-05:00,LTCUSD,LONG,361.51,340.82518500000003
893,2017-12-19 08:16:37-05:00,2017-12-19 09:50:32-05:00,LTCUSD,LONG,357.38,348.08700000000005
894,2017-12-19 10:34:37-05:00,2017-12-19 13:20:32-05:00,LTCUSD,LONG,351.51,357.589375
895,2017-12-19 15:22:37-05:00,2017-12-19 16:12:32-05:00,LTCUSD,LONG,357.89,341.385325
896,2017-12-19 16:50:37-05:00,2017-12-20 00:50:32-05:00,LTCUSD,LONG,336.05,331.80293000000006
897,2017-12-20 02:54:37-05:00,2017-12-20 06:22:32-05:00,LTCUSD,LONG,326.56,328.061995
898,2017-12-20 06:40:37-05:00,2017-12-20 06:44:32-05:00,LTCUSD,LONG,326.78,326.04149
899,2017-12-20 13:18:37-05:00,2017-12-20 18:38:32-05:00,LTCUSD,LONG,317.51,307.46684750000003
900,2017-12-20 22:14:37-05:00,2017-12-20 23:28:32-05:00,LTCUSD,LONG,309.0,317.0692475
901,2017-12-21 01:42:37-05:00,2017-12-21 10:46:32-05:00,LTCUSD,LONG,324.8,303.07575
902,2017-12-21 13:20:37-05:00,2017-12-21 16:04:32-05:00,LTCUSD,LONG,299.11,299.134765
903,2017-12-21 23:48:37-05:00,2017-12-22 01:08:32-05:00,LTCUSD,LONG,283.81,272.99823250000003
904,2017-12-22 03:24:37-05:00,2017-12-22 06:30:32-05:00,LTCUSD,LONG,241.0,253.22329000000002
905,2017-12-22 06:34:37-05:00,2017-12-22 06:40:32-05:00,LTCUSD,LONG,252.91,247.881955
906,2017-12-22 07:04:37-05:00,2017-12-23 12:02:32-05:00,LTCUSD,LONG,252.49,307.35681999999997
907,2017-12-23 13:26:37-05:00,2017-12-23 23:20:32-05:00,LTCUSD,LONG,306.73,272.36807500000003
908,2017-12-23 23:52:37-05:00,2017-12-24 03:08:32-05:00,LTCUSD,LONG,276.28,281.770425
909,2017-12-24 03:44:37-05:00,2017-12-24 06:12:32-05:00,LTCUSD,LONG,283.98,270.087505
910,2017-12-24 07:20:37-05:00,2017-12-24 10:36:32-05:00,LTCUSD,LONG,266.93,273.9584725
911,2017-12-24 11:10:37-05:00,2017-12-24 13:20:32-05:00,LTCUSD,LONG,274.64,265.60638500000005
912,2017-12-24 13:22:37-05:00,2017-12-24 21:58:32-05:00,LTCUSD,LONG,265.55,274.2785525
913,2017-12-24 22:02:37-05:00,2017-12-25 04:42:32-05:00,LTCUSD,LONG,274.99,282.06049750000005
914,2017-12-25 06:36:37-05:00,2017-12-25 08:18:32-05:00,LTCUSD,LONG,283.17,284.071
915,2017-12-25 11:58:37-05:00,2017-12-25 16:02:32-05:00,LTCUSD,LONG,278.53,273.85844750000007
916,2017-12-25 16:36:37-05:00,2017-12-25 23:46:32-05:00,LTCUSD,LONG,273.4,281.8604475
917,2017-12-26 00:42:37-05:00,2017-12-26 02:16:32-05:00,LTCUSD,LONG,283.29,280.18002750000005
918,2017-12-26 03:28:37-05:00,2017-12-26 03:40:32-05:00,LTCUSD,LONG,282.29,281.570375
919,2017-12-26 08:40:37-05:00,2017-12-26 16:06:32-05:00,LTCUSD,LONG,278.92,281.07025000000004
920,2017-12-26 17:12:37-05:00,2017-12-26 17:24:32-05:00,LTCUSD,LONG,281.15,280.19003000000004
921,2017-12-26 22:34:37-05:00,2017-12-26 22:38:32-05:00,LTCUSD,LONG,279.78,279.569875
922,2017-12-26 23:50:37-05:00,2017-12-27 07:54:32-05:00,LTCUSD,LONG,281.01,279.28980500000006
923,2017-12-27 11:20:37-05:00,2017-12-27 12:58:32-05:00,LTCUSD,LONG,268.49,264.48610500000007
924,2017-12-27 13:02:37-05:00,2017-12-27 15:32:32-05:00,LTCUSD,LONG,264.79,258.0945075
925,2017-12-27 19:56:37-05:00,2017-12-27 21:38:32-05:00,LTCUSD,LONG,262.16,257.06425
926,2017-12-27 23:24:37-05:00,2017-12-28 00:04:32-05:00,LTCUSD,LONG,249.96,249.29230750000002
927,2017-12-28 01:24:37-05:00,2017-12-28 06:04:32-05:00,LTCUSD,LONG,244.41,242.13051750000002
928,2017-12-28 06:28:37-05:00,2017-12-28 08:56:32-05:00,LTCUSD,LONG,243.96,247.13176750000002
929,2017-12-28 10:30:37-05:00,2017-12-28 11:58:32-05:00,LTCUSD,LONG,248.5,243.2507975
930,2017-12-28 12:10:37-05:00,2017-12-28 12:24:32-05:00,LTCUSD,LONG,244.5,242.11051250000003
931,2017-12-28 12:58:37-05:00,2017-12-28 13:58:32-05:00,LTCUSD,LONG,240.31,224.2260425
932,2017-12-28 15:06:37-05:00,2017-12-29 03:30:32-05:00,LTCUSD,LONG,240.3,249.92246500000005
933,2017-12-29 05:08:37-05:00,2017-12-29 10:18:32-05:00,LTCUSD,LONG,244.56,242.70066
934,2017-12-29 12:30:37-05:00,2017-12-29 13:10:32-05:00,LTCUSD,LONG,252.1,248.05199750000003
935,2017-12-29 14:24:37-05:00,2017-12-29 15:22:32-05:00,LTCUSD,LONG,246.08,246.94172
936,2017-12-29 15:58:37-05:00,2017-12-29 20:40:32-05:00,LTCUSD,LONG,244.68,240.49010750000002
937,2017-12-29 22:04:37-05:00,2017-12-29 23:14:32-05:00,LTCUSD,LONG,235.56,234.26855250000003
938,2017-12-30 00:26:37-05:00,2017-12-30 04:28:32-05:00,LTCUSD,LONG,231.03,230.757675
939,2017-12-30 06:42:37-05:00,2017-12-30 07:30:32-05:00,LTCUSD,LONG,230.49,226.9467225
940,2017-12-30 07:48:37-05:00,2017-12-30 10:42:32-05:00,LTCUSD,LONG,225.3,218.05450000000002
941,2017-12-30 14:14:37-05:00,2017-12-30 18:10:32-05:00,LTCUSD,LONG,223.87,220.055
942,2017-12-30 18:22:37-05:00,2017-12-30 18:44:32-05:00,LTCUSD,LONG,220.5,218.62464250000002
943,2017-12-30 19:08:37-05:00,2017-12-30 22:58:32-05:00,LTCUSD,LONG,216.31,222.79568500000002
944,2017-12-31 00:56:37-05:00,2017-12-31 04:40:32-05:00,LTCUSD,LONG,214.75,210.80268750000002
945,2017-12-31 07:10:37-05:00,2017-12-31 08:02:32-05:00,LTCUSD,LONG,214.86,218.73467000000002
946,2017-12-31 12:10:37-05:00,2017-12-31 13:20:32-05:00,LTCUSD,LONG,231.5,233.5683775
947,2017-12-31 13:38:37-05:00,2017-12-31 13:44:32-05:00,LTCUSD,LONG,231.0,230.24754750000002
948,2017-12-31 15:24:37-05:00,2017-12-31 16:24:32-05:00,LTCUSD,LONG,231.42,233.5683775
949,2017-12-31 16:50:37-05:00,2017-12-31 19:18:32-05:00,LTCUSD,LONG,232.4,224.7861825
950,2017-12-31 21:02:37-05:00,2017-12-31 21:40:32-05:00,LTCUSD,LONG,219.0,218.154525
951,2017-12-31 22:54:37-05:00,2018-01-01 02:48:32-05:00,LTCUSD,LONG,221.19,227.05675000000002
952,2018-01-01 03:38:37-05:00,2018-01-01 12:10:32-05:00,LTCUSD,LONG,225.1,222.85570000000004
953,2018-01-01 15:08:37-05:00,2018-01-02 02:08:32-05:00,LTCUSD,LONG,223.32,239.80993750000002
954,2018-01-02 04:02:37-05:00,2018-01-02 06:20:32-05:00,LTCUSD,LONG,243.3,244.78118
955,2018-01-02 09:56:37-05:00,2018-01-02 14:38:32-05:00,LTCUSD,LONG,255.89,252.05299750000003
956,2018-01-02 16:00:37-05:00,2018-01-02 18:48:32-05:00,LTCUSD,LONG,252.71,252.66315
957,2018-01-02 19:06:37-05:00,2018-01-02 21:24:32-05:00,LTCUSD,LONG,253.09,253.36332500000003
958,2018-01-02 23:18:37-05:00,2018-01-03 00:54:32-05:00,LTCUSD,LONG,251.25,252.2530475
959,2018-01-03 02:58:37-05:00,2018-01-03 03:06:32-05:00,LTCUSD,LONG,254.28,253.55337250000002
960,2018-01-03 07:00:37-05:00,2018-01-03 07:32:32-05:00,LTCUSD,LONG,249.02,247.61188750000002
961,2018-01-03 08:18:37-05:00,2018-01-03 12:26:32-05:00,LTCUSD,LONG,247.0,247.5718775
962,2018-01-03 13:26:37-05:00,2018-01-03 17:04:32-05:00,LTCUSD,LONG,244.28,246.161525
963,2018-01-03 18:38:37-05:00,2018-01-03 21:40:32-05:00,LTCUSD,LONG,245.56,239.599885
