,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
890,2018-04-06 20:54:00,2018-04-06 21:36:00,LTCUSD,LONG,113.36,113.51
891,2018-04-07 00:06:00,2018-04-07 01:24:00,LTCUSD,LONG,112.98,116.25
892,2018-04-07 06:09:00,2018-04-07 07:27:00,LTCUSD,LONG,117.8,117.5
893,2018-04-07 09:12:00,2018-04-07 10:21:00,LTCUSD,LONG,117.91,117.44
894,2018-04-08 01:12:00,2018-04-08 12:57:00,LTCUSD,LONG,116.58,117.91
895,2018-04-08 13:48:00,2018-04-08 19:39:00,LTCUSD,LONG,117.7,117.5
896,2018-04-08 20:12:00,2018-04-09 05:57:00,LTCUSD,LONG,117.45,120.59
897,2018-04-09 06:54:00,2018-04-09 07:48:00,LTCUSD,LONG,121.0,121.29
898,2018-04-09 07:57:00,2018-04-09 09:15:00,LTCUSD,LONG,121.59,120.62
899,2018-04-09 11:33:00,2018-04-09 11:36:00,LTCUSD,LONG,114.61,114.75
900,2018-04-09 13:27:00,2018-04-09 18:51:00,LTCUSD,LONG,115.0,114.87
901,2018-04-09 20:42:00,2018-04-10 00:12:00,LTCUSD,LONG,113.8,115.01
902,2018-04-10 00:54:00,2018-04-10 01:54:00,LTCUSD,LONG,114.84,114.31
903,2018-04-10 03:03:00,2018-04-10 04:45:00,LTCUSD,LONG,114.43,114.43
904,2018-04-10 08:42:00,2018-04-10 12:06:00,LTCUSD,LONG,112.95,113.71
905,2018-04-10 14:06:00,2018-04-10 15:18:00,LTCUSD,LONG,113.51,114.35
906,2018-04-10 17:06:00,2018-04-10 19:36:00,LTCUSD,LONG,114.26,114.59
907,2018-04-10 21:18:00,2018-04-11 00:12:00,LTCUSD,LONG,114.11,114.26
908,2018-04-11 00:33:00,2018-04-11 00:42:00,LTCUSD,LONG,114.43,114.56
909,2018-04-11 00:57:00,2018-04-11 10:18:00,LTCUSD,LONG,114.37,114.03
910,2018-04-11 12:00:00,2018-04-11 14:24:00,LTCUSD,LONG,114.17,115.36
911,2018-04-11 16:54:00,2018-04-11 19:51:00,LTCUSD,LONG,114.63,114.45
912,2018-04-11 21:18:00,2018-04-12 02:36:00,LTCUSD,LONG,114.25,116.82
913,2018-04-12 02:54:00,2018-04-12 04:33:00,LTCUSD,LONG,116.91,116.56
914,2018-04-12 11:18:00,2018-04-12 13:09:00,LTCUSD,LONG,119.45,121.05
915,2018-04-12 13:15:00,2018-04-12 13:27:00,LTCUSD,LONG,121.62,121.675
916,2018-04-12 15:12:00,2018-04-12 23:00:00,LTCUSD,LONG,121.29,129.0
917,2018-04-13 02:06:00,2018-04-13 03:42:00,LTCUSD,LONG,125.28,125.49
918,2018-04-13 03:54:00,2018-04-13 06:57:00,LTCUSD,LONG,125.74,126.36
919,2018-04-13 07:06:00,2018-04-13 08:21:00,LTCUSD,LONG,126.51,130.42
920,2018-04-13 11:54:00,2018-04-13 13:00:00,LTCUSD,LONG,131.59,133.0
921,2018-04-13 14:54:00,2018-04-14 00:21:00,LTCUSD,LONG,130.68,125.42
922,2018-04-14 00:30:00,2018-04-14 07:33:00,LTCUSD,LONG,125.21,128.85
923,2018-04-14 11:00:00,2018-04-14 12:39:00,LTCUSD,LONG,126.22,125.0
924,2018-04-14 16:27:00,2018-04-14 18:00:00,LTCUSD,LONG,125.74,125.99
925,2018-04-14 21:33:00,2018-04-15 00:03:00,LTCUSD,LONG,127.615,127.17
926,2018-04-15 00:06:00,2018-04-15 07:03:00,LTCUSD,LONG,127.29,128.64
927,2018-04-15 09:18:00,2018-04-15 15:54:00,LTCUSD,LONG,129.34,130.62
928,2018-04-15 18:03:00,2018-04-15 21:36:00,LTCUSD,LONG,130.87,130.8
929,2018-04-15 22:45:00,2018-04-15 23:36:00,LTCUSD,LONG,131.725,132.1
930,2018-04-16 01:03:00,2018-04-16 02:03:00,LTCUSD,LONG,133.0,131.63
931,2018-04-16 02:33:00,2018-04-16 05:09:00,LTCUSD,LONG,128.3,128.22
932,2018-04-16 08:36:00,2018-04-16 09:39:00,LTCUSD,LONG,128.24,127.77
933,2018-04-16 09:42:00,2018-04-16 12:03:00,LTCUSD,LONG,127.72,127.71
934,2018-04-16 12:06:00,2018-04-16 12:42:00,LTCUSD,LONG,127.75,126.51
935,2018-04-16 13:27:00,2018-04-16 17:18:00,LTCUSD,LONG,125.46,126.62
936,2018-04-16 18:54:00,2018-04-16 20:06:00,LTCUSD,LONG,127.6,127.06
937,2018-04-16 21:15:00,2018-04-16 21:54:00,LTCUSD,LONG,127.95,127.84
938,2018-04-16 22:36:00,2018-04-16 23:21:00,LTCUSD,LONG,127.6,128.02
939,2018-04-17 05:12:00,2018-04-17 08:36:00,LTCUSD,LONG,129.55,137.02
940,2018-04-17 09:39:00,2018-04-17 10:33:00,LTCUSD,LONG,137.05,135.25
941,2018-04-17 10:45:00,2018-04-17 11:57:00,LTCUSD,LONG,135.5,139.23
942,2018-04-17 12:15:00,2018-04-17 15:48:00,LTCUSD,LONG,138.65,136.79
943,2018-04-17 18:06:00,2018-04-17 19:18:00,LTCUSD,LONG,137.9,133.315
944,2018-04-17 22:12:00,2018-04-18 00:15:00,LTCUSD,LONG,133.8,133.63
945,2018-04-18 00:24:00,2018-04-18 02:09:00,LTCUSD,LONG,133.89,135.16
946,2018-04-18 05:42:00,2018-04-18 07:36:00,LTCUSD,LONG,136.81,137.3
947,2018-04-18 08:33:00,2018-04-18 09:42:00,LTCUSD,LONG,136.8,137.44
948,2018-04-18 09:51:00,2018-04-18 10:42:00,LTCUSD,LONG,137.49,137.03
949,2018-04-18 10:45:00,2018-04-18 11:15:00,LTCUSD,LONG,137.12,136.73
950,2018-04-18 12:00:00,2018-04-18 13:48:00,LTCUSD,LONG,137.51,136.62
951,2018-04-18 13:57:00,2018-04-18 14:27:00,LTCUSD,LONG,136.98,136.86
952,2018-04-18 14:42:00,2018-04-18 16:54:00,LTCUSD,LONG,136.71,137.04
953,2018-04-18 20:39:00,2018-04-18 22:21:00,LTCUSD,LONG,138.91,140.65
954,2018-04-19 02:03:00,2018-04-19 02:57:00,LTCUSD,LONG,140.7,141.95
955,2018-04-19 17:03:00,2018-04-19 17:15:00,LTCUSD,LONG,142.29,142.18
956,2018-04-19 21:27:00,2018-04-19 22:36:00,LTCUSD,LONG,145.65,146.59
957,2018-04-20 02:15:00,2018-04-20 02:27:00,LTCUSD,LONG,149.76,150.25
958,2018-04-20 06:39:00,2018-04-20 07:27:00,LTCUSD,LONG,146.29,147.05
959,2018-04-20 09:24:00,2018-04-20 09:33:00,LTCUSD,LONG,145.92,145.83
960,2018-04-20 12:18:00,2018-04-20 19:39:00,LTCUSD,LONG,151.84,153.49
961,2018-04-20 21:54:00,2018-04-21 01:06:00,LTCUSD,LONG,152.31,153.29
962,2018-04-21 03:54:00,2018-04-21 09:21:00,LTCUSD,LONG,153.59,147.9
963,2018-04-21 09:51:00,2018-04-21 14:24:00,LTCUSD,LONG,145.36,145.4
964,2018-04-21 14:27:00,2018-04-21 17:27:00,LTCUSD,LONG,145.41,148.52
965,2018-04-21 19:15:00,2018-04-21 23:42:00,LTCUSD,LONG,148.69,147.74
966,2018-04-22 02:00:00,2018-04-30 14:57:00,LTCUSD,LONG,145.61,150.45
967,2018-04-30 18:24:00,2018-04-30 22:30:00,LTCUSD,LONG,150.89,149.15
968,2018-04-30 23:12:00,2018-05-01 04:09:00,LTCUSD,LONG,148.0,144.74
969,2018-05-01 04:18:00,2018-05-01 04:33:00,LTCUSD,LONG,144.74,145.0
970,2018-05-01 05:03:00,2018-05-01 05:12:00,LTCUSD,LONG,144.89,144.53
971,2018-05-01 05:21:00,2018-05-01 06:39:00,LTCUSD,LONG,145.03,144.91
972,2018-05-01 09:33:00,2018-05-01 11:30:00,LTCUSD,LONG,146.63,146.25
973,2018-05-01 13:03:00,2018-05-01 13:39:00,LTCUSD,LONG,144.49,143.9
974,2018-05-01 13:51:00,2018-05-01 18:18:00,LTCUSD,LONG,144.4,145.0
975,2018-05-01 20:30:00,2018-05-01 20:36:00,LTCUSD,LONG,145.99,146.0
976,2018-05-01 22:12:00,2018-05-01 23:12:00,LTCUSD,LONG,147.97,147.17
977,2018-05-02 05:33:00,2018-05-02 06:03:00,LTCUSD,LONG,147.75,147.49
978,2018-05-02 07:33:00,2018-05-02 07:57:00,LTCUSD,LONG,148.17,148.03
979,2018-05-02 08:00:00,2018-05-02 14:48:00,LTCUSD,LONG,148.1,148.01
980,2018-05-02 16:36:00,2018-05-02 17:18:00,LTCUSD,LONG,149.0,148.44
981,2018-05-02 18:15:00,2018-05-03 00:57:00,LTCUSD,LONG,148.66,151.37
982,2018-05-03 02:06:00,2018-05-03 03:12:00,LTCUSD,LONG,151.68,153.3
983,2018-05-03 06:57:00,2018-05-03 09:21:00,LTCUSD,LONG,151.61,151.31
984,2018-05-03 13:24:00,2018-05-03 14:48:00,LTCUSD,LONG,154.33,158.64
985,2018-05-03 14:54:00,2018-05-03 16:39:00,LTCUSD,LONG,158.95,160.53
986,2018-05-03 16:42:00,2018-05-03 18:24:00,LTCUSD,LONG,160.75,159.6
987,2018-05-04 01:06:00,2018-05-04 02:00:00,LTCUSD,LONG,158.33,158.5
988,2018-05-04 04:48:00,2018-05-04 07:24:00,LTCUSD,LONG,157.82,158.56
989,2018-05-04 09:03:00,2018-05-04 17:09:00,LTCUSD,LONG,163.99,162.81
990,2018-05-04 18:45:00,2018-05-04 23:54:00,LTCUSD,LONG,161.6,168.3
991,2018-05-05 09:09:00,2018-05-05 10:42:00,LTCUSD,LONG,171.6,173.15
992,2018-05-05 10:48:00,2018-05-05 11:06:00,LTCUSD,LONG,172.74,172.56
993,2018-05-05 12:36:00,2018-05-05 17:51:00,LTCUSD,LONG,173.4,180.45
994,2018-05-06 02:18:00,2018-05-06 08:48:00,LTCUSD,LONG,179.22,168.75
995,2018-05-06 11:30:00,2018-05-06 12:00:00,LTCUSD,LONG,168.69,167.94
996,2018-05-06 16:09:00,2018-05-06 17:12:00,LTCUSD,LONG,168.1,169.34
997,2018-05-06 19:30:00,2018-05-07 01:21:00,LTCUSD,LONG,168.69,166.17
998,2018-05-07 02:06:00,2018-05-07 02:39:00,LTCUSD,LONG,165.78,165.35
999,2018-05-07 03:33:00,2018-05-07 05:21:00,LTCUSD,LONG,163.35,163.97
1000,2018-05-07 08:54:00,2018-05-07 09:03:00,LTCUSD,LONG,163.65,163.1
1001,2018-05-07 09:39:00,2018-05-07 13:03:00,LTCUSD,LONG,161.45,161.46
1002,2018-05-07 14:03:00,2018-05-08 02:36:00,LTCUSD,LONG,158.54,167.22
1003,2018-05-08 04:18:00,2018-05-08 07:48:00,LTCUSD,LONG,167.07,164.19
1004,2018-05-08 10:45:00,2018-05-08 10:57:00,LTCUSD,LONG,162.44,162.26
1005,2018-05-08 13:51:00,2018-05-08 14:24:00,LTCUSD,LONG,159.59,160.25
1006,2018-05-08 14:39:00,2018-05-08 16:18:00,LTCUSD,LONG,160.03,159.5
1007,2018-05-08 19:00:00,2018-05-09 00:09:00,LTCUSD,LONG,158.95,158.85
1008,2018-05-09 03:33:00,2018-05-09 06:24:00,LTCUSD,LONG,153.86,153.9
1009,2018-05-09 08:24:00,2018-05-09 10:15:00,LTCUSD,LONG,153.73,153.69
1010,2018-05-09 13:33:00,2018-05-09 14:45:00,LTCUSD,LONG,157.95,156.9
1011,2018-05-09 21:30:00,2018-05-09 23:15:00,LTCUSD,LONG,156.0,157.24
1012,2018-05-15 16:39:00,2018-05-15 17:12:00,LTCUSD,LONG,141.45,141.37
1013,2018-05-15 17:57:00,2018-05-15 19:06:00,LTCUSD,LONG,141.0,140.08
1014,2018-05-15 19:45:00,2018-05-15 21:06:00,LTCUSD,LONG,140.01,140.42
1015,2018-05-15 22:27:00,2018-05-15 22:33:00,LTCUSD,LONG,139.94,139.79
1016,2018-05-15 22:51:00,2018-05-16 01:30:00,LTCUSD,LONG,138.8,137.05
1017,2018-05-16 03:09:00,2018-05-16 03:39:00,LTCUSD,LONG,135.98,137.0
1018,2018-05-16 04:30:00,2018-05-16 04:39:00,LTCUSD,LONG,137.41,137.35
1019,2018-05-16 05:42:00,2018-05-16 07:42:00,LTCUSD,LONG,136.0,136.64
1020,2018-05-16 09:18:00,2018-05-16 10:42:00,LTCUSD,LONG,136.78,139.59
1021,2018-05-16 11:42:00,2018-05-16 14:00:00,LTCUSD,LONG,140.6,136.41
1022,2018-05-16 15:15:00,2018-05-16 16:24:00,LTCUSD,LONG,137.11,137.9
1023,2018-05-16 17:51:00,2018-05-16 21:30:00,LTCUSD,LONG,138.67,138.08
1024,2018-05-16 23:42:00,2018-05-16 23:54:00,LTCUSD,LONG,138.8,139.3
1025,2018-05-17 03:36:00,2018-05-17 06:09:00,LTCUSD,LONG,140.64,139.09
1026,2018-05-17 06:15:00,2018-05-17 10:15:00,LTCUSD,LONG,139.44,137.78
1027,2018-05-17 12:48:00,2018-05-17 13:24:00,LTCUSD,LONG,137.91,138.34
1028,2018-05-17 13:48:00,2018-05-17 15:51:00,LTCUSD,LONG,138.46,139.47
1029,2018-05-17 18:24:00,2018-05-17 21:57:00,LTCUSD,LONG,136.81,133.75
1030,2018-05-18 02:12:00,2018-05-18 03:09:00,LTCUSD,LONG,130.18,131.19
1031,2018-05-18 03:30:00,2018-05-30 14:36:00,LTCUSD,LONG,131.5,120.42
1032,2018-05-30 17:39:00,2018-05-30 22:15:00,LTCUSD,LONG,116.36,116.73
1033,2018-05-30 22:27:00,2018-05-30 22:30:00,LTCUSD,LONG,116.95,116.81
1034,2018-05-31 02:42:00,2018-05-31 23:42:00,LTCUSD,LONG,116.69,118.05
1035,2018-06-01 00:24:00,2018-06-01 03:42:00,LTCUSD,LONG,118.66,118.48
1036,2018-06-01 04:24:00,2018-06-01 06:45:00,LTCUSD,LONG,117.93,119.2
1037,2018-06-01 07:27:00,2018-06-01 12:36:00,LTCUSD,LONG,119.51,117.51
1038,2018-06-01 19:27:00,2018-06-01 20:18:00,LTCUSD,LONG,118.57,118.34
1039,2018-06-01 21:57:00,2018-06-08 19:33:00,LTCUSD,LONG,118.59,119.74
1040,2018-06-08 21:42:00,2018-06-09 07:03:00,LTCUSD,LONG,119.7,120.53
1041,2018-06-09 08:33:00,2018-06-09 10:09:00,LTCUSD,LONG,120.31,120.03
1042,2018-06-09 15:48:00,2018-06-09 16:30:00,LTCUSD,LONG,119.63,119.19
1043,2018-06-09 23:57:00,2018-06-10 02:12:00,LTCUSD,LONG,117.43,114.65
1044,2018-06-10 05:15:00,2018-06-10 05:54:00,LTCUSD,LONG,114.53,114.6
1045,2018-06-10 06:03:00,2018-06-10 09:51:00,LTCUSD,LONG,114.6,112.95
1046,2018-06-10 10:33:00,2018-06-10 15:33:00,LTCUSD,LONG,112.78,113.66
1047,2018-06-10 15:42:00,2018-06-10 16:15:00,LTCUSD,LONG,113.73,113.64
1048,2018-06-10 19:24:00,2018-06-10 21:09:00,LTCUSD,LONG,105.63,106.51
1049,2018-06-10 23:54:00,2018-06-11 01:18:00,LTCUSD,LONG,107.105,104.89
1050,2018-06-11 01:21:00,2018-06-11 04:57:00,LTCUSD,LONG,104.98,108.84
1051,2018-06-11 05:00:00,2018-06-11 09:03:00,LTCUSD,LONG,108.89,107.5
1052,2018-06-11 12:12:00,2018-06-11 14:51:00,LTCUSD,LONG,107.09,104.73
1053,2018-06-11 15:15:00,2018-06-11 18:27:00,LTCUSD,LONG,105.19,105.26
1054,2018-06-11 18:42:00,2018-06-11 19:51:00,LTCUSD,LONG,105.79,105.96
1055,2018-06-11 20:21:00,2018-06-18 23:18:00,LTCUSD,LONG,104.77,98.48
1056,2018-06-19 00:48:00,2018-06-19 01:36:00,LTCUSD,LONG,99.08,98.9
1057,2018-06-19 08:51:00,2018-06-19 09:21:00,LTCUSD,LONG,97.71,97.67
1058,2018-06-19 09:45:00,2018-06-19 13:21:00,LTCUSD,LONG,97.8,100.45
1059,2018-06-19 15:15:00,2018-06-19 15:33:00,LTCUSD,LONG,98.52,99.13
1060,2018-06-19 16:42:00,2018-06-19 17:12:00,LTCUSD,LONG,97.68,98.15
1061,2018-06-19 18:36:00,2018-06-19 19:03:00,LTCUSD,LONG,98.13,98.27
1062,2018-06-19 20:15:00,2018-06-19 23:21:00,LTCUSD,LONG,99.0,98.48
1063,2018-06-20 00:33:00,2018-06-20 07:15:00,LTCUSD,LONG,98.65,96.55
1064,2018-06-20 09:39:00,2018-06-20 09:42:00,LTCUSD,LONG,96.53,96.43
1065,2018-06-20 10:48:00,2018-06-20 12:12:00,LTCUSD,LONG,96.0,96.31
1066,2018-06-20 14:48:00,2018-06-21 01:24:00,LTCUSD,LONG,98.18,97.77
1067,2018-06-21 03:45:00,2018-06-21 04:15:00,LTCUSD,LONG,98.26,98.07
1068,2018-06-22 00:03:00,2018-06-22 09:09:00,LTCUSD,LONG,96.71,89.75
1069,2018-06-22 10:33:00,2018-06-22 11:21:00,LTCUSD,LONG,88.43,89.66
1070,2018-06-22 12:45:00,2018-06-22 18:09:00,LTCUSD,LONG,88.93,85.8
1071,2018-06-22 20:03:00,2018-06-22 20:24:00,LTCUSD,LONG,86.1,84.57
1072,2018-06-22 21:54:00,2018-06-23 00:09:00,LTCUSD,LONG,81.21,84.88
1073,2018-06-23 00:36:00,2018-06-23 01:15:00,LTCUSD,LONG,86.3,85.81
1074,2018-06-23 01:36:00,2018-06-23 08:24:00,LTCUSD,LONG,85.8,84.29
1075,2018-06-23 09:27:00,2018-06-23 12:15:00,LTCUSD,LONG,83.74,83.42
1076,2018-06-23 12:24:00,2018-06-23 16:48:00,LTCUSD,LONG,83.55,82.72
1077,2018-06-23 17:06:00,2018-06-23 22:24:00,LTCUSD,LONG,82.81,83.5
1078,2018-06-24 02:18:00,2018-06-24 02:57:00,LTCUSD,LONG,81.97,82.12
1079,2018-06-24 05:00:00,2018-06-24 06:18:00,LTCUSD,LONG,78.0,76.17
1080,2018-06-24 07:27:00,2018-06-24 19:03:00,LTCUSD,LONG,77.0,81.1
1081,2018-06-24 19:15:00,2018-06-24 19:48:00,LTCUSD,LONG,80.42500000000001,81.26
1082,2018-06-24 20:21:00,2018-06-25 01:48:00,LTCUSD,LONG,81.08,80.0
1083,2018-06-25 03:06:00,2018-06-25 03:39:00,LTCUSD,LONG,78.95,79.35
1084,2018-06-25 04:36:00,2018-06-25 06:57:00,LTCUSD,LONG,80.95,80.92
1085,2018-06-25 07:06:00,2018-06-25 10:24:00,LTCUSD,LONG,80.6,80.51
1086,2018-06-25 11:51:00,2018-06-25 13:15:00,LTCUSD,LONG,82.57,80.11
1087,2018-06-25 13:21:00,2018-06-25 13:33:00,LTCUSD,LONG,80.74,80.96
1088,2018-06-25 14:30:00,2018-06-25 21:42:00,LTCUSD,LONG,83.25,81.86
1089,2018-06-25 22:54:00,2018-06-25 23:06:00,LTCUSD,LONG,81.65,81.84
1090,2018-06-25 23:15:00,2018-06-26 08:06:00,LTCUSD,LONG,81.63,81.73
1091,2018-06-27 16:57:00,2018-06-27 17:09:00,LTCUSD,LONG,80.25,80.1
1092,2018-06-27 21:57:00,2018-06-28 00:48:00,LTCUSD,LONG,80.0,80.94
1093,2018-06-28 02:18:00,2018-06-28 04:21:00,LTCUSD,LONG,80.92,79.33
1094,2018-06-28 07:45:00,2018-06-28 08:15:00,LTCUSD,LONG,78.71,78.7
1095,2018-06-28 14:15:00,2018-06-28 14:42:00,LTCUSD,LONG,79.45,78.84
1096,2018-06-28 14:45:00,2018-06-28 16:27:00,LTCUSD,LONG,78.92,79.49
1097,2018-06-28 17:21:00,2018-06-28 20:15:00,LTCUSD,LONG,79.24,78.56
1098,2018-06-29 03:15:00,2018-06-29 04:09:00,LTCUSD,LONG,74.86,75.0
1099,2018-06-29 09:39:00,2018-06-29 11:00:00,LTCUSD,LONG,74.03,73.6
1100,2018-06-29 11:06:00,2018-06-29 20:03:00,LTCUSD,LONG,73.66,73.26
1101,2018-06-29 21:30:00,2018-06-30 00:54:00,LTCUSD,LONG,74.14,80.56
1102,2018-06-30 01:15:00,2018-06-30 02:21:00,LTCUSD,LONG,81.25,82.26
1103,2018-06-30 02:51:00,2018-06-30 06:45:00,LTCUSD,LONG,81.98,82.27
1104,2018-06-30 08:09:00,2018-06-30 08:21:00,LTCUSD,LONG,81.95,81.82
