,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
3782,2018-03-25 21:09:00-04:00,2018-03-25 22:22:00-04:00,LTCUSD,LONG,159.39,159.72
3783,2018-03-26 01:26:00-04:00,2018-03-26 01:59:00-04:00,LTCUSD,LONG,160.18,160.4
3784,2018-03-26 03:48:00-04:00,2018-03-26 04:53:00-04:00,LTCUSD,LONG,159.44,159.67
3785,2018-03-26 05:40:00-04:00,2018-03-26 06:41:00-04:00,LTCUSD,LONG,156.95,156.72
3786,2018-03-26 06:49:00-04:00,2018-03-26 07:04:00-04:00,LTCUSD,LONG,156.46,153.66
3787,2018-03-26 07:21:00-04:00,2018-03-26 07:33:00-04:00,LTCUSD,LONG,150.93,151.33
3788,2018-03-29 14:06:00-04:00,2018-03-29 14:09:00-04:00,LTCUSD,LONG,119.65,119.64
3789,2018-03-29 14:27:00-04:00,2018-03-29 15:04:00-04:00,LTCUSD,LONG,119.6,120.63
3790,2018-03-29 15:23:00-04:00,2018-03-29 16:22:00-04:00,LTCUSD,LONG,119.55,115.85
3791,2018-03-29 16:50:00-04:00,2018-03-29 17:08:00-04:00,LTCUSD,LONG,115.88,113.4
3792,2018-03-29 17:14:00-04:00,2018-03-29 17:43:00-04:00,LTCUSD,LONG,116.1,115.53
3793,2018-03-29 17:59:00-04:00,2018-03-29 18:05:00-04:00,LTCUSD,LONG,115.74,114.55
3794,2018-03-29 18:06:00-04:00,2018-03-29 18:14:00-04:00,LTCUSD,LONG,114.61,115.49
3795,2018-03-29 18:31:00-04:00,2018-03-29 18:46:00-04:00,LTCUSD,LONG,118.06,118.46
3796,2018-03-29 19:41:00-04:00,2018-03-29 19:48:00-04:00,LTCUSD,LONG,116.16,115.3
3797,2018-03-29 19:56:00-04:00,2018-03-29 20:09:00-04:00,LTCUSD,LONG,114.6,114.9
3798,2018-03-29 20:22:00-04:00,2018-03-29 20:23:00-04:00,LTCUSD,LONG,115.0,114.61
3799,2018-03-29 20:26:00-04:00,2018-03-29 20:45:00-04:00,LTCUSD,LONG,114.3,111.32
3800,2018-03-29 21:29:00-04:00,2018-03-29 21:31:00-04:00,LTCUSD,LONG,111.29,111.15
3801,2018-03-29 21:40:00-04:00,2018-03-29 22:13:00-04:00,LTCUSD,LONG,112.5,112.3
3802,2018-03-29 22:32:00-04:00,2018-03-29 22:35:00-04:00,LTCUSD,LONG,112.0,111.85
3803,2018-03-29 22:39:00-04:00,2018-03-29 22:45:00-04:00,LTCUSD,LONG,111.3,111.28
3804,2018-03-29 22:49:00-04:00,2018-03-29 23:08:00-04:00,LTCUSD,LONG,111.68,112.45
3805,2018-03-29 23:24:00-04:00,2018-03-29 23:36:00-04:00,LTCUSD,LONG,112.17,113.48
3806,2018-03-29 23:47:00-04:00,2018-03-30 00:33:00-04:00,LTCUSD,LONG,113.8,111.83
3807,2018-03-30 00:50:00-04:00,2018-03-30 02:11:00-04:00,LTCUSD,LONG,112.49,123.61
3808,2018-03-30 02:17:00-04:00,2018-03-30 04:14:00-04:00,LTCUSD,LONG,121.89,123.15
3809,2018-03-30 04:21:00-04:00,2018-03-30 04:27:00-04:00,LTCUSD,LONG,123.57,123.63
3810,2018-03-30 05:40:00-04:00,2018-03-30 05:48:00-04:00,LTCUSD,LONG,121.11,119.99
3811,2018-03-30 06:42:00-04:00,2018-03-30 06:53:00-04:00,LTCUSD,LONG,119.21,117.26
3812,2018-03-30 06:56:00-04:00,2018-03-30 07:24:00-04:00,LTCUSD,LONG,116.98,118.09
3813,2018-03-30 07:38:00-04:00,2018-03-30 08:14:00-04:00,LTCUSD,LONG,117.0,117.4
3814,2018-03-30 08:18:00-04:00,2018-03-30 08:48:00-04:00,LTCUSD,LONG,117.68,119.11
3815,2018-03-30 09:04:00-04:00,2018-03-30 09:33:00-04:00,LTCUSD,LONG,120.71,118.2
3816,2018-03-30 09:54:00-04:00,2018-03-30 10:43:00-04:00,LTCUSD,LONG,118.62,117.68
3817,2018-03-30 11:10:00-04:00,2018-03-30 11:29:00-04:00,LTCUSD,LONG,114.02,113.87
3818,2018-03-30 12:18:00-04:00,2018-03-30 12:38:00-04:00,LTCUSD,LONG,114.48,115.0
3819,2018-03-30 13:14:00-04:00,2018-03-30 14:30:00-04:00,LTCUSD,LONG,113.74,114.65
3820,2018-03-30 14:36:00-04:00,2018-03-30 14:57:00-04:00,LTCUSD,LONG,114.86,114.74
3821,2018-03-30 15:13:00-04:00,2018-03-30 15:19:00-04:00,LTCUSD,LONG,115.56,114.86
3822,2018-03-30 15:40:00-04:00,2018-03-30 15:55:00-04:00,LTCUSD,LONG,116.09,115.38
3823,2018-03-30 16:15:00-04:00,2018-03-30 17:10:00-04:00,LTCUSD,LONG,116.02,118.8
3824,2018-03-30 17:19:00-04:00,2018-03-30 17:38:00-04:00,LTCUSD,LONG,119.66,119.1
3825,2018-03-30 17:44:00-04:00,2018-03-30 18:00:00-04:00,LTCUSD,LONG,119.0,119.61
3826,2018-03-30 19:24:00-04:00,2018-03-30 19:57:00-04:00,LTCUSD,LONG,117.37,118.45
3827,2018-03-30 20:41:00-04:00,2018-04-04 18:01:00-04:00,LTCUSD,LONG,121.52,118.66
3828,2018-04-04 19:11:00-04:00,2018-04-04 19:45:00-04:00,LTCUSD,LONG,117.79,118.98
3829,2018-04-04 21:24:00-04:00,2018-04-04 21:25:00-04:00,LTCUSD,LONG,115.25,115.7
3830,2018-04-04 21:34:00-04:00,2018-04-04 21:48:00-04:00,LTCUSD,LONG,114.44,114.53
3831,2018-04-04 21:51:00-04:00,2018-04-04 21:52:00-04:00,LTCUSD,LONG,114.37,114.5
3832,2018-04-04 21:54:00-04:00,2018-04-04 22:20:00-04:00,LTCUSD,LONG,114.36,114.57
3833,2018-04-04 22:26:00-04:00,2018-04-04 23:50:00-04:00,LTCUSD,LONG,114.33,117.16
3834,2018-04-05 00:23:00-04:00,2018-04-05 01:12:00-04:00,LTCUSD,LONG,119.79,118.5
3835,2018-04-05 01:46:00-04:00,2018-04-05 02:08:00-04:00,LTCUSD,LONG,119.03,119.75
3836,2018-04-05 03:08:00-04:00,2018-04-05 03:21:00-04:00,LTCUSD,LONG,117.45,118.3
3837,2018-04-05 03:28:00-04:00,2018-04-05 03:30:00-04:00,LTCUSD,LONG,118.15,118.33
3838,2018-04-05 03:53:00-04:00,2018-04-05 03:54:00-04:00,LTCUSD,LONG,118.4,118.38
3839,2018-04-05 03:58:00-04:00,2018-04-05 03:59:00-04:00,LTCUSD,LONG,118.1,118.39
3840,2018-04-05 04:01:00-04:00,2018-04-05 04:37:00-04:00,LTCUSD,LONG,118.68,120.74
3841,2018-04-05 05:01:00-04:00,2018-04-05 05:47:00-04:00,LTCUSD,LONG,120.35,120.39
3842,2018-04-05 05:52:00-04:00,2018-04-05 06:12:00-04:00,LTCUSD,LONG,119.92,118.87
3843,2018-04-05 06:44:00-04:00,2018-04-05 07:08:00-04:00,LTCUSD,LONG,118.86,118.26
3844,2018-04-05 08:51:00-04:00,2018-04-05 09:20:00-04:00,LTCUSD,LONG,116.2,116.37
3845,2018-04-05 09:21:00-04:00,2018-04-05 09:50:00-04:00,LTCUSD,LONG,116.33,119.36
3846,2018-04-05 11:07:00-04:00,2018-04-05 11:24:00-04:00,LTCUSD,LONG,118.92,119.0
3847,2018-04-05 11:56:00-04:00,2018-04-05 12:22:00-04:00,LTCUSD,LONG,118.36,118.24
3848,2018-04-05 13:01:00-04:00,2018-04-05 13:07:00-04:00,LTCUSD,LONG,119.04,119.07
3849,2018-04-05 13:17:00-04:00,2018-04-05 13:38:00-04:00,LTCUSD,LONG,119.09,118.47
3850,2018-04-05 13:48:00-04:00,2018-04-05 13:55:00-04:00,LTCUSD,LONG,118.9,118.91
3851,2018-04-05 14:54:00-04:00,2018-04-05 15:44:00-04:00,LTCUSD,LONG,119.01,119.29
3852,2018-04-05 16:56:00-04:00,2018-04-05 17:36:00-04:00,LTCUSD,LONG,119.15,118.1
3853,2018-04-05 17:54:00-04:00,2018-04-05 17:57:00-04:00,LTCUSD,LONG,118.15,118.04
3854,2018-04-05 19:14:00-04:00,2018-04-05 21:00:00-04:00,LTCUSD,LONG,119.44,119.43
3855,2018-04-05 21:09:00-04:00,2018-04-05 22:01:00-04:00,LTCUSD,LONG,119.51,118.82
3856,2018-04-05 22:29:00-04:00,2018-04-05 23:48:00-04:00,LTCUSD,LONG,118.03,117.83
3857,2018-04-05 23:51:00-04:00,2018-04-06 01:27:00-04:00,LTCUSD,LONG,118.04,118.29
3858,2018-04-06 02:15:00-04:00,2018-04-06 02:31:00-04:00,LTCUSD,LONG,114.58,113.25
3859,2018-04-06 02:46:00-04:00,2018-04-06 03:03:00-04:00,LTCUSD,LONG,114.32,114.21
3860,2018-04-06 03:24:00-04:00,2018-04-06 03:46:00-04:00,LTCUSD,LONG,113.76,113.89
3861,2018-04-06 04:14:00-04:00,2018-04-06 04:17:00-04:00,LTCUSD,LONG,114.4,114.2
3862,2018-04-06 04:38:00-04:00,2018-04-06 04:46:00-04:00,LTCUSD,LONG,113.9,113.55
3863,2018-04-06 05:34:00-04:00,2018-04-06 06:20:00-04:00,LTCUSD,LONG,113.62,113.95
3864,2018-04-06 06:36:00-04:00,2018-04-06 06:38:00-04:00,LTCUSD,LONG,113.76,113.8
3865,2018-04-06 07:44:00-04:00,2018-04-06 08:34:00-04:00,LTCUSD,LONG,115.01,114.5
3866,2018-04-06 08:38:00-04:00,2018-04-06 08:46:00-04:00,LTCUSD,LONG,114.04,114.26
3867,2018-04-06 09:22:00-04:00,2018-04-06 10:32:00-04:00,LTCUSD,LONG,113.98,114.76
3868,2018-04-06 10:36:00-04:00,2018-04-06 10:38:00-04:00,LTCUSD,LONG,114.51,114.32
3869,2018-04-06 11:04:00-04:00,2018-04-06 11:50:00-04:00,LTCUSD,LONG,114.08,113.96
3870,2018-04-06 12:16:00-04:00,2018-04-06 12:35:00-04:00,LTCUSD,LONG,113.92,114.14
3871,2018-04-06 12:44:00-04:00,2018-04-06 12:51:00-04:00,LTCUSD,LONG,113.92,113.96
3872,2018-04-06 13:13:00-04:00,2018-04-06 13:27:00-04:00,LTCUSD,LONG,113.89,113.86
3873,2018-04-06 13:36:00-04:00,2018-04-06 14:06:00-04:00,LTCUSD,LONG,113.6,113.86
3874,2018-04-06 14:11:00-04:00,2018-04-06 15:14:00-04:00,LTCUSD,LONG,113.84,113.25
3875,2018-04-06 17:00:00-04:00,2018-04-06 17:41:00-04:00,LTCUSD,LONG,113.72,113.61
3876,2018-04-06 17:43:00-04:00,2018-04-06 17:59:00-04:00,LTCUSD,LONG,113.55,113.54
3877,2018-04-06 18:54:00-04:00,2018-04-06 19:00:00-04:00,LTCUSD,LONG,113.26,112.1
3878,2018-04-06 19:13:00-04:00,2018-04-06 19:55:00-04:00,LTCUSD,LONG,113.34,112.89
3879,2018-04-06 20:08:00-04:00,2018-04-06 20:09:00-04:00,LTCUSD,LONG,113.03,112.97
3880,2018-04-06 20:39:00-04:00,2018-04-06 20:51:00-04:00,LTCUSD,LONG,113.15,112.9
3881,2018-04-06 21:11:00-04:00,2018-04-06 21:20:00-04:00,LTCUSD,LONG,116.12,116.65
3882,2018-04-06 21:39:00-04:00,2018-04-07 00:35:00-04:00,LTCUSD,LONG,116.77,118.27
3883,2018-04-07 01:26:00-04:00,2018-04-07 03:12:00-04:00,LTCUSD,LONG,117.44,117.42
3884,2018-04-07 04:31:00-04:00,2018-04-07 04:33:00-04:00,LTCUSD,LONG,118.35,118.25
3885,2018-04-07 07:05:00-04:00,2018-04-07 07:59:00-04:00,LTCUSD,LONG,117.32,117.47
3886,2018-04-07 08:04:00-04:00,2018-04-07 08:19:00-04:00,LTCUSD,LONG,117.69,117.87
3887,2018-04-07 08:48:00-04:00,2018-04-07 08:50:00-04:00,LTCUSD,LONG,117.83,117.82
3888,2018-04-07 10:57:00-04:00,2018-04-07 11:15:00-04:00,LTCUSD,LONG,116.11,116.13
3889,2018-04-07 13:12:00-04:00,2018-04-07 13:19:00-04:00,LTCUSD,LONG,118.76,118.75
3890,2018-04-07 13:50:00-04:00,2018-04-07 14:10:00-04:00,LTCUSD,LONG,117.98,118.16
3891,2018-04-07 14:24:00-04:00,2018-04-07 17:14:00-04:00,LTCUSD,LONG,118.13,117.56
3892,2018-04-07 19:06:00-04:00,2018-04-07 19:13:00-04:00,LTCUSD,LONG,116.36,116.27
3893,2018-04-07 21:22:00-04:00,2018-04-07 23:13:00-04:00,LTCUSD,LONG,116.14,115.67
3894,2018-04-07 23:18:00-04:00,2018-04-08 02:18:00-04:00,LTCUSD,LONG,115.75,115.79
3895,2018-04-08 02:51:00-04:00,2018-04-08 04:13:00-04:00,LTCUSD,LONG,115.64,115.65
3896,2018-04-08 05:17:00-04:00,2018-04-08 09:44:00-04:00,LTCUSD,LONG,116.04,117.59
3897,2018-04-08 09:46:00-04:00,2018-04-08 09:48:00-04:00,LTCUSD,LONG,117.75,117.66
3898,2018-04-08 13:36:00-04:00,2018-04-08 15:12:00-04:00,LTCUSD,LONG,116.72,117.46
3899,2018-04-08 16:26:00-04:00,2018-04-08 16:27:00-04:00,LTCUSD,LONG,117.33,117.3
3900,2018-04-08 18:45:00-04:00,2018-04-08 21:39:00-04:00,LTCUSD,LONG,117.9,120.26
3901,2018-04-08 22:20:00-04:00,2018-04-08 23:23:00-04:00,LTCUSD,LONG,122.31,120.26
3902,2018-04-09 00:38:00-04:00,2018-04-09 01:48:00-04:00,LTCUSD,LONG,121.84,120.77
3903,2018-04-09 03:08:00-04:00,2018-04-09 05:03:00-04:00,LTCUSD,LONG,121.01,121.01
3904,2018-04-09 05:40:00-04:00,2018-04-09 06:16:00-04:00,LTCUSD,LONG,119.32,117.27
3905,2018-04-09 08:57:00-04:00,2018-04-09 09:36:00-04:00,LTCUSD,LONG,114.86,114.73
3906,2018-04-09 09:39:00-04:00,2018-04-09 10:31:00-04:00,LTCUSD,LONG,114.79,114.36
3907,2018-04-09 11:46:00-04:00,2018-04-09 11:51:00-04:00,LTCUSD,LONG,114.98,114.73
3908,2018-04-09 17:23:00-04:00,2018-04-09 18:07:00-04:00,LTCUSD,LONG,114.12,114.17
3909,2018-04-09 18:28:00-04:00,2018-04-09 19:06:00-04:00,LTCUSD,LONG,113.81,114.67
3910,2018-04-10 00:27:00-04:00,2018-04-10 00:45:00-04:00,LTCUSD,LONG,114.58,114.43
3911,2018-04-10 01:47:00-04:00,2018-04-10 01:56:00-04:00,LTCUSD,LONG,113.98,113.71
3912,2018-04-10 06:18:00-04:00,2018-04-10 06:51:00-04:00,LTCUSD,LONG,113.32,112.95
3913,2018-04-10 07:06:00-04:00,2018-04-10 07:58:00-04:00,LTCUSD,LONG,112.79,113.69
3914,2018-04-10 08:39:00-04:00,2018-04-10 08:43:00-04:00,LTCUSD,LONG,113.57,113.55
3915,2018-04-10 08:49:00-04:00,2018-04-10 09:22:00-04:00,LTCUSD,LONG,113.65,113.43
3916,2018-04-10 10:24:00-04:00,2018-04-10 10:44:00-04:00,LTCUSD,LONG,113.18,113.13
3917,2018-04-10 12:51:00-04:00,2018-04-10 15:32:00-04:00,LTCUSD,LONG,114.31,114.38
3918,2018-04-10 16:56:00-04:00,2018-04-10 18:34:00-04:00,LTCUSD,LONG,114.08,114.89
3919,2018-04-10 18:43:00-04:00,2018-04-10 18:52:00-04:00,LTCUSD,LONG,114.35,113.67
3920,2018-04-10 21:34:00-04:00,2018-04-11 02:03:00-04:00,LTCUSD,LONG,114.26,113.5
3921,2018-04-11 05:11:00-04:00,2018-04-11 05:59:00-04:00,LTCUSD,LONG,114.32,114.05
3922,2018-04-11 06:17:00-04:00,2018-04-11 06:18:00-04:00,LTCUSD,LONG,114.07,114.05
3923,2018-04-11 06:41:00-04:00,2018-04-11 06:45:00-04:00,LTCUSD,LONG,114.12,114.05
3924,2018-04-11 07:05:00-04:00,2018-04-11 08:26:00-04:00,LTCUSD,LONG,113.73,114.01
3925,2018-04-11 08:56:00-04:00,2018-04-11 09:54:00-04:00,LTCUSD,LONG,114.04,115.4
3926,2018-04-11 11:43:00-04:00,2018-04-11 13:50:00-04:00,LTCUSD,LONG,115.02,114.5
3927,2018-04-11 15:27:00-04:00,2018-04-11 20:09:00-04:00,LTCUSD,LONG,114.4,118.32
3928,2018-04-11 20:21:00-04:00,2018-04-12 00:28:00-04:00,LTCUSD,LONG,117.2,116.65
3929,2018-04-12 00:46:00-04:00,2018-04-12 04:57:00-04:00,LTCUSD,LONG,116.31,114.715
3930,2018-04-12 05:05:00-04:00,2018-04-12 05:09:00-04:00,LTCUSD,LONG,114.71,114.65
3931,2018-04-12 07:04:00-04:00,2018-04-12 07:09:00-04:00,LTCUSD,LONG,115.19,117.735
3932,2018-04-12 07:12:00-04:00,2018-04-12 07:34:00-04:00,LTCUSD,LONG,118.12,121.4
3933,2018-04-12 07:51:00-04:00,2018-04-12 08:09:00-04:00,LTCUSD,LONG,122.225,123.22
3934,2018-04-12 08:31:00-04:00,2018-04-12 08:36:00-04:00,LTCUSD,LONG,123.01,122.16
3935,2018-04-12 08:43:00-04:00,2018-04-12 08:44:00-04:00,LTCUSD,LONG,122.555,122.715
3936,2018-04-12 08:46:00-04:00,2018-04-12 08:56:00-04:00,LTCUSD,LONG,122.67,123.01
3937,2018-04-12 08:59:00-04:00,2018-04-12 09:01:00-04:00,LTCUSD,LONG,122.61,122.88
3938,2018-04-12 11:02:00-04:00,2018-04-12 11:24:00-04:00,LTCUSD,LONG,121.46,121.2
3939,2018-04-12 11:27:00-04:00,2018-04-12 11:36:00-04:00,LTCUSD,LONG,121.24,121.01
3940,2018-04-12 11:38:00-04:00,2018-04-12 13:03:00-04:00,LTCUSD,LONG,121.1,121.69
3941,2018-04-12 13:09:00-04:00,2018-04-12 13:33:00-04:00,LTCUSD,LONG,121.24,121.78
3942,2018-04-12 13:44:00-04:00,2018-04-12 16:09:00-04:00,LTCUSD,LONG,121.36,123.1
3943,2018-04-12 16:15:00-04:00,2018-04-12 16:41:00-04:00,LTCUSD,LONG,124.145,124.84
3944,2018-04-12 16:48:00-04:00,2018-04-12 17:00:00-04:00,LTCUSD,LONG,124.68,125.27
3945,2018-04-12 17:59:00-04:00,2018-04-12 18:23:00-04:00,LTCUSD,LONG,126.145,125.75
3946,2018-04-12 18:36:00-04:00,2018-04-12 18:40:00-04:00,LTCUSD,LONG,126.995,126.985
3947,2018-04-12 18:54:00-04:00,2018-04-12 19:27:00-04:00,LTCUSD,LONG,128.87,129.16
3948,2018-04-12 20:25:00-04:00,2018-04-12 20:55:00-04:00,LTCUSD,LONG,129.305,126.51
3949,2018-04-12 20:58:00-04:00,2018-04-12 21:01:00-04:00,LTCUSD,LONG,126.74,127.1
3950,2018-04-12 21:46:00-04:00,2018-04-12 21:51:00-04:00,LTCUSD,LONG,124.98,125.225
3951,2018-04-12 21:54:00-04:00,2018-04-12 22:09:00-04:00,LTCUSD,LONG,124.76,125.27
3952,2018-04-13 00:14:00-04:00,2018-04-13 01:07:00-04:00,LTCUSD,LONG,125.22,126.01
3953,2018-04-13 01:53:00-04:00,2018-04-13 02:05:00-04:00,LTCUSD,LONG,126.26,126.0
3954,2018-04-13 03:50:00-04:00,2018-04-13 04:14:00-04:00,LTCUSD,LONG,130.04,131.09
3955,2018-04-13 04:50:00-04:00,2018-04-13 05:58:00-04:00,LTCUSD,LONG,130.59,128.7
3956,2018-04-13 06:12:00-04:00,2018-04-13 06:36:00-04:00,LTCUSD,LONG,128.01,129.25
3957,2018-04-13 06:40:00-04:00,2018-04-13 06:51:00-04:00,LTCUSD,LONG,129.18,129.38
3958,2018-04-13 07:15:00-04:00,2018-04-13 08:18:00-04:00,LTCUSD,LONG,130.39,131.77
3959,2018-04-13 09:22:00-04:00,2018-04-13 09:39:00-04:00,LTCUSD,LONG,133.43,133.25
3960,2018-04-13 10:11:00-04:00,2018-04-13 10:38:00-04:00,LTCUSD,LONG,130.66,130.23
3961,2018-04-13 10:40:00-04:00,2018-04-13 11:21:00-04:00,LTCUSD,LONG,130.39499999999998,130.33
3962,2018-04-13 11:48:00-04:00,2018-04-13 12:11:00-04:00,LTCUSD,LONG,130.41,130.9
3963,2018-04-13 12:16:00-04:00,2018-04-13 13:49:00-04:00,LTCUSD,LONG,131.08,132.135
3964,2018-04-13 14:10:00-04:00,2018-04-13 16:46:00-04:00,LTCUSD,LONG,131.73,127.04
3965,2018-04-13 16:55:00-04:00,2018-04-13 16:56:00-04:00,LTCUSD,LONG,126.33,126.33
3966,2018-04-13 17:01:00-04:00,2018-04-13 17:35:00-04:00,LTCUSD,LONG,127.1,126.02
3967,2018-04-13 19:01:00-04:00,2018-04-13 19:46:00-04:00,LTCUSD,LONG,125.695,125.87
3968,2018-04-13 19:59:00-04:00,2018-04-13 20:13:00-04:00,LTCUSD,LONG,125.42,124.87
3969,2018-04-13 20:30:00-04:00,2018-04-13 20:44:00-04:00,LTCUSD,LONG,125.21,125.23
3970,2018-04-13 21:02:00-04:00,2018-04-13 21:55:00-04:00,LTCUSD,LONG,125.97,127.79
3971,2018-04-13 22:54:00-04:00,2018-04-13 23:45:00-04:00,LTCUSD,LONG,127.82,127.7
3972,2018-04-14 00:43:00-04:00,2018-04-14 01:29:00-04:00,LTCUSD,LONG,126.645,126.25
3973,2018-04-14 03:46:00-04:00,2018-04-14 04:35:00-04:00,LTCUSD,LONG,129.465,128.8
3974,2018-04-14 05:23:00-04:00,2018-04-14 06:00:00-04:00,LTCUSD,LONG,128.33499999999998,127.505
3975,2018-04-14 06:58:00-04:00,2018-04-14 07:03:00-04:00,LTCUSD,LONG,126.18,126.21
3976,2018-04-14 07:59:00-04:00,2018-04-14 08:39:00-04:00,LTCUSD,LONG,126.465,125.02
3977,2018-04-14 08:59:00-04:00,2018-04-14 09:22:00-04:00,LTCUSD,LONG,124.79,125.06
3978,2018-04-14 10:44:00-04:00,2018-04-14 11:53:00-04:00,LTCUSD,LONG,125.41,126.21
3979,2018-04-14 12:04:00-04:00,2018-04-14 12:51:00-04:00,LTCUSD,LONG,125.92,125.88
3980,2018-04-14 15:05:00-04:00,2018-04-14 15:38:00-04:00,LTCUSD,LONG,126.79,126.59
3981,2018-04-14 17:32:00-04:00,2018-04-14 18:03:00-04:00,LTCUSD,LONG,127.62,127.59
3982,2018-04-14 19:04:00-04:00,2018-04-14 20:06:00-04:00,LTCUSD,LONG,127.3,127.17
3983,2018-04-14 20:48:00-04:00,2018-04-14 22:31:00-04:00,LTCUSD,LONG,127.16,127.2
3984,2018-04-15 00:21:00-04:00,2018-04-15 02:31:00-04:00,LTCUSD,LONG,128.09,128.39
3985,2018-04-15 02:36:00-04:00,2018-04-15 04:00:00-04:00,LTCUSD,LONG,128.34,128.3
3986,2018-04-15 06:15:00-04:00,2018-04-15 06:29:00-04:00,LTCUSD,LONG,129.4,129.26
3987,2018-04-15 06:30:00-04:00,2018-04-15 07:28:00-04:00,LTCUSD,LONG,129.17,132.22
3988,2018-04-15 08:18:00-04:00,2018-04-15 08:54:00-04:00,LTCUSD,LONG,131.43,132.07999999999998
3989,2018-04-15 10:14:00-04:00,2018-04-15 10:38:00-04:00,LTCUSD,LONG,132.33,131.5
3990,2018-04-15 11:07:00-04:00,2018-04-15 13:01:00-04:00,LTCUSD,LONG,131.51,130.06
3991,2018-04-15 14:04:00-04:00,2018-04-15 16:35:00-04:00,LTCUSD,LONG,130.85,130.65
3992,2018-04-15 17:16:00-04:00,2018-04-15 17:52:00-04:00,LTCUSD,LONG,130.81,130.91
3993,2018-04-15 17:54:00-04:00,2018-04-15 18:32:00-04:00,LTCUSD,LONG,130.92,131.42
3994,2018-04-15 18:35:00-04:00,2018-04-15 18:53:00-04:00,LTCUSD,LONG,131.49,131.8
3995,2018-04-15 20:43:00-04:00,2018-04-15 21:30:00-04:00,LTCUSD,LONG,132.67000000000002,132.82
3996,2018-04-15 21:37:00-04:00,2018-04-15 22:08:00-04:00,LTCUSD,LONG,132.5,131.62
3997,2018-04-15 23:11:00-04:00,2018-04-15 23:19:00-04:00,LTCUSD,LONG,128.385,128.39
3998,2018-04-15 23:43:00-04:00,2018-04-16 00:16:00-04:00,LTCUSD,LONG,128.235,128.31
3999,2018-04-16 00:27:00-04:00,2018-04-16 01:11:00-04:00,LTCUSD,LONG,128.20499999999998,128.22
4000,2018-04-16 02:12:00-04:00,2018-04-16 02:28:00-04:00,LTCUSD,LONG,126.49,126.99
4001,2018-04-16 02:56:00-04:00,2018-04-16 03:01:00-04:00,LTCUSD,LONG,127.075,126.945
4002,2018-04-16 03:53:00-04:00,2018-04-16 04:00:00-04:00,LTCUSD,LONG,127.78,127.55
4003,2018-04-16 04:38:00-04:00,2018-04-16 04:52:00-04:00,LTCUSD,LONG,128.21,128.05
4004,2018-04-16 04:55:00-04:00,2018-04-16 05:18:00-04:00,LTCUSD,LONG,128.2,128.005
4005,2018-04-16 05:30:00-04:00,2018-04-16 05:41:00-04:00,LTCUSD,LONG,127.93,127.79
4006,2018-04-16 05:45:00-04:00,2018-04-16 06:38:00-04:00,LTCUSD,LONG,127.72,127.81
4007,2018-04-16 06:43:00-04:00,2018-04-16 06:50:00-04:00,LTCUSD,LONG,127.95,127.63
4008,2018-04-16 06:59:00-04:00,2018-04-16 07:21:00-04:00,LTCUSD,LONG,127.645,127.52
4009,2018-04-16 07:39:00-04:00,2018-04-16 09:24:00-04:00,LTCUSD,LONG,127.85,125.25
4010,2018-04-16 10:27:00-04:00,2018-04-16 10:34:00-04:00,LTCUSD,LONG,125.99,125.92
4011,2018-04-16 10:36:00-04:00,2018-04-16 10:46:00-04:00,LTCUSD,LONG,125.97,127.11
4012,2018-04-16 10:48:00-04:00,2018-04-16 11:22:00-04:00,LTCUSD,LONG,127.08,126.55
4013,2018-04-16 11:38:00-04:00,2018-04-16 11:42:00-04:00,LTCUSD,LONG,126.795,126.81
4014,2018-04-16 12:39:00-04:00,2018-04-16 12:46:00-04:00,LTCUSD,LONG,126.28,126.35
4015,2018-04-16 13:23:00-04:00,2018-04-16 13:45:00-04:00,LTCUSD,LONG,126.65,127.84
4016,2018-04-16 13:52:00-04:00,2018-04-16 14:19:00-04:00,LTCUSD,LONG,127.84,127.58
4017,2018-04-16 15:32:00-04:00,2018-04-16 16:01:00-04:00,LTCUSD,LONG,127.89,127.355
4018,2018-04-16 16:31:00-04:00,2018-04-16 16:50:00-04:00,LTCUSD,LONG,127.53,127.56
4019,2018-04-16 16:57:00-04:00,2018-04-16 18:53:00-04:00,LTCUSD,LONG,127.66,127.67
4020,2018-04-16 18:58:00-04:00,2018-04-16 19:17:00-04:00,LTCUSD,LONG,127.52,128.1
4021,2018-04-16 19:19:00-04:00,2018-04-16 20:47:00-04:00,LTCUSD,LONG,127.99,131.06
4022,2018-04-16 22:08:00-04:00,2018-04-16 22:16:00-04:00,LTCUSD,LONG,130.66,130.67
4023,2018-04-16 22:25:00-04:00,2018-04-16 22:34:00-04:00,LTCUSD,LONG,130.085,129.62
4024,2018-04-16 22:41:00-04:00,2018-04-17 00:19:00-04:00,LTCUSD,LONG,129.9,129.9
4025,2018-04-17 00:24:00-04:00,2018-04-17 00:56:00-04:00,LTCUSD,LONG,129.67,129.3
4026,2018-04-17 01:25:00-04:00,2018-04-17 01:29:00-04:00,LTCUSD,LONG,129.82,129.86
4027,2018-04-17 01:47:00-04:00,2018-04-17 02:02:00-04:00,LTCUSD,LONG,129.54,129.22
4028,2018-04-17 02:44:00-04:00,2018-04-17 03:11:00-04:00,LTCUSD,LONG,131.95,135.74
4029,2018-04-17 03:14:00-04:00,2018-04-17 03:41:00-04:00,LTCUSD,LONG,134.9,135.27
4030,2018-04-17 03:43:00-04:00,2018-04-17 05:06:00-04:00,LTCUSD,LONG,135.275,136.42
