,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
761,2018-02-10 04:00:00-05:00,2018-02-10 05:20:00-05:00,LTCUSD,LONG,160.0,161.36
762,2018-02-10 07:30:00-05:00,2018-02-10 08:30:00-05:00,LTCUSD,LONG,160.24,163.68
763,2018-02-10 13:20:00-05:00,2018-02-10 19:20:00-05:00,LTCUSD,LONG,153.13,153.37
764,2018-02-10 19:40:00-05:00,2018-02-10 20:40:00-05:00,LTCUSD,LONG,152.56,151.95
765,2018-02-10 22:40:00-05:00,2018-02-11 00:10:00-05:00,LTCUSD,LONG,146.55,146.26
766,2018-02-11 01:10:00-05:00,2018-02-11 03:00:00-05:00,LTCUSD,LONG,145.88,143.35
767,2018-02-11 03:40:00-05:00,2018-02-11 08:20:00-05:00,LTCUSD,LONG,142.97,151.5
768,2018-02-11 11:00:00-05:00,2018-02-11 12:50:00-05:00,LTCUSD,LONG,154.6,150.2
769,2018-02-11 18:50:00-05:00,2018-02-11 20:00:00-05:00,LTCUSD,LONG,149.11,151.31
770,2018-02-11 20:10:00-05:00,2018-02-11 21:40:00-05:00,LTCUSD,LONG,151.22,154.82
771,2018-02-12 03:30:00-05:00,2018-02-12 04:20:00-05:00,LTCUSD,LONG,159.25,160.99
772,2018-02-12 12:30:00-05:00,2018-02-12 16:20:00-05:00,LTCUSD,LONG,157.51,160.05
773,2018-02-12 18:10:00-05:00,2018-02-12 19:40:00-05:00,LTCUSD,LONG,162.7,161.04
774,2018-02-12 20:50:00-05:00,2018-02-12 21:20:00-05:00,LTCUSD,LONG,158.78,158.43
775,2018-02-12 21:50:00-05:00,2018-02-12 23:30:00-05:00,LTCUSD,LONG,158.12,157.75
776,2018-02-13 02:40:00-05:00,2018-02-13 04:10:00-05:00,LTCUSD,LONG,158.41,154.59
777,2018-02-13 04:40:00-05:00,2018-02-13 06:10:00-05:00,LTCUSD,LONG,154.06,156.19
778,2018-02-13 07:30:00-05:00,2018-02-13 11:10:00-05:00,LTCUSD,LONG,157.37,156.79
779,2018-02-13 12:50:00-05:00,2018-02-13 13:30:00-05:00,LTCUSD,LONG,158.3,158.79
780,2018-02-13 15:40:00-05:00,2018-02-13 16:20:00-05:00,LTCUSD,LONG,159.51,159.21
781,2018-02-13 19:10:00-05:00,2018-02-13 22:30:00-05:00,LTCUSD,LONG,159.53,178.24
782,2018-02-13 22:40:00-05:00,2018-02-14 01:10:00-05:00,LTCUSD,LONG,177.56,183.88
783,2018-02-14 02:10:00-05:00,2018-02-14 02:20:00-05:00,LTCUSD,LONG,181.4,182.39
784,2018-02-14 04:50:00-05:00,2018-02-14 12:00:00-05:00,LTCUSD,LONG,180.65,208.0
785,2018-02-15 18:10:00-05:00,2018-02-15 21:50:00-05:00,LTCUSD,LONG,222.5,217.22
786,2018-02-16 00:30:00-05:00,2018-02-16 01:10:00-05:00,LTCUSD,LONG,216.01,214.92
787,2018-02-16 12:50:00-05:00,2018-02-16 15:40:00-05:00,LTCUSD,LONG,232.21,226.07
788,2018-02-16 17:10:00-05:00,2018-02-16 17:30:00-05:00,LTCUSD,LONG,227.43,229.79
789,2018-02-16 17:40:00-05:00,2018-02-16 21:00:00-05:00,LTCUSD,LONG,229.77,231.61
790,2018-02-16 21:20:00-05:00,2018-02-17 02:40:00-05:00,LTCUSD,LONG,230.86,229.99
791,2018-02-17 03:00:00-05:00,2018-02-17 04:00:00-05:00,LTCUSD,LONG,229.56,229.19
792,2018-02-17 05:20:00-05:00,2018-02-17 05:30:00-05:00,LTCUSD,LONG,227.06,227.26
793,2018-02-18 05:30:00-05:00,2018-02-19 05:10:00-05:00,LTCUSD,LONG,217.11,223.47
794,2018-02-20 00:40:00-05:00,2018-02-20 04:50:00-05:00,LTCUSD,LONG,241.21,239.89
795,2018-02-20 06:10:00-05:00,2018-02-20 08:30:00-05:00,LTCUSD,LONG,240.46,242.31
796,2018-02-20 09:00:00-05:00,2018-02-20 14:10:00-05:00,LTCUSD,LONG,242.31,242.0
797,2018-02-20 20:10:00-05:00,2018-02-20 22:20:00-05:00,LTCUSD,LONG,225.34,226.54
798,2018-02-20 22:50:00-05:00,2018-02-20 23:10:00-05:00,LTCUSD,LONG,220.5,218.23
799,2018-02-21 00:40:00-05:00,2018-02-21 00:50:00-05:00,LTCUSD,LONG,218.35,219.49
800,2018-02-21 02:10:00-05:00,2018-02-21 07:20:00-05:00,LTCUSD,LONG,223.62,222.21
801,2018-02-21 13:20:00-05:00,2018-02-21 14:10:00-05:00,LTCUSD,LONG,213.23,213.39
802,2018-02-21 14:40:00-05:00,2018-02-21 15:30:00-05:00,LTCUSD,LONG,210.36,207.35
803,2018-02-21 16:10:00-05:00,2018-02-21 16:20:00-05:00,LTCUSD,LONG,207.55,209.09
804,2018-02-21 17:20:00-05:00,2018-02-21 19:20:00-05:00,LTCUSD,LONG,208.06,208.76
805,2018-02-21 21:20:00-05:00,2018-02-21 22:30:00-05:00,LTCUSD,LONG,217.76,216.99
806,2018-02-21 23:40:00-05:00,2018-02-22 03:20:00-05:00,LTCUSD,LONG,216.22,212.9
807,2018-02-22 04:50:00-05:00,2018-02-22 06:20:00-05:00,LTCUSD,LONG,208.54,205.82
808,2018-02-22 06:30:00-05:00,2018-02-22 11:00:00-05:00,LTCUSD,LONG,205.19,197.6
809,2018-02-22 15:20:00-05:00,2018-02-22 16:00:00-05:00,LTCUSD,LONG,195.41,196.86
810,2018-02-22 20:40:00-05:00,2018-02-22 22:30:00-05:00,LTCUSD,LONG,184.03,184.99
811,2018-02-22 23:10:00-05:00,2018-02-23 05:30:00-05:00,LTCUSD,LONG,195.85,206.25
812,2018-02-23 05:50:00-05:00,2018-02-23 07:00:00-05:00,LTCUSD,LONG,201.75,209.8
813,2018-02-23 08:10:00-05:00,2018-02-23 08:50:00-05:00,LTCUSD,LONG,207.9,208.35
814,2018-02-23 12:10:00-05:00,2018-02-23 12:40:00-05:00,LTCUSD,LONG,205.61,205.18
815,2018-02-23 13:10:00-05:00,2018-02-23 16:00:00-05:00,LTCUSD,LONG,208.7,203.22
816,2018-02-23 16:10:00-05:00,2018-02-23 16:40:00-05:00,LTCUSD,LONG,202.74,203.45
817,2018-02-23 17:30:00-05:00,2018-02-23 19:20:00-05:00,LTCUSD,LONG,204.74,213.04
818,2018-02-23 20:30:00-05:00,2018-02-23 21:00:00-05:00,LTCUSD,LONG,213.21,217.03
819,2018-02-23 21:10:00-05:00,2018-02-23 22:10:00-05:00,LTCUSD,LONG,215.56,213.5
820,2018-02-24 00:10:00-05:00,2018-02-24 03:40:00-05:00,LTCUSD,LONG,213.25,206.48
821,2018-02-24 05:50:00-05:00,2018-02-24 06:20:00-05:00,LTCUSD,LONG,200.14,200.26
822,2018-02-24 08:30:00-05:00,2018-02-24 08:50:00-05:00,LTCUSD,LONG,198.4,199.67
823,2018-02-24 09:00:00-05:00,2018-02-24 09:30:00-05:00,LTCUSD,LONG,199.01,202.89
824,2018-02-24 12:20:00-05:00,2018-02-24 15:10:00-05:00,LTCUSD,LONG,202.1,196.24
825,2018-02-24 15:30:00-05:00,2018-02-24 22:10:00-05:00,LTCUSD,LONG,196.24,202.17
826,2018-02-25 00:40:00-05:00,2018-02-25 01:10:00-05:00,LTCUSD,LONG,204.07,206.79
827,2018-02-25 06:10:00-05:00,2018-02-25 07:20:00-05:00,LTCUSD,LONG,213.15,209.81
828,2018-02-25 07:40:00-05:00,2018-02-25 09:30:00-05:00,LTCUSD,LONG,206.94,207.39
829,2018-02-25 10:00:00-05:00,2018-02-25 11:00:00-05:00,LTCUSD,LONG,205.11,209.86
830,2018-02-25 11:30:00-05:00,2018-02-25 12:40:00-05:00,LTCUSD,LONG,210.27,211.68
831,2018-02-25 13:30:00-05:00,2018-02-25 15:00:00-05:00,LTCUSD,LONG,209.01,212.26
832,2018-02-25 15:30:00-05:00,2018-02-25 16:10:00-05:00,LTCUSD,LONG,214.65,216.79
833,2018-02-25 16:20:00-05:00,2018-02-25 19:40:00-05:00,LTCUSD,LONG,216.35,219.29
834,2018-02-26 07:10:00-05:00,2018-02-26 08:40:00-05:00,LTCUSD,LONG,225.26,225.24
835,2018-02-26 18:40:00-05:00,2018-02-26 21:00:00-05:00,LTCUSD,LONG,218.28,215.41
836,2018-02-26 22:20:00-05:00,2018-02-26 22:40:00-05:00,LTCUSD,LONG,215.36,216.49
837,2018-02-26 23:40:00-05:00,2018-02-27 02:00:00-05:00,LTCUSD,LONG,216.88,216.49
838,2018-02-27 03:00:00-05:00,2018-02-27 03:40:00-05:00,LTCUSD,LONG,221.01,221.99
839,2018-02-27 04:40:00-05:00,2018-02-27 05:30:00-05:00,LTCUSD,LONG,220.99,218.0
840,2018-02-27 06:20:00-05:00,2018-02-27 07:40:00-05:00,LTCUSD,LONG,218.0,218.0
841,2018-02-27 09:40:00-05:00,2018-02-27 17:30:00-05:00,LTCUSD,LONG,217.11,216.9
842,2018-02-27 22:10:00-05:00,2018-02-27 22:40:00-05:00,LTCUSD,LONG,220.41,220.27
843,2018-02-28 06:10:00-05:00,2018-02-28 06:30:00-05:00,LTCUSD,LONG,209.46,210.72
844,2018-02-28 06:40:00-05:00,2018-02-28 13:50:00-05:00,LTCUSD,LONG,210.34,207.89
845,2018-02-28 14:40:00-05:00,2018-02-28 18:40:00-05:00,LTCUSD,LONG,207.6,202.59
846,2018-02-28 18:50:00-05:00,2018-02-28 21:10:00-05:00,LTCUSD,LONG,201.94,204.59
847,2018-02-28 22:50:00-05:00,2018-02-28 23:20:00-05:00,LTCUSD,LONG,201.76,203.77
848,2018-03-01 02:40:00-05:00,2018-03-01 03:10:00-05:00,LTCUSD,LONG,204.83,206.59
849,2018-03-01 05:40:00-05:00,2018-03-01 08:50:00-05:00,LTCUSD,LONG,207.59,209.24
850,2018-03-01 15:20:00-05:00,2018-03-01 15:40:00-05:00,LTCUSD,LONG,212.88,212.45
851,2018-03-01 18:30:00-05:00,2018-03-02 03:00:00-05:00,LTCUSD,LONG,208.81,208.52
852,2018-03-02 03:50:00-05:00,2018-03-02 04:30:00-05:00,LTCUSD,LONG,208.23,206.87
853,2018-03-02 05:40:00-05:00,2018-03-02 08:00:00-05:00,LTCUSD,LONG,206.01,208.58
854,2018-03-02 09:30:00-05:00,2018-03-02 09:40:00-05:00,LTCUSD,LONG,205.03,205.54
855,2018-03-02 13:30:00-05:00,2018-03-02 17:50:00-05:00,LTCUSD,LONG,206.21,207.68
856,2018-03-02 19:50:00-05:00,2018-03-02 20:30:00-05:00,LTCUSD,LONG,213.94,216.09
857,2018-03-02 23:30:00-05:00,2018-03-03 04:40:00-05:00,LTCUSD,LONG,215.18,213.54
858,2018-03-03 07:50:00-05:00,2018-03-03 08:40:00-05:00,LTCUSD,LONG,215.21,215.83
859,2018-03-03 09:30:00-05:00,2018-03-03 15:40:00-05:00,LTCUSD,LONG,212.51,209.68
860,2018-03-03 16:00:00-05:00,2018-03-03 19:30:00-05:00,LTCUSD,LONG,209.45,210.51
861,2018-03-03 23:10:00-05:00,2018-03-04 07:20:00-05:00,LTCUSD,LONG,206.86,208.77
862,2018-03-04 07:30:00-05:00,2018-03-04 07:50:00-05:00,LTCUSD,LONG,208.59,209.38
863,2018-03-04 12:10:00-05:00,2018-03-04 16:00:00-05:00,LTCUSD,LONG,208.94,212.16
864,2018-03-05 08:10:00-05:00,2018-03-05 14:40:00-05:00,LTCUSD,LONG,212.31,212.1
865,2018-03-05 20:40:00-05:00,2018-03-05 23:40:00-05:00,LTCUSD,LONG,207.4,208.79
866,2018-03-06 06:50:00-05:00,2018-03-06 07:00:00-05:00,LTCUSD,LONG,202.89,203.58
867,2018-03-06 08:10:00-05:00,2018-03-06 13:40:00-05:00,LTCUSD,LONG,201.62,199.27
868,2018-03-06 14:10:00-05:00,2018-03-06 15:10:00-05:00,LTCUSD,LONG,194.68,194.25
869,2018-03-06 17:40:00-05:00,2018-03-06 18:30:00-05:00,LTCUSD,LONG,198.75,195.26
870,2018-03-06 18:50:00-05:00,2018-03-06 19:30:00-05:00,LTCUSD,LONG,196.01,198.21
871,2018-03-07 07:00:00-05:00,2018-03-07 09:20:00-05:00,LTCUSD,LONG,193.95,192.85
872,2018-03-07 10:40:00-05:00,2018-03-07 11:00:00-05:00,LTCUSD,LONG,193.41,193.6
873,2018-03-07 18:50:00-05:00,2018-03-07 19:50:00-05:00,LTCUSD,LONG,186.15,187.28
874,2018-03-07 22:40:00-05:00,2018-03-08 00:20:00-05:00,LTCUSD,LONG,180.83,181.57
875,2018-03-08 01:40:00-05:00,2018-03-08 05:50:00-05:00,LTCUSD,LONG,182.15,186.52
876,2018-03-08 06:10:00-05:00,2018-03-08 06:20:00-05:00,LTCUSD,LONG,184.8,185.29
877,2018-03-08 08:50:00-05:00,2018-03-08 09:00:00-05:00,LTCUSD,LONG,183.01,183.32
878,2018-03-08 09:50:00-05:00,2018-03-08 10:40:00-05:00,LTCUSD,LONG,182.12,185.48
879,2018-03-08 12:40:00-05:00,2018-03-08 13:20:00-05:00,LTCUSD,LONG,177.69,176.61
880,2018-03-08 15:50:00-05:00,2018-03-08 18:50:00-05:00,LTCUSD,LONG,177.11,176.39
881,2018-03-08 20:20:00-05:00,2018-03-08 21:40:00-05:00,LTCUSD,LONG,175.31,169.49
882,2018-03-08 21:50:00-05:00,2018-03-08 23:20:00-05:00,LTCUSD,LONG,167.38,162.06
883,2018-03-09 01:20:00-05:00,2018-03-09 02:10:00-05:00,LTCUSD,LONG,164.1,165.98
884,2018-03-09 05:00:00-05:00,2018-03-09 07:00:00-05:00,LTCUSD,LONG,162.11,173.31
885,2018-03-09 07:10:00-05:00,2018-03-09 10:10:00-05:00,LTCUSD,LONG,172.0,179.52
886,2018-03-09 13:10:00-05:00,2018-03-09 16:40:00-05:00,LTCUSD,LONG,179.96,188.34
887,2018-03-09 17:00:00-05:00,2018-03-09 21:50:00-05:00,LTCUSD,LONG,184.07,189.42
888,2018-03-09 22:10:00-05:00,2018-03-09 23:30:00-05:00,LTCUSD,LONG,187.49,189.48
889,2018-03-10 00:20:00-05:00,2018-03-10 01:40:00-05:00,LTCUSD,LONG,187.28,192.26
890,2018-03-10 03:20:00-05:00,2018-03-10 06:40:00-05:00,LTCUSD,LONG,189.86,188.04
891,2018-03-10 08:50:00-05:00,2018-03-10 12:40:00-05:00,LTCUSD,LONG,184.66,185.88
892,2018-03-10 13:20:00-05:00,2018-03-10 19:10:00-05:00,LTCUSD,LONG,182.67,175.3
893,2018-03-10 20:20:00-05:00,2018-03-11 04:30:00-04:00,LTCUSD,LONG,175.27,180.87
894,2018-03-11 04:50:00-04:00,2018-03-11 08:20:00-04:00,LTCUSD,LONG,180.76,188.87
895,2018-03-11 10:10:00-04:00,2018-03-11 11:10:00-04:00,LTCUSD,LONG,186.26,186.74
896,2018-03-11 14:00:00-04:00,2018-03-11 14:10:00-04:00,LTCUSD,LONG,191.26,192.25
897,2018-03-11 15:40:00-04:00,2018-03-11 20:20:00-04:00,LTCUSD,LONG,190.7,189.44
898,2018-03-11 22:50:00-04:00,2018-03-12 00:40:00-04:00,LTCUSD,LONG,188.49,186.77
899,2018-03-12 02:50:00-04:00,2018-03-12 03:10:00-04:00,LTCUSD,LONG,187.83,187.51
900,2018-03-12 04:00:00-04:00,2018-03-12 08:10:00-04:00,LTCUSD,LONG,187.01,189.59
901,2018-03-12 08:40:00-04:00,2018-03-12 11:20:00-04:00,LTCUSD,LONG,189.11,182.33
902,2018-03-12 12:00:00-04:00,2018-03-12 12:40:00-04:00,LTCUSD,LONG,179.17,180.0
903,2018-03-12 14:50:00-04:00,2018-03-12 15:50:00-04:00,LTCUSD,LONG,179.83,176.99
904,2018-03-12 17:00:00-04:00,2018-03-12 18:50:00-04:00,LTCUSD,LONG,179.49,177.71
905,2018-03-12 22:50:00-04:00,2018-03-12 23:40:00-04:00,LTCUSD,LONG,177.35,176.1
906,2018-03-13 00:10:00-04:00,2018-03-14 06:50:00-04:00,LTCUSD,LONG,179.5,168.07
907,2018-03-14 08:10:00-04:00,2018-03-14 10:30:00-04:00,LTCUSD,LONG,165.99,170.1
908,2018-03-14 10:50:00-04:00,2018-03-14 11:10:00-04:00,LTCUSD,LONG,169.4,167.86
909,2018-03-14 11:50:00-04:00,2018-03-14 14:30:00-04:00,LTCUSD,LONG,168.01,163.37
910,2018-03-14 15:20:00-04:00,2018-03-14 16:50:00-04:00,LTCUSD,LONG,164.65,163.1
911,2018-03-14 17:50:00-04:00,2018-03-14 19:50:00-04:00,LTCUSD,LONG,158.88,160.99
912,2018-03-14 21:20:00-04:00,2018-03-15 05:50:00-04:00,LTCUSD,LONG,158.62,165.14
913,2018-03-15 06:40:00-04:00,2018-03-15 09:40:00-04:00,LTCUSD,LONG,162.87,164.0
914,2018-03-15 10:20:00-04:00,2018-03-15 11:10:00-04:00,LTCUSD,LONG,164.88,159.09
915,2018-03-15 13:10:00-04:00,2018-03-15 13:20:00-04:00,LTCUSD,LONG,162.7,163.0
916,2018-03-15 14:50:00-04:00,2018-03-15 19:10:00-04:00,LTCUSD,LONG,161.13,166.57
917,2018-03-15 22:00:00-04:00,2018-03-15 23:00:00-04:00,LTCUSD,LONG,159.89,162.11
918,2018-03-15 23:50:00-04:00,2018-03-16 02:10:00-04:00,LTCUSD,LONG,161.32,162.84
919,2018-03-16 02:50:00-04:00,2018-03-16 05:10:00-04:00,LTCUSD,LONG,162.06,160.27
920,2018-03-16 06:50:00-04:00,2018-03-16 07:20:00-04:00,LTCUSD,LONG,160.06,160.41
921,2018-03-16 08:00:00-04:00,2018-03-16 08:50:00-04:00,LTCUSD,LONG,160.9,161.17
922,2018-03-16 09:50:00-04:00,2018-03-16 12:00:00-04:00,LTCUSD,LONG,166.76,170.13
923,2018-03-16 12:40:00-04:00,2018-03-16 18:10:00-04:00,LTCUSD,LONG,169.94,169.06
924,2018-03-17 01:10:00-04:00,2018-03-17 07:40:00-04:00,LTCUSD,LONG,161.8,163.76
925,2018-03-17 09:50:00-04:00,2018-03-17 10:00:00-04:00,LTCUSD,LONG,157.49,158.21
926,2018-03-17 11:50:00-04:00,2018-03-17 12:00:00-04:00,LTCUSD,LONG,156.0,155.97
927,2018-03-17 12:10:00-04:00,2018-03-17 13:50:00-04:00,LTCUSD,LONG,155.55,155.59
928,2018-03-17 14:50:00-04:00,2018-03-17 20:10:00-04:00,LTCUSD,LONG,153.06,152.78
929,2018-03-17 22:40:00-04:00,2018-03-18 05:40:00-04:00,LTCUSD,LONG,145.82,146.57
930,2018-03-18 07:30:00-04:00,2018-03-18 08:20:00-04:00,LTCUSD,LONG,144.84,147.04
931,2018-03-18 09:50:00-04:00,2018-03-18 16:20:00-04:00,LTCUSD,LONG,142.67,143.38
932,2018-03-18 16:30:00-04:00,2018-03-18 18:20:00-04:00,LTCUSD,LONG,142.98,152.44
933,2018-03-18 19:40:00-04:00,2018-03-22 12:20:00-04:00,LTCUSD,LONG,153.28,164.65
934,2018-03-22 13:30:00-04:00,2018-03-22 15:00:00-04:00,LTCUSD,LONG,162.95,163.99
935,2018-03-22 15:10:00-04:00,2018-03-22 16:30:00-04:00,LTCUSD,LONG,163.9,160.99
936,2018-03-22 18:30:00-04:00,2018-03-22 23:30:00-04:00,LTCUSD,LONG,162.6,158.99
937,2018-03-23 01:50:00-04:00,2018-03-23 04:20:00-04:00,LTCUSD,LONG,158.14,159.5
938,2018-03-23 04:50:00-04:00,2018-03-23 05:40:00-04:00,LTCUSD,LONG,159.89,159.83
939,2018-03-23 06:30:00-04:00,2018-03-23 09:00:00-04:00,LTCUSD,LONG,159.36,157.65
940,2018-03-23 11:40:00-04:00,2018-03-23 12:00:00-04:00,LTCUSD,LONG,162.61,162.98
941,2018-03-23 12:20:00-04:00,2018-03-23 13:10:00-04:00,LTCUSD,LONG,162.28,162.39
942,2018-03-23 14:00:00-04:00,2018-03-23 15:00:00-04:00,LTCUSD,LONG,163.0,163.35
943,2018-03-23 15:10:00-04:00,2018-03-23 19:20:00-04:00,LTCUSD,LONG,163.02,165.64
944,2018-03-23 19:40:00-04:00,2018-03-23 20:00:00-04:00,LTCUSD,LONG,165.9,168.63
945,2018-03-23 22:30:00-04:00,2018-03-24 07:30:00-04:00,LTCUSD,LONG,167.98,163.07
946,2018-03-24 09:10:00-04:00,2018-03-24 09:20:00-04:00,LTCUSD,LONG,164.37,164.36
947,2018-03-24 09:50:00-04:00,2018-03-24 16:40:00-04:00,LTCUSD,LONG,164.03,165.27
948,2018-03-24 17:30:00-04:00,2018-03-24 17:50:00-04:00,LTCUSD,LONG,162.51,162.03
949,2018-03-24 18:20:00-04:00,2018-03-24 20:40:00-04:00,LTCUSD,LONG,161.34,160.18
950,2018-03-24 23:20:00-04:00,2018-03-25 10:50:00-04:00,LTCUSD,LONG,159.4,160.65
951,2018-03-25 12:10:00-04:00,2018-03-25 12:50:00-04:00,LTCUSD,LONG,160.08,160.25
952,2018-03-25 14:10:00-04:00,2018-03-25 14:40:00-04:00,LTCUSD,LONG,161.08,161.48
953,2018-03-25 15:00:00-04:00,2018-03-25 15:20:00-04:00,LTCUSD,LONG,161.62,162.01
954,2018-03-25 15:30:00-04:00,2018-03-25 16:10:00-04:00,LTCUSD,LONG,161.9,161.63
955,2018-03-25 21:10:00-04:00,2018-03-25 22:20:00-04:00,LTCUSD,LONG,159.5,159.77
956,2018-03-29 16:40:00-04:00,2018-03-29 17:20:00-04:00,LTCUSD,LONG,115.87,117.86
957,2018-03-29 17:50:00-04:00,2018-03-29 19:00:00-04:00,LTCUSD,LONG,113.43,117.39
958,2018-03-29 22:20:00-04:00,2018-03-29 22:30:00-04:00,LTCUSD,LONG,111.69,111.95
959,2018-03-29 23:50:00-04:00,2018-03-30 00:20:00-04:00,LTCUSD,LONG,113.52,112.42
960,2018-03-30 00:30:00-04:00,2018-03-30 01:10:00-04:00,LTCUSD,LONG,111.84,113.75
961,2018-03-30 04:20:00-04:00,2018-03-30 04:30:00-04:00,LTCUSD,LONG,123.63,123.75
962,2018-03-30 06:00:00-04:00,2018-03-30 06:30:00-04:00,LTCUSD,LONG,118.42,119.52
963,2018-03-30 10:00:00-04:00,2018-03-30 11:10:00-04:00,LTCUSD,LONG,118.4,114.01
964,2018-03-30 14:20:00-04:00,2018-03-30 15:10:00-04:00,LTCUSD,LONG,114.77,115.73
965,2018-03-30 15:50:00-04:00,2018-03-30 16:10:00-04:00,LTCUSD,LONG,115.89,115.99
966,2018-03-30 18:40:00-04:00,2018-03-30 19:00:00-04:00,LTCUSD,LONG,116.74,117.35
967,2018-03-30 19:10:00-04:00,2018-04-04 19:00:00-04:00,LTCUSD,LONG,116.66,117.91
968,2018-04-04 19:20:00-04:00,2018-04-04 20:10:00-04:00,LTCUSD,LONG,117.7,118.52
969,2018-04-04 22:20:00-04:00,2018-04-04 23:20:00-04:00,LTCUSD,LONG,114.7,114.64
970,2018-04-05 00:50:00-04:00,2018-04-05 03:20:00-04:00,LTCUSD,LONG,118.03,118.47
971,2018-04-05 03:40:00-04:00,2018-04-05 05:00:00-04:00,LTCUSD,LONG,118.71,120.28
972,2018-04-05 05:30:00-04:00,2018-04-05 08:30:00-04:00,LTCUSD,LONG,119.45,116.83
973,2018-04-05 09:10:00-04:00,2018-04-05 09:30:00-04:00,LTCUSD,LONG,116.32,116.64
974,2018-04-05 11:20:00-04:00,2018-04-05 11:30:00-04:00,LTCUSD,LONG,118.91,119.21
975,2018-04-05 14:20:00-04:00,2018-04-05 17:30:00-04:00,LTCUSD,LONG,119.01,118.09
976,2018-04-05 21:00:00-04:00,2018-04-06 01:20:00-04:00,LTCUSD,LONG,119.44,118.34
977,2018-04-06 05:40:00-04:00,2018-04-06 06:20:00-04:00,LTCUSD,LONG,113.94,113.95
978,2018-04-06 07:20:00-04:00,2018-04-06 07:30:00-04:00,LTCUSD,LONG,115.43,115.43
979,2018-04-06 09:20:00-04:00,2018-04-06 10:10:00-04:00,LTCUSD,LONG,113.8,114.33
980,2018-04-06 11:10:00-04:00,2018-04-06 11:30:00-04:00,LTCUSD,LONG,114.2,113.99
981,2018-04-06 11:50:00-04:00,2018-04-06 12:00:00-04:00,LTCUSD,LONG,113.97,114.03
982,2018-04-06 12:50:00-04:00,2018-04-06 13:10:00-04:00,LTCUSD,LONG,114.09,113.97
983,2018-04-06 13:30:00-04:00,2018-04-06 14:20:00-04:00,LTCUSD,LONG,113.66,113.91
984,2018-04-06 15:30:00-04:00,2018-04-06 17:50:00-04:00,LTCUSD,LONG,113.29,113.62
985,2018-04-06 18:20:00-04:00,2018-04-06 22:00:00-04:00,LTCUSD,LONG,113.35,117.56
986,2018-04-07 01:20:00-04:00,2018-04-07 03:20:00-04:00,LTCUSD,LONG,117.31,117.45
987,2018-04-07 04:40:00-04:00,2018-04-07 05:40:00-04:00,LTCUSD,LONG,118.11,117.0
988,2018-04-07 11:00:00-04:00,2018-04-07 11:10:00-04:00,LTCUSD,LONG,116.11,116.13
989,2018-04-07 12:50:00-04:00,2018-04-07 16:30:00-04:00,LTCUSD,LONG,118.56,117.79
990,2018-04-07 18:30:00-04:00,2018-04-07 19:30:00-04:00,LTCUSD,LONG,116.52,115.98
991,2018-04-07 19:40:00-04:00,2018-04-08 02:00:00-04:00,LTCUSD,LONG,115.92,115.93
992,2018-04-08 06:00:00-04:00,2018-04-08 07:10:00-04:00,LTCUSD,LONG,116.76,116.86
993,2018-04-08 08:40:00-04:00,2018-04-08 08:50:00-04:00,LTCUSD,LONG,117.9,117.96
994,2018-04-08 14:10:00-04:00,2018-04-08 15:40:00-04:00,LTCUSD,LONG,116.78,117.5
995,2018-04-08 15:50:00-04:00,2018-04-08 16:00:00-04:00,LTCUSD,LONG,117.27,117.51
996,2018-04-09 01:10:00-04:00,2018-04-09 01:50:00-04:00,LTCUSD,LONG,121.15,120.8
997,2018-04-09 03:20:00-04:00,2018-04-09 04:00:00-04:00,LTCUSD,LONG,121.35,121.58
998,2018-04-09 04:50:00-04:00,2018-04-09 05:50:00-04:00,LTCUSD,LONG,120.65,118.75
999,2018-04-09 06:00:00-04:00,2018-04-09 08:20:00-04:00,LTCUSD,LONG,118.53,114.7
1000,2018-04-09 09:50:00-04:00,2018-04-09 10:20:00-04:00,LTCUSD,LONG,114.65,114.49
1001,2018-04-09 11:30:00-04:00,2018-04-09 12:10:00-04:00,LTCUSD,LONG,114.9,114.71
1002,2018-04-09 15:00:00-04:00,2018-04-09 15:20:00-04:00,LTCUSD,LONG,114.81,114.79
1003,2018-04-09 16:20:00-04:00,2018-04-10 02:30:00-04:00,LTCUSD,LONG,113.4,113.61
1004,2018-04-10 03:50:00-04:00,2018-04-10 05:00:00-04:00,LTCUSD,LONG,113.2,113.12
1005,2018-04-10 06:10:00-04:00,2018-04-10 07:30:00-04:00,LTCUSD,LONG,113.28,113.59
1006,2018-04-10 08:50:00-04:00,2018-04-10 11:50:00-04:00,LTCUSD,LONG,113.6,114.19
1007,2018-04-10 12:50:00-04:00,2018-04-10 14:00:00-04:00,LTCUSD,LONG,114.3,114.84
1008,2018-04-10 15:50:00-04:00,2018-04-10 18:30:00-04:00,LTCUSD,LONG,114.47,114.49
1009,2018-04-10 20:50:00-04:00,2018-04-11 01:50:00-04:00,LTCUSD,LONG,114.3,113.6
1010,2018-04-11 05:40:00-04:00,2018-04-11 06:10:00-04:00,LTCUSD,LONG,114.26,114.08
1011,2018-04-11 07:00:00-04:00,2018-04-11 15:00:00-04:00,LTCUSD,LONG,114.0,114.25
1012,2018-04-11 15:30:00-04:00,2018-04-11 16:40:00-04:00,LTCUSD,LONG,114.45,114.28
1013,2018-04-11 18:00:00-04:00,2018-04-12 03:10:00-04:00,LTCUSD,LONG,114.69,113.75
