,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
761,2017-11-16 05:30:00-05:00,2017-11-16 07:50:00-05:00,LTCUSD,LONG,62.63,63.12
762,2017-11-16 12:40:00-05:00,2017-11-16 13:10:00-05:00,LTCUSD,LONG,63.7,63.54
763,2017-11-16 16:45:00-05:00,2017-11-16 17:50:00-05:00,LTCUSD,LONG,63.69,67.27
764,2017-11-16 17:55:00-05:00,2017-11-16 18:25:00-05:00,LTCUSD,LONG,67.14,70.75
765,2017-11-16 19:05:00-05:00,2017-11-16 20:25:00-05:00,LTCUSD,LONG,69.03,70.7
766,2017-11-16 20:35:00-05:00,2017-11-16 21:45:00-05:00,LTCUSD,LONG,69.76,68.7
767,2017-11-16 23:25:00-05:00,2017-11-17 00:05:00-05:00,LTCUSD,LONG,68.93,68.62
768,2017-11-17 01:05:00-05:00,2017-11-17 02:15:00-05:00,LTCUSD,LONG,68.12,66.95
769,2017-11-17 08:35:00-05:00,2017-11-17 08:55:00-05:00,LTCUSD,LONG,67.95,67.83
770,2017-11-17 11:30:00-05:00,2017-11-17 12:20:00-05:00,LTCUSD,LONG,67.5,67.65
771,2017-11-17 13:05:00-05:00,2017-11-17 13:45:00-05:00,LTCUSD,LONG,67.46,67.58
772,2017-11-17 15:05:00-05:00,2017-11-17 17:55:00-05:00,LTCUSD,LONG,69.18,68.11
773,2017-11-17 21:05:00-05:00,2017-11-17 23:55:00-05:00,LTCUSD,LONG,65.99,67.38
774,2017-11-18 01:30:00-05:00,2017-11-18 02:30:00-05:00,LTCUSD,LONG,66.97,67.72
775,2017-11-18 04:35:00-05:00,2017-11-18 05:45:00-05:00,LTCUSD,LONG,67.85,67.72
776,2017-11-18 06:05:00-05:00,2017-11-18 06:10:00-05:00,LTCUSD,LONG,67.46,67.5
777,2017-11-18 06:20:00-05:00,2017-11-18 07:35:00-05:00,LTCUSD,LONG,67.58,67.61
778,2017-11-18 09:40:00-05:00,2017-11-18 10:40:00-05:00,LTCUSD,LONG,67.36,67.55
779,2017-11-18 18:55:00-05:00,2017-11-18 19:55:00-05:00,LTCUSD,LONG,69.32,68.82
780,2017-11-19 05:25:00-05:00,2017-11-19 07:25:00-05:00,LTCUSD,LONG,70.63,69.77
781,2017-11-19 09:15:00-05:00,2017-11-19 10:45:00-05:00,LTCUSD,LONG,70.69,70.7
782,2017-11-19 10:55:00-05:00,2017-11-19 13:05:00-05:00,LTCUSD,LONG,70.66,70.31
783,2017-11-19 16:50:00-05:00,2017-11-19 22:00:00-05:00,LTCUSD,LONG,71.13,72.23
784,2017-11-19 22:40:00-05:00,2017-11-20 00:45:00-05:00,LTCUSD,LONG,71.8,71.84
785,2017-11-20 01:40:00-05:00,2017-11-20 03:00:00-05:00,LTCUSD,LONG,71.92,71.43
786,2017-11-20 04:20:00-05:00,2017-11-20 05:40:00-05:00,LTCUSD,LONG,71.68,71.77
787,2017-11-20 06:25:00-05:00,2017-11-20 06:40:00-05:00,LTCUSD,LONG,71.93,71.87
788,2017-11-20 07:55:00-05:00,2017-11-20 08:35:00-05:00,LTCUSD,LONG,71.8,71.99
789,2017-11-20 11:20:00-05:00,2017-11-20 16:10:00-05:00,LTCUSD,LONG,72.34,73.15
790,2017-11-20 19:00:00-05:00,2017-11-20 20:10:00-05:00,LTCUSD,LONG,72.63,72.91
791,2017-11-20 20:15:00-05:00,2017-11-20 22:50:00-05:00,LTCUSD,LONG,72.9,68.27
792,2017-11-20 22:55:00-05:00,2017-11-20 23:35:00-05:00,LTCUSD,LONG,68.34,68.65
793,2017-11-20 23:50:00-05:00,2017-11-21 00:40:00-05:00,LTCUSD,LONG,68.31,70.0
794,2017-11-21 04:40:00-05:00,2017-11-21 06:15:00-05:00,LTCUSD,LONG,70.85,71.21
795,2017-11-21 07:15:00-05:00,2017-11-21 12:30:00-05:00,LTCUSD,LONG,71.88,71.73
796,2017-11-21 12:40:00-05:00,2017-11-21 14:00:00-05:00,LTCUSD,LONG,71.71,71.62
797,2017-11-21 15:25:00-05:00,2017-11-21 18:25:00-05:00,LTCUSD,LONG,70.31,70.1
798,2017-11-21 20:10:00-05:00,2017-11-21 20:25:00-05:00,LTCUSD,LONG,70.43,70.5
799,2017-11-21 21:50:00-05:00,2017-11-21 22:00:00-05:00,LTCUSD,LONG,70.67,70.74
800,2017-11-21 22:15:00-05:00,2017-11-21 22:45:00-05:00,LTCUSD,LONG,70.64,70.97
801,2017-11-21 23:10:00-05:00,2017-11-22 00:55:00-05:00,LTCUSD,LONG,70.61,70.62
802,2017-11-22 01:40:00-05:00,2017-11-22 02:25:00-05:00,LTCUSD,LONG,70.69,70.89
803,2017-11-22 02:40:00-05:00,2017-11-22 02:50:00-05:00,LTCUSD,LONG,70.84,70.85
804,2017-11-22 03:00:00-05:00,2017-11-22 03:15:00-05:00,LTCUSD,LONG,70.92,71.15
805,2017-11-22 03:50:00-05:00,2017-11-22 04:35:00-05:00,LTCUSD,LONG,71.26,71.48
806,2017-11-22 05:05:00-05:00,2017-11-22 11:05:00-05:00,LTCUSD,LONG,71.35,71.24
807,2017-11-22 12:50:00-05:00,2017-11-22 12:55:00-05:00,LTCUSD,LONG,71.1,71.13
808,2017-11-22 14:10:00-05:00,2017-11-22 22:40:00-05:00,LTCUSD,LONG,70.93,71.89
809,2017-11-29 05:25:00-05:00,2017-11-29 07:50:00-05:00,LTCUSD,LONG,98.22,101.2
810,2017-11-29 07:55:00-05:00,2017-11-29 10:30:00-05:00,LTCUSD,LONG,101.17,98.27
811,2017-11-29 10:35:00-05:00,2017-11-29 10:45:00-05:00,LTCUSD,LONG,98.04,100.13
812,2017-11-29 11:20:00-05:00,2017-11-29 12:05:00-05:00,LTCUSD,LONG,100.01,99.04
813,2017-11-29 14:10:00-05:00,2017-11-29 14:55:00-05:00,LTCUSD,LONG,93.46,88.83
814,2017-11-29 15:20:00-05:00,2017-11-29 15:50:00-05:00,LTCUSD,LONG,91.43,87.55
815,2017-11-29 16:20:00-05:00,2017-11-29 17:35:00-05:00,LTCUSD,LONG,86.2,90.39
816,2017-11-29 19:20:00-05:00,2017-11-29 20:35:00-05:00,LTCUSD,LONG,88.45,90.36
817,2017-11-29 22:10:00-05:00,2017-11-29 23:05:00-05:00,LTCUSD,LONG,90.81,92.38
818,2017-11-29 23:25:00-05:00,2017-11-30 00:30:00-05:00,LTCUSD,LONG,92.91,91.68
819,2017-11-30 03:50:00-05:00,2017-11-30 08:20:00-05:00,LTCUSD,LONG,88.89,84.85
820,2017-11-30 09:05:00-05:00,2017-11-30 09:40:00-05:00,LTCUSD,LONG,79.22,79.91
821,2017-11-30 14:35:00-05:00,2017-11-30 14:55:00-05:00,LTCUSD,LONG,82.99,84.39
822,2017-11-30 16:15:00-05:00,2017-11-30 18:30:00-05:00,LTCUSD,LONG,83.24,88.54
823,2017-11-30 18:40:00-05:00,2017-11-30 18:45:00-05:00,LTCUSD,LONG,87.72,87.83
824,2017-11-30 19:10:00-05:00,2017-11-30 21:50:00-05:00,LTCUSD,LONG,87.25,85.32
825,2017-11-30 22:20:00-05:00,2017-11-30 22:55:00-05:00,LTCUSD,LONG,84.85,85.55
826,2017-11-30 23:25:00-05:00,2017-12-01 00:45:00-05:00,LTCUSD,LONG,85.32,83.45
827,2017-12-01 03:05:00-05:00,2017-12-01 06:25:00-05:00,LTCUSD,LONG,84.01,88.03
828,2017-12-01 06:35:00-05:00,2017-12-01 07:15:00-05:00,LTCUSD,LONG,88.41,88.65
829,2017-12-01 07:40:00-05:00,2017-12-01 07:55:00-05:00,LTCUSD,LONG,89.2,89.85
830,2017-12-01 08:10:00-05:00,2017-12-01 10:20:00-05:00,LTCUSD,LONG,91.36,91.7
831,2017-12-01 11:30:00-05:00,2017-12-01 15:30:00-05:00,LTCUSD,LONG,94.27,98.14
832,2017-12-01 16:45:00-05:00,2017-12-01 18:10:00-05:00,LTCUSD,LONG,99.8,98.24
833,2017-12-01 21:25:00-05:00,2017-12-01 22:35:00-05:00,LTCUSD,LONG,100.35,101.76
834,2017-12-01 23:20:00-05:00,2017-12-02 00:25:00-05:00,LTCUSD,LONG,100.46,101.62
835,2017-12-02 01:05:00-05:00,2017-12-02 01:10:00-05:00,LTCUSD,LONG,103.76,104.22
836,2017-12-02 02:55:00-05:00,2017-12-02 04:40:00-05:00,LTCUSD,LONG,103.13,102.69
837,2017-12-02 04:45:00-05:00,2017-12-04 15:05:00-05:00,LTCUSD,LONG,102.56,102.75
838,2017-12-04 15:25:00-05:00,2017-12-04 15:45:00-05:00,LTCUSD,LONG,102.46,102.22
839,2017-12-04 16:50:00-05:00,2017-12-04 18:25:00-05:00,LTCUSD,LONG,102.65,103.35
840,2017-12-04 19:10:00-05:00,2017-12-04 19:20:00-05:00,LTCUSD,LONG,103.64,103.16
841,2017-12-04 20:05:00-05:00,2017-12-04 20:25:00-05:00,LTCUSD,LONG,103.19,103.18
842,2017-12-04 21:00:00-05:00,2017-12-04 21:45:00-05:00,LTCUSD,LONG,103.21,103.82
843,2017-12-05 02:45:00-05:00,2017-12-05 03:05:00-05:00,LTCUSD,LONG,102.54,102.67
844,2017-12-05 04:10:00-05:00,2017-12-05 04:30:00-05:00,LTCUSD,LONG,102.76,102.73
845,2017-12-08 07:00:00-05:00,2017-12-08 07:50:00-05:00,LTCUSD,LONG,100.16,101.99
846,2017-12-08 08:10:00-05:00,2017-12-08 08:25:00-05:00,LTCUSD,LONG,101.9,102.99
847,2017-12-08 08:35:00-05:00,2017-12-08 10:20:00-05:00,LTCUSD,LONG,103.23,115.12
848,2017-12-08 10:40:00-05:00,2017-12-08 11:35:00-05:00,LTCUSD,LONG,118.48,134.74
849,2017-12-08 12:50:00-05:00,2017-12-08 13:50:00-05:00,LTCUSD,LONG,124.67,124.99
850,2017-12-08 13:55:00-05:00,2017-12-08 16:15:00-05:00,LTCUSD,LONG,124.72,131.72
851,2017-12-08 17:30:00-05:00,2017-12-08 19:10:00-05:00,LTCUSD,LONG,127.99,129.89
852,2017-12-08 20:00:00-05:00,2017-12-08 21:25:00-05:00,LTCUSD,LONG,131.46,147.09
853,2017-12-08 21:35:00-05:00,2017-12-08 22:35:00-05:00,LTCUSD,LONG,148.76,144.84
854,2017-12-09 00:05:00-05:00,2017-12-09 00:25:00-05:00,LTCUSD,LONG,177.76,177.69
855,2017-12-09 04:15:00-05:00,2017-12-09 04:35:00-05:00,LTCUSD,LONG,167.87,165.64
856,2017-12-09 08:55:00-05:00,2017-12-09 11:05:00-05:00,LTCUSD,LONG,169.25,168.52
857,2017-12-09 11:50:00-05:00,2017-12-09 12:05:00-05:00,LTCUSD,LONG,160.99,158.9
858,2017-12-09 12:35:00-05:00,2017-12-09 12:50:00-05:00,LTCUSD,LONG,151.96,146.37
859,2017-12-09 13:05:00-05:00,2017-12-09 13:45:00-05:00,LTCUSD,LONG,152.8,153.72
860,2017-12-09 14:35:00-05:00,2017-12-09 16:40:00-05:00,LTCUSD,LONG,149.39,155.13
861,2017-12-09 16:45:00-05:00,2017-12-09 17:30:00-05:00,LTCUSD,LONG,155.49,161.28
862,2017-12-09 19:35:00-05:00,2017-12-09 20:30:00-05:00,LTCUSD,LONG,156.66,152.12
863,2017-12-10 11:45:00-05:00,2017-12-10 13:05:00-05:00,LTCUSD,LONG,147.99,157.36
864,2017-12-10 17:15:00-05:00,2017-12-10 18:20:00-05:00,LTCUSD,LONG,148.41,149.55
865,2017-12-10 18:40:00-05:00,2017-12-10 19:00:00-05:00,LTCUSD,LONG,151.63,150.62
866,2017-12-10 19:05:00-05:00,2017-12-10 20:35:00-05:00,LTCUSD,LONG,150.32,154.99
867,2017-12-10 20:40:00-05:00,2017-12-10 23:55:00-05:00,LTCUSD,LONG,154.81,156.99
868,2017-12-11 00:00:00-05:00,2017-12-11 04:50:00-05:00,LTCUSD,LONG,156.87,163.62
869,2017-12-11 05:35:00-05:00,2017-12-11 05:55:00-05:00,LTCUSD,LONG,164.66,164.22
870,2017-12-11 06:40:00-05:00,2017-12-11 07:30:00-05:00,LTCUSD,LONG,163.79,167.53
871,2017-12-11 08:00:00-05:00,2017-12-11 10:30:00-05:00,LTCUSD,LONG,169.17,183.6
872,2017-12-11 11:10:00-05:00,2017-12-11 11:45:00-05:00,LTCUSD,LONG,181.98,184.98
873,2017-12-11 12:45:00-05:00,2017-12-11 15:00:00-05:00,LTCUSD,LONG,196.91,194.24
874,2017-12-11 15:05:00-05:00,2017-12-11 15:10:00-05:00,LTCUSD,LONG,193.96,193.99
875,2017-12-11 17:35:00-05:00,2017-12-11 18:25:00-05:00,LTCUSD,LONG,221.96,216.1
876,2017-12-11 18:40:00-05:00,2017-12-11 19:35:00-05:00,LTCUSD,LONG,219.36,219.95
877,2017-12-11 20:25:00-05:00,2017-12-11 21:20:00-05:00,LTCUSD,LONG,227.29,263.58
878,2017-12-11 21:40:00-05:00,2017-12-11 21:50:00-05:00,LTCUSD,LONG,260.93,256.05
879,2017-12-11 22:30:00-05:00,2017-12-12 00:30:00-05:00,LTCUSD,LONG,243.24,255.87
880,2017-12-12 00:35:00-05:00,2017-12-12 03:30:00-05:00,LTCUSD,LONG,254.6,244.49
881,2017-12-12 03:40:00-05:00,2017-12-12 03:50:00-05:00,LTCUSD,LONG,242.57,247.26
882,2017-12-12 04:15:00-05:00,2017-12-12 04:50:00-05:00,LTCUSD,LONG,250.71,251.27
883,2017-12-12 05:35:00-05:00,2017-12-12 05:50:00-05:00,LTCUSD,LONG,252.63,254.99
884,2017-12-12 06:00:00-05:00,2017-12-12 09:40:00-05:00,LTCUSD,LONG,254.53,376.63
885,2017-12-12 11:15:00-05:00,2017-12-12 11:30:00-05:00,LTCUSD,LONG,378.0,385.89
886,2017-12-12 13:25:00-05:00,2017-12-12 13:45:00-05:00,LTCUSD,LONG,332.1,357.02
887,2017-12-12 14:35:00-05:00,2017-12-12 17:50:00-05:00,LTCUSD,LONG,345.39,358.2
888,2017-12-12 18:10:00-05:00,2017-12-12 21:15:00-05:00,LTCUSD,LONG,350.24,351.43
889,2017-12-12 21:30:00-05:00,2017-12-12 21:35:00-05:00,LTCUSD,LONG,338.59,340.55
890,2017-12-12 22:05:00-05:00,2017-12-12 22:40:00-05:00,LTCUSD,LONG,335.75,331.93
891,2017-12-12 23:05:00-05:00,2017-12-13 01:00:00-05:00,LTCUSD,LONG,320.37,330.7
892,2017-12-13 01:10:00-05:00,2017-12-13 01:30:00-05:00,LTCUSD,LONG,329.01,326.0
893,2017-12-13 02:45:00-05:00,2017-12-13 03:50:00-05:00,LTCUSD,LONG,333.21,333.99
894,2017-12-13 04:55:00-05:00,2017-12-13 05:20:00-05:00,LTCUSD,LONG,327.23,326.24
895,2017-12-13 08:30:00-05:00,2017-12-13 09:45:00-05:00,LTCUSD,LONG,344.96,333.65
896,2017-12-13 10:35:00-05:00,2017-12-14 19:25:00-05:00,LTCUSD,LONG,329.84,283.41
897,2017-12-14 21:50:00-05:00,2017-12-14 22:00:00-05:00,LTCUSD,LONG,256.51,268.0
898,2017-12-14 23:35:00-05:00,2017-12-15 01:25:00-05:00,LTCUSD,LONG,275.61,272.45
899,2017-12-15 01:35:00-05:00,2017-12-15 02:15:00-05:00,LTCUSD,LONG,271.81,273.4
900,2017-12-15 02:25:00-05:00,2017-12-15 03:00:00-05:00,LTCUSD,LONG,271.32,272.99
901,2017-12-15 04:25:00-05:00,2017-12-15 06:55:00-05:00,LTCUSD,LONG,266.75,261.32
902,2017-12-15 07:05:00-05:00,2017-12-15 07:30:00-05:00,LTCUSD,LONG,260.75,266.47
903,2017-12-15 07:45:00-05:00,2017-12-15 08:55:00-05:00,LTCUSD,LONG,266.04,296.3
904,2017-12-15 10:35:00-05:00,2017-12-15 12:10:00-05:00,LTCUSD,LONG,314.97,313.5
905,2017-12-15 14:30:00-05:00,2017-12-15 15:25:00-05:00,LTCUSD,LONG,305.09,308.51
906,2017-12-15 17:20:00-05:00,2017-12-15 18:40:00-05:00,LTCUSD,LONG,305.51,303.99
907,2017-12-15 18:55:00-05:00,2017-12-15 21:05:00-05:00,LTCUSD,LONG,303.74,308.46
908,2017-12-15 21:10:00-05:00,2017-12-15 21:30:00-05:00,LTCUSD,LONG,308.46,308.27
909,2017-12-16 00:25:00-05:00,2017-12-16 00:45:00-05:00,LTCUSD,LONG,304.05,304.72
910,2017-12-16 00:50:00-05:00,2017-12-16 01:50:00-05:00,LTCUSD,LONG,304.59,302.63
911,2017-12-16 04:10:00-05:00,2017-12-16 06:05:00-05:00,LTCUSD,LONG,304.01,304.11
912,2017-12-16 06:35:00-05:00,2017-12-16 07:55:00-05:00,LTCUSD,LONG,307.01,313.77
913,2017-12-17 22:40:00-05:00,2017-12-18 00:50:00-05:00,LTCUSD,LONG,312.15,315.37
914,2017-12-18 01:15:00-05:00,2017-12-18 02:15:00-05:00,LTCUSD,LONG,315.92,317.62
915,2017-12-18 04:25:00-05:00,2017-12-18 07:10:00-05:00,LTCUSD,LONG,316.74,327.25
916,2017-12-18 10:20:00-05:00,2017-12-18 10:30:00-05:00,LTCUSD,LONG,319.03,320.58
917,2017-12-18 11:00:00-05:00,2017-12-18 15:30:00-05:00,LTCUSD,LONG,319.09,338.57
918,2017-12-18 16:00:00-05:00,2017-12-18 18:00:00-05:00,LTCUSD,LONG,340.02,363.0
919,2017-12-18 18:10:00-05:00,2017-12-18 18:30:00-05:00,LTCUSD,LONG,359.51,361.5
920,2017-12-18 20:00:00-05:00,2017-12-18 21:15:00-05:00,LTCUSD,LONG,352.76,352.79
921,2017-12-18 21:30:00-05:00,2017-12-18 21:40:00-05:00,LTCUSD,LONG,358.09,360.66
922,2017-12-18 21:50:00-05:00,2017-12-19 00:10:00-05:00,LTCUSD,LONG,358.76,372.42
923,2017-12-19 00:45:00-05:00,2017-12-19 01:25:00-05:00,LTCUSD,LONG,370.06,369.68
924,2017-12-19 02:40:00-05:00,2017-12-19 03:25:00-05:00,LTCUSD,LONG,364.85,361.24
925,2017-12-19 05:45:00-05:00,2017-12-19 06:00:00-05:00,LTCUSD,LONG,342.54,344.59
926,2017-12-19 06:40:00-05:00,2017-12-19 07:40:00-05:00,LTCUSD,LONG,347.76,354.95
927,2017-12-19 07:55:00-05:00,2017-12-19 08:45:00-05:00,LTCUSD,LONG,354.01,357.55
928,2017-12-19 09:35:00-05:00,2017-12-19 10:10:00-05:00,LTCUSD,LONG,347.51,348.49
929,2017-12-19 10:45:00-05:00,2017-12-19 12:10:00-05:00,LTCUSD,LONG,350.0,360.9
930,2017-12-19 13:00:00-05:00,2017-12-19 14:10:00-05:00,LTCUSD,LONG,357.51,364.64
931,2017-12-19 14:30:00-05:00,2017-12-19 15:05:00-05:00,LTCUSD,LONG,360.27,360.06
932,2018-01-01 12:25:00-05:00,2018-01-01 13:25:00-05:00,LTCUSD,LONG,223.4,223.4
933,2018-01-01 14:45:00-05:00,2018-01-01 16:30:00-05:00,LTCUSD,LONG,223.05,229.99
934,2018-01-01 17:30:00-05:00,2018-01-01 20:20:00-05:00,LTCUSD,LONG,228.69,234.5
935,2018-01-01 23:20:00-05:00,2018-01-02 00:20:00-05:00,LTCUSD,LONG,242.3,238.26
936,2018-01-02 00:25:00-05:00,2018-01-02 00:35:00-05:00,LTCUSD,LONG,237.96,236.5
937,2018-01-02 00:55:00-05:00,2018-01-02 02:05:00-05:00,LTCUSD,LONG,235.09,239.81
938,2018-01-02 02:30:00-05:00,2018-01-02 03:45:00-05:00,LTCUSD,LONG,239.6,243.2
939,2018-01-02 04:00:00-05:00,2018-01-02 06:15:00-05:00,LTCUSD,LONG,243.29,244.73
940,2018-01-02 06:55:00-05:00,2018-01-02 08:10:00-05:00,LTCUSD,LONG,243.43,253.93
941,2018-01-02 10:00:00-05:00,2018-01-02 10:20:00-05:00,LTCUSD,LONG,255.85,253.49
942,2018-01-02 11:40:00-05:00,2018-01-04 05:25:00-05:00,LTCUSD,LONG,254.02,234.38
943,2018-01-04 07:15:00-05:00,2018-01-04 10:00:00-05:00,LTCUSD,LONG,232.14,232.54
944,2018-01-04 10:40:00-05:00,2018-01-04 10:50:00-05:00,LTCUSD,LONG,230.77,231.92
945,2018-01-04 11:00:00-05:00,2018-01-04 12:30:00-05:00,LTCUSD,LONG,232.77,243.03
946,2018-01-04 13:30:00-05:00,2018-01-04 15:00:00-05:00,LTCUSD,LONG,238.02,237.22
947,2018-01-04 17:50:00-05:00,2018-01-04 18:40:00-05:00,LTCUSD,LONG,235.98,237.79
948,2018-01-04 19:50:00-05:00,2018-01-04 20:10:00-05:00,LTCUSD,LONG,238.26,237.75
949,2018-01-04 21:00:00-05:00,2018-01-04 21:55:00-05:00,LTCUSD,LONG,239.69,244.99
950,2018-01-05 00:25:00-05:00,2018-01-05 02:00:00-05:00,LTCUSD,LONG,241.02,241.5
951,2018-01-05 02:05:00-05:00,2018-01-05 02:40:00-05:00,LTCUSD,LONG,240.99,241.7
952,2018-01-05 04:05:00-05:00,2018-01-05 05:25:00-05:00,LTCUSD,LONG,245.23,247.79
953,2018-01-05 05:35:00-05:00,2018-01-05 06:05:00-05:00,LTCUSD,LONG,247.77,249.08
954,2018-01-05 07:25:00-05:00,2018-01-05 07:30:00-05:00,LTCUSD,LONG,246.0,246.08
955,2018-01-05 10:15:00-05:00,2018-01-05 17:45:00-05:00,LTCUSD,LONG,246.5,247.25
956,2018-01-05 21:15:00-05:00,2018-01-05 21:35:00-05:00,LTCUSD,LONG,261.63,267.39
957,2018-01-05 22:25:00-05:00,2018-01-05 23:15:00-05:00,LTCUSD,LONG,271.41,288.94
958,2018-01-06 01:05:00-05:00,2018-01-06 04:50:00-05:00,LTCUSD,LONG,278.41,282.81
959,2018-01-06 07:15:00-05:00,2018-01-06 10:10:00-05:00,LTCUSD,LONG,301.24,288.56
960,2018-01-06 12:00:00-05:00,2018-01-06 12:25:00-05:00,LTCUSD,LONG,287.03,288.1
961,2018-01-06 12:35:00-05:00,2018-01-06 14:45:00-05:00,LTCUSD,LONG,288.0,278.61
962,2018-01-06 15:55:00-05:00,2018-01-06 16:30:00-05:00,LTCUSD,LONG,284.22,285.98
963,2018-01-06 17:10:00-05:00,2018-01-06 17:35:00-05:00,LTCUSD,LONG,282.44,281.57
964,2018-01-06 18:00:00-05:00,2018-01-06 19:50:00-05:00,LTCUSD,LONG,281.26,285.44
965,2018-01-07 00:25:00-05:00,2018-01-07 00:30:00-05:00,LTCUSD,LONG,283.94,283.89
966,2018-01-07 00:50:00-05:00,2018-01-07 03:05:00-05:00,LTCUSD,LONG,284.02,283.0
967,2018-01-07 04:35:00-05:00,2018-01-07 05:50:00-05:00,LTCUSD,LONG,283.7,283.86
968,2018-01-07 06:10:00-05:00,2018-01-07 07:35:00-05:00,LTCUSD,LONG,285.69,282.11
969,2018-01-07 07:40:00-05:00,2018-01-07 09:55:00-05:00,LTCUSD,LONG,282.01,280.42
970,2018-01-07 11:40:00-05:00,2018-01-07 13:20:00-05:00,LTCUSD,LONG,274.01,269.09
971,2018-01-07 14:40:00-05:00,2018-01-07 16:40:00-05:00,LTCUSD,LONG,272.61,274.28
972,2018-01-07 19:25:00-05:00,2018-01-07 19:35:00-05:00,LTCUSD,LONG,273.22,272.18
973,2018-01-07 20:35:00-05:00,2018-01-07 21:20:00-05:00,LTCUSD,LONG,269.01,271.18
974,2018-01-07 22:35:00-05:00,2018-01-07 22:40:00-05:00,LTCUSD,LONG,262.5,263.16
975,2018-01-07 23:45:00-05:00,2018-01-08 00:50:00-05:00,LTCUSD,LONG,264.31,266.88
976,2018-01-08 01:10:00-05:00,2018-01-08 04:05:00-05:00,LTCUSD,LONG,266.35,260.52
977,2018-01-08 04:45:00-05:00,2018-01-08 05:10:00-05:00,LTCUSD,LONG,258.12,256.44
978,2018-01-08 05:50:00-05:00,2018-01-08 08:20:00-05:00,LTCUSD,LONG,258.28,253.69
979,2018-01-08 08:50:00-05:00,2018-01-08 09:15:00-05:00,LTCUSD,LONG,248.89,247.49
980,2018-01-08 10:05:00-05:00,2018-01-08 12:25:00-05:00,LTCUSD,LONG,235.66,252.15
981,2018-01-08 12:35:00-05:00,2018-01-08 16:40:00-05:00,LTCUSD,LONG,248.46,257.4
982,2018-01-08 19:05:00-05:00,2018-01-08 19:15:00-05:00,LTCUSD,LONG,253.0,254.05
983,2018-01-08 20:40:00-05:00,2018-01-08 21:15:00-05:00,LTCUSD,LONG,256.81,257.0
984,2018-01-08 22:35:00-05:00,2018-01-08 23:25:00-05:00,LTCUSD,LONG,256.77,257.31
985,2018-01-08 23:35:00-05:00,2018-01-08 23:45:00-05:00,LTCUSD,LONG,257.2,256.54
986,2018-01-09 03:50:00-05:00,2018-01-09 06:05:00-05:00,LTCUSD,LONG,254.15,248.85
987,2018-01-09 06:25:00-05:00,2018-01-09 06:30:00-05:00,LTCUSD,LONG,248.49,249.49
988,2018-01-09 07:50:00-05:00,2018-01-09 08:40:00-05:00,LTCUSD,LONG,247.61,242.11
989,2018-01-09 08:50:00-05:00,2018-01-09 10:25:00-05:00,LTCUSD,LONG,240.01,252.99
990,2018-01-09 11:50:00-05:00,2018-01-09 12:10:00-05:00,LTCUSD,LONG,257.94,256.4
991,2018-01-09 12:30:00-05:00,2018-01-09 15:25:00-05:00,LTCUSD,LONG,255.79,250.44
992,2018-01-09 16:15:00-05:00,2018-01-09 17:05:00-05:00,LTCUSD,LONG,252.94,247.5
993,2018-01-09 17:10:00-05:00,2018-01-09 17:55:00-05:00,LTCUSD,LONG,247.79,245.77
994,2018-01-09 18:50:00-05:00,2018-01-09 19:10:00-05:00,LTCUSD,LONG,246.85,245.87
995,2018-01-09 19:50:00-05:00,2018-01-09 20:10:00-05:00,LTCUSD,LONG,242.01,244.22
996,2018-01-09 20:40:00-05:00,2018-01-09 21:20:00-05:00,LTCUSD,LONG,243.81,245.41
997,2018-01-09 22:00:00-05:00,2018-01-10 00:20:00-05:00,LTCUSD,LONG,244.13,243.57
998,2018-01-10 00:30:00-05:00,2018-01-10 02:00:00-05:00,LTCUSD,LONG,243.29,245.47
999,2018-01-10 03:10:00-05:00,2018-01-10 03:20:00-05:00,LTCUSD,LONG,238.45,235.1
1000,2018-01-10 03:25:00-05:00,2018-01-10 04:50:00-05:00,LTCUSD,LONG,235.01,238.71
1001,2018-01-10 04:55:00-05:00,2018-01-10 05:25:00-05:00,LTCUSD,LONG,238.48,238.12
1002,2018-01-10 05:40:00-05:00,2018-01-10 06:15:00-05:00,LTCUSD,LONG,238.21,238.02
1003,2018-01-10 13:40:00-05:00,2018-01-10 14:15:00-05:00,LTCUSD,LONG,247.65,245.59
1004,2018-01-10 14:50:00-05:00,2018-01-10 15:45:00-05:00,LTCUSD,LONG,243.8,245.07
1005,2018-01-10 16:00:00-05:00,2018-01-10 19:10:00-05:00,LTCUSD,LONG,245.28,252.09
1006,2018-01-10 19:25:00-05:00,2018-01-10 20:15:00-05:00,LTCUSD,LONG,252.45,246.45
1007,2018-01-10 20:40:00-05:00,2018-01-10 20:45:00-05:00,LTCUSD,LONG,246.11,246.39
1008,2018-01-10 23:35:00-05:00,2018-01-11 02:50:00-05:00,LTCUSD,LONG,222.96,233.17
1009,2018-01-11 04:15:00-05:00,2018-01-11 05:50:00-05:00,LTCUSD,LONG,235.22,228.32
1010,2018-01-11 07:20:00-05:00,2018-01-11 10:35:00-05:00,LTCUSD,LONG,233.96,237.49
1011,2018-01-11 14:05:00-05:00,2018-01-11 16:25:00-05:00,LTCUSD,LONG,235.01,231.05
1012,2018-01-11 17:10:00-05:00,2018-01-11 17:25:00-05:00,LTCUSD,LONG,229.51,228.76
1013,2018-01-11 18:30:00-05:00,2018-01-11 19:10:00-05:00,LTCUSD,LONG,223.51,223.57
