,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
2003,2018-03-07 05:36:00-05:00,2018-03-07 06:24:00-05:00,LTCUSD,LONG,190.01,190.78
2004,2018-03-07 06:48:00-05:00,2018-03-07 07:00:00-05:00,LTCUSD,LONG,192.19,193.94
2005,2018-03-07 07:06:00-05:00,2018-03-07 07:27:00-05:00,LTCUSD,LONG,193.28,193.34
2006,2018-03-07 07:30:00-05:00,2018-03-07 09:54:00-05:00,LTCUSD,LONG,192.99,193.94
2007,2018-03-07 10:21:00-05:00,2018-03-07 11:03:00-05:00,LTCUSD,LONG,194.32,193.91
2008,2018-03-07 11:48:00-05:00,2018-03-07 11:51:00-05:00,LTCUSD,LONG,180.01,182.2
2009,2018-03-07 12:12:00-05:00,2018-03-07 12:48:00-05:00,LTCUSD,LONG,175.89,182.66
2010,2018-03-07 13:06:00-05:00,2018-03-07 13:18:00-05:00,LTCUSD,LONG,183.17,183.08
2011,2018-03-07 13:27:00-05:00,2018-03-07 13:51:00-05:00,LTCUSD,LONG,181.66,182.4
2012,2018-03-07 14:24:00-05:00,2018-03-07 14:27:00-05:00,LTCUSD,LONG,180.18,180.96
2013,2018-03-07 15:51:00-05:00,2018-03-07 18:09:00-05:00,LTCUSD,LONG,181.51,186.15
2014,2018-03-07 18:42:00-05:00,2018-03-07 18:48:00-05:00,LTCUSD,LONG,186.77,186.77
2015,2018-03-07 19:06:00-05:00,2018-03-07 19:24:00-05:00,LTCUSD,LONG,187.0,187.89
2016,2018-03-07 20:18:00-05:00,2018-03-07 21:03:00-05:00,LTCUSD,LONG,187.81,182.02
2017,2018-03-07 21:15:00-05:00,2018-03-07 21:24:00-05:00,LTCUSD,LONG,181.71,178.69
2018,2018-03-07 21:33:00-05:00,2018-03-07 22:00:00-05:00,LTCUSD,LONG,179.42,180.34
2019,2018-03-07 22:45:00-05:00,2018-03-07 23:30:00-05:00,LTCUSD,LONG,180.43,182.3
2020,2018-03-08 00:45:00-05:00,2018-03-08 00:57:00-05:00,LTCUSD,LONG,182.49,182.99
2021,2018-03-08 01:24:00-05:00,2018-03-08 03:45:00-05:00,LTCUSD,LONG,182.41,185.99
2022,2018-03-08 04:39:00-05:00,2018-03-08 05:54:00-05:00,LTCUSD,LONG,186.24,186.67
2023,2018-03-08 06:33:00-05:00,2018-03-08 07:21:00-05:00,LTCUSD,LONG,184.46,184.46
2024,2018-03-08 09:00:00-05:00,2018-03-08 09:27:00-05:00,LTCUSD,LONG,183.33,182.43
2025,2018-03-08 09:30:00-05:00,2018-03-08 10:33:00-05:00,LTCUSD,LONG,182.06,184.9
2026,2018-03-08 12:39:00-05:00,2018-03-08 12:42:00-05:00,LTCUSD,LONG,177.8,177.62
2027,2018-03-08 13:03:00-05:00,2018-03-08 14:33:00-05:00,LTCUSD,LONG,177.63,177.33
2028,2018-03-08 15:09:00-05:00,2018-03-08 21:06:00-05:00,LTCUSD,LONG,176.77,166.43
2029,2018-03-08 22:51:00-05:00,2018-03-08 23:27:00-05:00,LTCUSD,LONG,167.68,161.8
2030,2018-03-09 00:00:00-05:00,2018-03-09 03:09:00-05:00,LTCUSD,LONG,160.78,166.43
2031,2018-03-09 03:18:00-05:00,2018-03-09 03:39:00-05:00,LTCUSD,LONG,164.91,167.28
2032,2018-03-09 04:45:00-05:00,2018-03-09 05:21:00-05:00,LTCUSD,LONG,160.83,165.58
2033,2018-03-09 05:27:00-05:00,2018-03-09 05:39:00-05:00,LTCUSD,LONG,165.28,165.65
2034,2018-03-09 05:45:00-05:00,2018-03-09 07:18:00-05:00,LTCUSD,LONG,164.17,172.38
2035,2018-03-09 07:48:00-05:00,2018-03-09 07:54:00-05:00,LTCUSD,LONG,174.84,176.64
2036,2018-03-09 08:00:00-05:00,2018-03-09 09:39:00-05:00,LTCUSD,LONG,176.42,180.0
2037,2018-03-09 09:51:00-05:00,2018-03-09 10:06:00-05:00,LTCUSD,LONG,181.61,181.68
2038,2018-03-09 10:18:00-05:00,2018-03-09 12:06:00-05:00,LTCUSD,LONG,179.79,177.55
2039,2018-03-09 12:18:00-05:00,2018-03-09 12:21:00-05:00,LTCUSD,LONG,178.41,179.19
2040,2018-03-09 12:39:00-05:00,2018-03-09 13:51:00-05:00,LTCUSD,LONG,178.61,181.5
2041,2018-03-09 14:39:00-05:00,2018-03-09 15:24:00-05:00,LTCUSD,LONG,179.56,182.48
2042,2018-03-09 16:18:00-05:00,2018-03-09 18:45:00-05:00,LTCUSD,LONG,188.5,187.71
2043,2018-03-09 19:27:00-05:00,2018-03-09 22:54:00-05:00,LTCUSD,LONG,187.2,187.7
2044,2018-03-09 23:51:00-05:00,2018-03-10 02:36:00-05:00,LTCUSD,LONG,187.8,192.28
2045,2018-03-10 03:00:00-05:00,2018-03-10 05:00:00-05:00,LTCUSD,LONG,190.49,186.33
2046,2018-03-10 07:48:00-05:00,2018-03-10 10:42:00-05:00,LTCUSD,LONG,183.72,189.39
2047,2018-03-10 11:00:00-05:00,2018-03-10 12:45:00-05:00,LTCUSD,LONG,187.88,185.85
2048,2018-03-10 13:15:00-05:00,2018-03-10 13:42:00-05:00,LTCUSD,LONG,183.37,184.02
2049,2018-03-10 14:27:00-05:00,2018-03-10 15:33:00-05:00,LTCUSD,LONG,181.82,181.0
2050,2018-03-10 16:48:00-05:00,2018-03-10 18:48:00-05:00,LTCUSD,LONG,176.97,178.86
2051,2018-03-10 19:24:00-05:00,2018-03-10 19:30:00-05:00,LTCUSD,LONG,173.49,173.21
2052,2018-03-10 21:03:00-05:00,2018-03-10 21:39:00-05:00,LTCUSD,LONG,175.08,178.81
2053,2018-03-10 23:33:00-05:00,2018-03-11 00:03:00-05:00,LTCUSD,LONG,176.6,176.51
2054,2018-03-11 03:42:00-04:00,2018-03-11 05:36:00-04:00,LTCUSD,LONG,180.0,179.57
2055,2018-03-11 05:57:00-04:00,2018-03-11 09:18:00-04:00,LTCUSD,LONG,178.35,188.89
2056,2018-03-11 10:03:00-04:00,2018-03-11 10:06:00-04:00,LTCUSD,LONG,185.87,186.43
2057,2018-03-11 11:30:00-04:00,2018-03-11 12:45:00-04:00,LTCUSD,LONG,185.3,187.64
2058,2018-03-11 15:45:00-04:00,2018-03-11 17:51:00-04:00,LTCUSD,LONG,191.25,188.19
2059,2018-03-11 18:09:00-04:00,2018-03-11 18:48:00-04:00,LTCUSD,LONG,188.91,189.57
2060,2018-03-11 18:51:00-04:00,2018-03-11 22:12:00-04:00,LTCUSD,LONG,188.84,188.11
2061,2018-03-11 22:18:00-04:00,2018-03-11 23:36:00-04:00,LTCUSD,LONG,188.06,185.77
2062,2018-03-12 00:00:00-04:00,2018-03-12 01:30:00-04:00,LTCUSD,LONG,184.96,187.01
2063,2018-03-12 02:12:00-04:00,2018-03-12 03:00:00-04:00,LTCUSD,LONG,187.02,187.66
2064,2018-03-12 06:09:00-04:00,2018-03-12 06:12:00-04:00,LTCUSD,LONG,192.14,192.59
2065,2018-03-12 07:39:00-04:00,2018-03-12 08:45:00-04:00,LTCUSD,LONG,189.75,189.0
2066,2018-03-12 09:48:00-04:00,2018-03-12 10:24:00-04:00,LTCUSD,LONG,189.33,186.0
2067,2018-03-12 10:42:00-04:00,2018-03-12 11:00:00-04:00,LTCUSD,LONG,182.52,181.0
2068,2018-03-12 11:54:00-04:00,2018-03-12 12:03:00-04:00,LTCUSD,LONG,179.07,178.0
2069,2018-03-12 13:12:00-04:00,2018-03-12 13:33:00-04:00,LTCUSD,LONG,181.0,179.58
2070,2018-03-12 13:51:00-04:00,2018-03-12 14:24:00-04:00,LTCUSD,LONG,179.5,180.09
2071,2018-03-12 15:45:00-04:00,2018-03-12 15:54:00-04:00,LTCUSD,LONG,176.52,177.1
2072,2018-03-12 17:00:00-04:00,2018-03-12 17:15:00-04:00,LTCUSD,LONG,179.49,179.69
2073,2018-03-12 18:39:00-04:00,2018-03-12 18:48:00-04:00,LTCUSD,LONG,177.66,177.73
2074,2018-03-12 18:51:00-04:00,2018-03-12 19:27:00-04:00,LTCUSD,LONG,177.72,179.25
2075,2018-03-12 20:12:00-04:00,2018-03-12 20:54:00-04:00,LTCUSD,LONG,178.23,179.48
2076,2018-03-12 21:00:00-04:00,2018-03-12 22:39:00-04:00,LTCUSD,LONG,179.49,177.81
2077,2018-03-12 22:48:00-04:00,2018-03-12 23:45:00-04:00,LTCUSD,LONG,177.22,176.01
2078,2018-03-13 00:24:00-04:00,2018-03-14 04:39:00-04:00,LTCUSD,LONG,179.45,173.43
2079,2018-03-14 07:57:00-04:00,2018-03-14 09:09:00-04:00,LTCUSD,LONG,166.4,166.62
2080,2018-03-14 09:12:00-04:00,2018-03-14 09:36:00-04:00,LTCUSD,LONG,166.87,166.59
2081,2018-03-14 11:33:00-04:00,2018-03-14 12:39:00-04:00,LTCUSD,LONG,168.28,163.68
2082,2018-03-14 12:48:00-04:00,2018-03-14 13:24:00-04:00,LTCUSD,LONG,163.02,163.27
2083,2018-03-14 13:30:00-04:00,2018-03-14 14:06:00-04:00,LTCUSD,LONG,163.05,162.1
2084,2018-03-14 14:21:00-04:00,2018-03-14 14:36:00-04:00,LTCUSD,LONG,162.04,163.4
2085,2018-03-14 14:42:00-04:00,2018-03-14 15:30:00-04:00,LTCUSD,LONG,163.01,165.18
2086,2018-03-14 15:33:00-04:00,2018-03-14 17:45:00-04:00,LTCUSD,LONG,165.0,160.24
2087,2018-03-14 20:36:00-04:00,2018-03-14 22:06:00-04:00,LTCUSD,LONG,158.73,157.2
2088,2018-03-14 23:03:00-04:00,2018-03-14 23:24:00-04:00,LTCUSD,LONG,154.15,156.71
2089,2018-03-14 23:27:00-04:00,2018-03-15 00:54:00-04:00,LTCUSD,LONG,156.3,155.34
2090,2018-03-15 01:03:00-04:00,2018-03-15 02:24:00-04:00,LTCUSD,LONG,154.91,151.52
2091,2018-03-15 03:15:00-04:00,2018-03-15 03:21:00-04:00,LTCUSD,LONG,155.83,155.94
2092,2018-03-15 04:57:00-04:00,2018-03-15 06:06:00-04:00,LTCUSD,LONG,163.72,166.78
2093,2018-03-15 06:42:00-04:00,2018-03-15 06:48:00-04:00,LTCUSD,LONG,162.8,163.79
2094,2018-03-15 08:30:00-04:00,2018-03-15 09:24:00-04:00,LTCUSD,LONG,163.99,163.01
2095,2018-03-15 09:27:00-04:00,2018-03-15 12:00:00-04:00,LTCUSD,LONG,162.61,160.35
2096,2018-03-15 12:36:00-04:00,2018-03-15 12:42:00-04:00,LTCUSD,LONG,158.04,158.59
2097,2018-03-15 15:09:00-04:00,2018-03-15 17:30:00-04:00,LTCUSD,LONG,161.51,164.03
2098,2018-03-15 18:21:00-04:00,2018-03-15 18:36:00-04:00,LTCUSD,LONG,165.99,166.41
2099,2018-03-15 19:06:00-04:00,2018-03-15 19:18:00-04:00,LTCUSD,LONG,166.0,165.86
2100,2018-03-15 22:00:00-04:00,2018-03-15 23:15:00-04:00,LTCUSD,LONG,159.89,161.6
2101,2018-03-16 00:45:00-04:00,2018-03-16 03:15:00-04:00,LTCUSD,LONG,163.64,162.67
2102,2018-03-16 04:06:00-04:00,2018-03-16 06:00:00-04:00,LTCUSD,LONG,161.72,160.37
2103,2018-03-16 06:06:00-04:00,2018-03-16 08:27:00-04:00,LTCUSD,LONG,159.89,161.35
2104,2018-03-16 10:36:00-04:00,2018-03-16 12:00:00-04:00,LTCUSD,LONG,167.44,170.13
2105,2018-03-16 17:39:00-04:00,2018-03-16 22:12:00-04:00,LTCUSD,LONG,168.49,161.63
2106,2018-03-16 22:57:00-04:00,2018-03-16 23:21:00-04:00,LTCUSD,LONG,162.99,163.09
2107,2018-03-16 23:54:00-04:00,2018-03-17 00:24:00-04:00,LTCUSD,LONG,162.72,161.29
2108,2018-03-17 00:45:00-04:00,2018-03-17 09:48:00-04:00,LTCUSD,LONG,161.82,157.52
2109,2018-03-17 13:09:00-04:00,2018-03-17 13:30:00-04:00,LTCUSD,LONG,156.02,157.11
2110,2018-03-17 13:45:00-04:00,2018-03-17 14:42:00-04:00,LTCUSD,LONG,155.8,154.51
2111,2018-03-17 15:51:00-04:00,2018-03-17 16:00:00-04:00,LTCUSD,LONG,151.6,152.41
2112,2018-03-17 16:27:00-04:00,2018-03-17 18:42:00-04:00,LTCUSD,LONG,152.45,155.97
2113,2018-03-17 19:36:00-04:00,2018-03-17 19:48:00-04:00,LTCUSD,LONG,152.41,153.5
2114,2018-03-17 20:54:00-04:00,2018-03-17 21:09:00-04:00,LTCUSD,LONG,148.41,150.9
2115,2018-03-17 21:45:00-04:00,2018-03-17 23:06:00-04:00,LTCUSD,LONG,149.6,148.98
2116,2018-03-18 00:45:00-04:00,2018-03-18 01:54:00-04:00,LTCUSD,LONG,146.59,149.09
2117,2018-03-18 02:39:00-04:00,2018-03-18 03:39:00-04:00,LTCUSD,LONG,147.94,148.63
2118,2018-03-18 04:03:00-04:00,2018-03-18 06:39:00-04:00,LTCUSD,LONG,147.34,145.27
2119,2018-03-18 07:09:00-04:00,2018-03-18 07:21:00-04:00,LTCUSD,LONG,143.92,145.95
2120,2018-03-18 11:21:00-04:00,2018-03-18 11:30:00-04:00,LTCUSD,LONG,141.32,139.82
2121,2018-03-18 12:06:00-04:00,2018-03-18 12:27:00-04:00,LTCUSD,LONG,137.36,138.15
2122,2018-03-18 13:18:00-04:00,2018-03-18 14:03:00-04:00,LTCUSD,LONG,139.0,141.59
2123,2018-03-18 15:21:00-04:00,2018-03-18 15:30:00-04:00,LTCUSD,LONG,141.32,141.04
2124,2018-03-18 16:15:00-04:00,2018-03-18 17:18:00-04:00,LTCUSD,LONG,143.14,153.91
2125,2018-03-18 17:24:00-04:00,2018-03-18 17:48:00-04:00,LTCUSD,LONG,150.41,154.05
2126,2018-03-18 19:15:00-04:00,2018-03-18 19:54:00-04:00,LTCUSD,LONG,153.86,154.24
2127,2018-03-18 20:09:00-04:00,2018-03-18 20:45:00-04:00,LTCUSD,LONG,156.44,156.19
2128,2018-03-22 13:30:00-04:00,2018-03-22 14:12:00-04:00,LTCUSD,LONG,162.95,164.37
2129,2018-03-22 14:24:00-04:00,2018-03-22 14:30:00-04:00,LTCUSD,LONG,163.28,163.27
2130,2018-03-22 14:51:00-04:00,2018-03-22 18:18:00-04:00,LTCUSD,LONG,163.68,163.24
2131,2018-03-22 20:51:00-04:00,2018-03-22 22:45:00-04:00,LTCUSD,LONG,163.0,158.37
2132,2018-03-22 22:57:00-04:00,2018-03-23 04:45:00-04:00,LTCUSD,LONG,159.14,159.78
2133,2018-03-23 06:30:00-04:00,2018-03-23 08:48:00-04:00,LTCUSD,LONG,159.36,158.68
2134,2018-03-23 09:27:00-04:00,2018-03-23 12:45:00-04:00,LTCUSD,LONG,157.16,162.26
2135,2018-03-23 13:30:00-04:00,2018-03-23 14:51:00-04:00,LTCUSD,LONG,162.5,162.94
2136,2018-03-23 15:39:00-04:00,2018-03-23 17:21:00-04:00,LTCUSD,LONG,163.05,163.79
2137,2018-03-23 17:36:00-04:00,2018-03-23 18:54:00-04:00,LTCUSD,LONG,163.97,164.29
2138,2018-03-23 19:12:00-04:00,2018-03-23 20:00:00-04:00,LTCUSD,LONG,164.72,168.63
2139,2018-03-23 20:03:00-04:00,2018-03-24 01:12:00-04:00,LTCUSD,LONG,168.33,167.01
2140,2018-03-24 03:33:00-04:00,2018-03-24 03:42:00-04:00,LTCUSD,LONG,166.55,166.26
2141,2018-03-24 08:27:00-04:00,2018-03-24 08:48:00-04:00,LTCUSD,LONG,162.75,164.15
2142,2018-03-24 11:30:00-04:00,2018-03-24 15:24:00-04:00,LTCUSD,LONG,165.01,165.59
2143,2018-03-24 19:36:00-04:00,2018-03-25 05:54:00-04:00,LTCUSD,LONG,160.61,160.13
2144,2018-03-25 05:57:00-04:00,2018-03-25 06:51:00-04:00,LTCUSD,LONG,159.95,159.1
2145,2018-03-25 07:21:00-04:00,2018-03-25 09:03:00-04:00,LTCUSD,LONG,158.02,158.94
2146,2018-03-25 09:24:00-04:00,2018-03-25 10:18:00-04:00,LTCUSD,LONG,158.62,159.75
2147,2018-03-25 13:03:00-04:00,2018-03-25 17:18:00-04:00,LTCUSD,LONG,160.05,161.91
2148,2018-03-25 17:30:00-04:00,2018-03-25 18:54:00-04:00,LTCUSD,LONG,161.95,160.72
2149,2018-03-25 20:21:00-04:00,2018-03-26 02:00:00-04:00,LTCUSD,LONG,160.2,160.29
2150,2018-03-26 02:33:00-04:00,2018-03-26 05:06:00-04:00,LTCUSD,LONG,160.09,159.1
2151,2018-03-26 05:39:00-04:00,2018-03-26 06:42:00-04:00,LTCUSD,LONG,156.9,156.55
2152,2018-03-26 07:00:00-04:00,2018-03-29 13:48:00-04:00,LTCUSD,LONG,153.61,120.24
2153,2018-03-29 13:57:00-04:00,2018-03-29 18:03:00-04:00,LTCUSD,LONG,119.92,114.88
2154,2018-03-29 18:06:00-04:00,2018-03-29 18:42:00-04:00,LTCUSD,LONG,114.61,118.93
2155,2018-03-29 20:18:00-04:00,2018-03-29 20:39:00-04:00,LTCUSD,LONG,113.7,111.72
2156,2018-03-29 21:48:00-04:00,2018-03-29 22:00:00-04:00,LTCUSD,LONG,111.97,112.37
2157,2018-03-29 22:06:00-04:00,2018-03-29 22:39:00-04:00,LTCUSD,LONG,112.44,111.29
2158,2018-03-29 22:48:00-04:00,2018-03-30 02:24:00-04:00,LTCUSD,LONG,111.6,122.36
2159,2018-03-30 03:39:00-04:00,2018-03-30 03:42:00-04:00,LTCUSD,LONG,121.11,121.92
2160,2018-03-30 03:51:00-04:00,2018-03-30 04:15:00-04:00,LTCUSD,LONG,124.01,123.0
2161,2018-03-30 08:30:00-04:00,2018-03-30 10:00:00-04:00,LTCUSD,LONG,120.14,118.39
2162,2018-03-30 10:03:00-04:00,2018-03-30 11:15:00-04:00,LTCUSD,LONG,117.97,114.67
2163,2018-03-30 11:24:00-04:00,2018-03-30 13:09:00-04:00,LTCUSD,LONG,114.56,114.17
2164,2018-03-30 13:12:00-04:00,2018-03-30 13:18:00-04:00,LTCUSD,LONG,113.26,113.32
2165,2018-03-30 14:12:00-04:00,2018-03-30 14:21:00-04:00,LTCUSD,LONG,114.85,114.54
2166,2018-03-30 14:36:00-04:00,2018-03-30 18:33:00-04:00,LTCUSD,LONG,114.86,116.92
2167,2018-03-30 18:54:00-04:00,2018-03-30 19:57:00-04:00,LTCUSD,LONG,116.74,118.45
2168,2018-04-04 18:45:00-04:00,2018-04-04 19:15:00-04:00,LTCUSD,LONG,117.51,117.54
2169,2018-04-04 22:12:00-04:00,2018-04-04 22:21:00-04:00,LTCUSD,LONG,114.38,114.4
2170,2018-04-04 22:36:00-04:00,2018-04-04 23:18:00-04:00,LTCUSD,LONG,114.69,114.63
2171,2018-04-04 23:24:00-04:00,2018-04-05 00:06:00-04:00,LTCUSD,LONG,114.81,120.92
2172,2018-04-05 00:51:00-04:00,2018-04-05 02:27:00-04:00,LTCUSD,LONG,117.81,119.21
2173,2018-04-05 02:39:00-04:00,2018-04-05 03:57:00-04:00,LTCUSD,LONG,119.53,118.38
2174,2018-04-05 06:06:00-04:00,2018-04-05 06:12:00-04:00,LTCUSD,LONG,118.43,118.87
2175,2018-04-05 06:30:00-04:00,2018-04-05 07:15:00-04:00,LTCUSD,LONG,118.26,119.0
2176,2018-04-05 08:00:00-04:00,2018-04-05 09:36:00-04:00,LTCUSD,LONG,118.73,116.76
2177,2018-04-05 11:06:00-04:00,2018-04-05 12:15:00-04:00,LTCUSD,LONG,118.97,118.4
2178,2018-04-05 12:36:00-04:00,2018-04-05 14:18:00-04:00,LTCUSD,LONG,119.48,118.97
2179,2018-04-05 14:57:00-04:00,2018-04-05 15:39:00-04:00,LTCUSD,LONG,118.65,119.47
2180,2018-04-05 19:21:00-04:00,2018-04-05 19:27:00-04:00,LTCUSD,LONG,119.16,119.23
2181,2018-04-05 21:18:00-04:00,2018-04-05 22:54:00-04:00,LTCUSD,LONG,118.91,118.62
2182,2018-04-05 23:12:00-04:00,2018-04-05 23:18:00-04:00,LTCUSD,LONG,118.2,118.28
2183,2018-04-06 00:00:00-04:00,2018-04-06 00:27:00-04:00,LTCUSD,LONG,117.95,118.0
2184,2018-04-06 04:51:00-04:00,2018-04-06 08:48:00-04:00,LTCUSD,LONG,113.49,113.97
2185,2018-04-06 08:57:00-04:00,2018-04-06 09:48:00-04:00,LTCUSD,LONG,114.24,114.53
2186,2018-04-06 10:06:00-04:00,2018-04-06 10:30:00-04:00,LTCUSD,LONG,114.43,114.54
2187,2018-04-06 10:33:00-04:00,2018-04-06 10:51:00-04:00,LTCUSD,LONG,114.53,114.05
2188,2018-04-06 11:09:00-04:00,2018-04-06 12:33:00-04:00,LTCUSD,LONG,114.03,114.11
2189,2018-04-06 13:39:00-04:00,2018-04-06 15:51:00-04:00,LTCUSD,LONG,113.69,113.49
2190,2018-04-06 16:51:00-04:00,2018-04-06 17:36:00-04:00,LTCUSD,LONG,113.31,113.55
2191,2018-04-06 20:06:00-04:00,2018-04-06 21:03:00-04:00,LTCUSD,LONG,112.9,116.4
2192,2018-04-07 00:24:00-04:00,2018-04-07 00:36:00-04:00,LTCUSD,LONG,118.17,118.22
2193,2018-04-07 01:24:00-04:00,2018-04-07 03:27:00-04:00,LTCUSD,LONG,117.19,117.7
2194,2018-04-07 05:12:00-04:00,2018-04-07 06:21:00-04:00,LTCUSD,LONG,117.68,117.49
2195,2018-04-07 10:09:00-04:00,2018-04-07 11:15:00-04:00,LTCUSD,LONG,115.89,116.13
2196,2018-04-07 12:09:00-04:00,2018-04-07 14:42:00-04:00,LTCUSD,LONG,119.2,117.61
2197,2018-04-07 18:30:00-04:00,2018-04-07 19:30:00-04:00,LTCUSD,LONG,116.52,115.98
2198,2018-04-07 21:12:00-04:00,2018-04-08 01:12:00-04:00,LTCUSD,LONG,116.44,116.99
2199,2018-04-08 03:12:00-04:00,2018-04-08 04:12:00-04:00,LTCUSD,LONG,115.81,115.72
2200,2018-04-08 05:18:00-04:00,2018-04-08 08:57:00-04:00,LTCUSD,LONG,116.12,118.1
2201,2018-04-08 09:48:00-04:00,2018-04-08 15:39:00-04:00,LTCUSD,LONG,117.67,117.5
2202,2018-04-08 16:12:00-04:00,2018-04-08 20:48:00-04:00,LTCUSD,LONG,117.41,119.69
2203,2018-04-08 21:42:00-04:00,2018-04-08 22:30:00-04:00,LTCUSD,LONG,120.48,122.75
2204,2018-04-09 01:39:00-04:00,2018-04-09 01:57:00-04:00,LTCUSD,LONG,121.2,120.6
2205,2018-04-09 02:54:00-04:00,2018-04-09 03:48:00-04:00,LTCUSD,LONG,120.91,121.36
2206,2018-04-09 03:57:00-04:00,2018-04-09 05:03:00-04:00,LTCUSD,LONG,121.58,121.01
2207,2018-04-09 07:24:00-04:00,2018-04-09 07:27:00-04:00,LTCUSD,LONG,115.69,115.57
2208,2018-04-09 07:33:00-04:00,2018-04-09 07:36:00-04:00,LTCUSD,LONG,114.61,114.6
2209,2018-04-09 07:39:00-04:00,2018-04-09 08:03:00-04:00,LTCUSD,LONG,114.77,114.96
2210,2018-04-09 08:57:00-04:00,2018-04-09 09:33:00-04:00,LTCUSD,LONG,114.86,114.65
2211,2018-04-09 09:42:00-04:00,2018-04-09 10:12:00-04:00,LTCUSD,LONG,114.8,114.38
2212,2018-04-09 11:03:00-04:00,2018-04-09 11:51:00-04:00,LTCUSD,LONG,114.38,114.73
2213,2018-04-09 16:42:00-04:00,2018-04-09 16:48:00-04:00,LTCUSD,LONG,113.8,113.71
2214,2018-04-09 17:36:00-04:00,2018-04-09 18:21:00-04:00,LTCUSD,LONG,114.17,114.05
2215,2018-04-09 18:27:00-04:00,2018-04-09 20:03:00-04:00,LTCUSD,LONG,113.85,115.04
2216,2018-04-09 20:54:00-04:00,2018-04-09 21:54:00-04:00,LTCUSD,LONG,114.79,114.31
2217,2018-04-09 23:03:00-04:00,2018-04-10 00:45:00-04:00,LTCUSD,LONG,114.4,114.43
2218,2018-04-10 01:36:00-04:00,2018-04-10 01:57:00-04:00,LTCUSD,LONG,113.67,113.78
2219,2018-04-10 04:42:00-04:00,2018-04-10 08:06:00-04:00,LTCUSD,LONG,112.79,113.78
2220,2018-04-10 08:09:00-04:00,2018-04-10 09:03:00-04:00,LTCUSD,LONG,113.72,113.53
2221,2018-04-10 10:06:00-04:00,2018-04-10 11:18:00-04:00,LTCUSD,LONG,113.48,114.24
2222,2018-04-10 12:51:00-04:00,2018-04-10 15:36:00-04:00,LTCUSD,LONG,114.31,114.52
2223,2018-04-10 17:18:00-04:00,2018-04-10 20:12:00-04:00,LTCUSD,LONG,114.1,114.35
2224,2018-04-10 20:33:00-04:00,2018-04-10 20:42:00-04:00,LTCUSD,LONG,114.37,114.56
2225,2018-04-10 20:57:00-04:00,2018-04-11 00:12:00-04:00,LTCUSD,LONG,114.29,113.6
2226,2018-04-11 00:33:00-04:00,2018-04-11 01:57:00-04:00,LTCUSD,LONG,113.42,113.69
2227,2018-04-11 04:39:00-04:00,2018-04-11 06:06:00-04:00,LTCUSD,LONG,114.31,114.05
2228,2018-04-11 08:00:00-04:00,2018-04-11 09:00:00-04:00,LTCUSD,LONG,114.13,113.92
2229,2018-04-11 09:12:00-04:00,2018-04-11 09:42:00-04:00,LTCUSD,LONG,114.87,115.84
2230,2018-04-11 12:51:00-04:00,2018-04-11 13:42:00-04:00,LTCUSD,LONG,114.6,114.48
2231,2018-04-11 13:45:00-04:00,2018-04-11 15:51:00-04:00,LTCUSD,LONG,114.44,114.46
2232,2018-04-11 17:06:00-04:00,2018-04-11 17:09:00-04:00,LTCUSD,LONG,114.23,114.18
2233,2018-04-11 17:18:00-04:00,2018-04-11 22:36:00-04:00,LTCUSD,LONG,114.25,116.83
2234,2018-04-11 22:54:00-04:00,2018-04-12 00:33:00-04:00,LTCUSD,LONG,116.9,116.62
2235,2018-04-12 00:45:00-04:00,2018-04-12 03:27:00-04:00,LTCUSD,LONG,116.31,113.97
2236,2018-04-12 04:48:00-04:00,2018-04-12 05:09:00-04:00,LTCUSD,LONG,114.44,114.65
2237,2018-04-12 06:48:00-04:00,2018-04-12 06:54:00-04:00,LTCUSD,LONG,114.27,114.98
2238,2018-04-12 07:18:00-04:00,2018-04-12 07:24:00-04:00,LTCUSD,LONG,119.33,121.28
2239,2018-04-12 07:30:00-04:00,2018-04-12 07:45:00-04:00,LTCUSD,LONG,120.23,123.86
2240,2018-04-12 08:06:00-04:00,2018-04-12 08:15:00-04:00,LTCUSD,LONG,123.325,122.2
2241,2018-04-12 08:27:00-04:00,2018-04-12 08:30:00-04:00,LTCUSD,LONG,122.7,122.82
2242,2018-04-12 08:51:00-04:00,2018-04-12 09:09:00-04:00,LTCUSD,LONG,123.0,121.17
2243,2018-04-12 09:15:00-04:00,2018-04-12 09:27:00-04:00,LTCUSD,LONG,121.41,122.07
2244,2018-04-12 11:00:00-04:00,2018-04-12 11:33:00-04:00,LTCUSD,LONG,121.5,121.2
2245,2018-04-12 11:57:00-04:00,2018-04-12 12:21:00-04:00,LTCUSD,LONG,120.96,120.6
2246,2018-04-12 15:39:00-04:00,2018-04-12 17:12:00-04:00,LTCUSD,LONG,122.65,124.83
2247,2018-04-12 17:39:00-04:00,2018-04-12 18:15:00-04:00,LTCUSD,LONG,125.95,125.67
2248,2018-04-12 18:30:00-04:00,2018-04-12 19:00:00-04:00,LTCUSD,LONG,126.84,129.49
2249,2018-04-12 21:36:00-04:00,2018-04-12 22:45:00-04:00,LTCUSD,LONG,125.93,126.49
2250,2018-04-12 23:06:00-04:00,2018-04-12 23:42:00-04:00,LTCUSD,LONG,126.42,125.51
2251,2018-04-12 23:54:00-04:00,2018-04-13 02:30:00-04:00,LTCUSD,LONG,125.69,126.73
