,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-16 09:30:00-04:00,2020-07-16 15:29:00-04:00,SPY,LONG,319.72,320.6
0,2020-07-17 09:30:00-04:00,2020-07-17 09:32:00-04:00,SPY,SHORT,321.73,321.48
0,2020-07-21 09:30:00-04:00,2020-07-21 15:12:00-04:00,SPY,SHORT,326.37,325.5
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,SPY,LONG,324.67,324.75
0,2020-07-23 09:30:00-04:00,2020-07-23 09:46:00-04:00,SPY,LONG,326.43,326.76
0,2020-07-24 09:30:00-04:00,2020-07-24 09:38:00-04:00,SPY,LONG,320.74,320.21
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,SPY,SHORT,321.44,321.46
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,SPY,LONG,322.66,322.64
0,2020-07-29 09:30:00-04:00,2020-07-29 09:33:00-04:00,SPY,SHORT,322.11,322.5
0,2020-07-30 09:30:00-04:00,2020-07-30 09:56:00-04:00,SPY,LONG,321.66,320.35
0,2020-07-31 09:30:00-04:00,2020-07-31 09:35:00-04:00,SPY,SHORT,325.98,325.12
0,2020-08-03 09:30:00-04:00,2020-08-03 10:02:00-04:00,SPY,SHORT,328.35,329.03
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,SPY,LONG,328.13,328.33
0,2020-08-05 09:30:00-04:00,2020-08-05 11:02:00-04:00,SPY,SHORT,331.42,332.15
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,SPY,LONG,331.47,332.0
0,2020-08-07 09:30:00-04:00,2020-08-07 09:47:00-04:00,SPY,LONG,333.25,333.72
0,2020-08-10 09:30:00-04:00,2020-08-10 10:46:00-04:00,SPY,SHORT,335.04,334.64
0,2020-08-11 09:30:00-04:00,2020-08-11 10:02:00-04:00,SPY,SHORT,336.95,336.28
0,2020-08-12 09:30:00-04:00,2020-08-12 10:06:00-04:00,SPY,SHORT,335.54,336.55
0,2020-08-13 09:30:00-04:00,2020-08-13 09:36:00-04:00,SPY,LONG,336.66,336.86
0,2020-08-14 09:30:00-04:00,2020-08-14 10:00:00-04:00,SPY,LONG,336.39,336.69
0,2020-08-17 09:30:00-04:00,2020-08-17 12:19:00-04:00,SPY,SHORT,337.9,337.83
0,2020-08-18 09:30:00-04:00,2020-08-18 09:48:00-04:00,SPY,SHORT,338.34,339.05
0,2020-08-19 09:30:00-04:00,2020-08-19 14:14:00-04:00,SPY,SHORT,339.05,338.73
0,2020-08-20 09:30:00-04:00,2020-08-20 09:37:00-04:00,SPY,LONG,335.34,336.21
0,2020-08-24 09:30:00-04:00,2020-08-24 11:11:00-04:00,SPY,SHORT,342.13,341.77
0,2020-08-25 09:30:00-04:00,2020-08-25 09:38:00-04:00,SPY,SHORT,343.57,343.0
0,2020-08-26 09:30:00-04:00,2020-08-26 11:41:00-04:00,SPY,SHORT,344.66,345.56
0,2020-08-27 09:30:00-04:00,2020-08-27 09:33:00-04:00,SPY,SHORT,348.41,348.17
0,2020-08-28 09:30:00-04:00,2020-08-28 09:33:00-04:00,SPY,SHORT,349.44,349.01
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,SPY,SHORT,350.17,350.18
0,2020-09-02 09:30:00-04:00,2020-09-02 09:57:00-04:00,SPY,SHORT,354.5,353.86
0,2020-09-03 09:30:00-04:00,2020-09-03 10:06:00-04:00,SPY,LONG,355.88,355.26
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,SPY,SHORT,345.65,345.65
0,2020-09-08 09:30:00-04:00,2020-09-08 14:08:00-04:00,SPY,LONG,336.19,336.65
0,2020-09-09 09:30:00-04:00,2020-09-09 10:28:00-04:00,SPY,SHORT,337.62,339.54
0,2020-09-10 09:30:00-04:00,2020-09-10 10:45:00-04:00,SPY,SHORT,341.75,341.51
0,2020-09-11 09:30:00-04:00,2020-09-11 09:36:00-04:00,SPY,SHORT,335.82,334.88
0,2020-09-14 09:30:00-04:00,2020-09-14 10:00:00-04:00,SPY,SHORT,337.57,339.08
0,2020-09-15 09:30:00-04:00,2020-09-15 15:06:00-04:00,SPY,SHORT,341.22,340.11
0,2020-09-16 09:30:00-04:00,2020-09-16 09:44:00-04:00,SPY,SHORT,341.57,341.03
0,2020-09-17 09:30:00-04:00,2020-09-17 10:10:00-04:00,SPY,LONG,333.49,335.87
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,SPY,SHORT,335.2,335.21
0,2020-09-21 09:30:00-04:00,2020-09-21 10:19:00-04:00,SPY,LONG,325.61,323.32
0,2020-09-22 09:30:00-04:00,2020-09-22 09:49:00-04:00,SPY,SHORT,328.42,328.05
0,2020-09-23 09:30:00-04:00,2020-09-23 09:52:00-04:00,SPY,SHORT,330.89,330.55
0,2020-09-24 09:30:00-04:00,2020-09-24 09:34:00-04:00,SPY,LONG,321.16,320.95
0,2020-09-25 09:30:00-04:00,2020-09-25 09:33:00-04:00,SPY,LONG,322.68,322.8
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,SHORT,333.31,333.79
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,SPY,SHORT,333.12,333.12
0,2020-10-01 09:30:00-04:00,2020-10-01 10:01:00-04:00,SPY,SHORT,337.67,336.41
0,2020-10-02 09:30:00-04:00,2020-10-02 09:39:00-04:00,SPY,LONG,331.36,333.73
0,2020-10-05 09:30:00-04:00,2020-10-05 09:46:00-04:00,SPY,SHORT,336.21,337.12
0,2020-10-07 09:30:00-04:00,2020-10-07 10:30:00-04:00,SPY,SHORT,338.24,339.22
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,SPY,SHORT,342.85,343.7
0,2020-10-09 09:30:00-04:00,2020-10-09 11:44:00-04:00,SPY,SHORT,345.58,346.34
0,2020-10-12 09:30:00-04:00,2020-10-12 11:03:00-04:00,SPY,SHORT,349.53,350.89
0,2020-10-14 09:30:00-04:00,2020-10-14 09:47:00-04:00,SPY,SHORT,350.71,351.6
0,2020-10-15 09:30:00-04:00,2020-10-15 11:18:00-04:00,SPY,LONG,343.41,345.62
0,2020-10-16 09:30:00-04:00,2020-10-16 10:03:00-04:00,SPY,SHORT,348.87,349.59
0,2020-10-19 09:30:00-04:00,2020-10-19 09:45:00-04:00,SPY,SHORT,348.73,349.27
0,2020-10-20 09:30:00-04:00,2020-10-20 09:41:00-04:00,SPY,SHORT,343.43,343.83
0,2020-10-23 09:30:00-04:00,2020-10-23 09:35:00-04:00,SPY,SHORT,345.9,345.37
0,2020-10-26 09:30:00-04:00,2020-10-26 10:48:00-04:00,SPY,LONG,342.12,340.62
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,SPY,SHORT,339.67,339.62
0,2020-10-28 09:30:00-04:00,2020-10-28 10:24:00-04:00,SPY,LONG,332.0,329.25
0,2020-10-30 09:30:00-04:00,2020-10-30 09:31:00-04:00,SPY,LONG,328.35,328.61
0,2020-11-02 09:30:00-05:00,2020-11-02 10:18:00-05:00,SPY,SHORT,330.13,331.74
0,2020-11-03 09:30:00-05:00,2020-11-03 09:54:00-05:00,SPY,SHORT,333.69,335.16
0,2020-11-04 09:30:00-05:00,2020-11-04 10:04:00-05:00,SPY,SHORT,341.28,342.87
0,2020-11-05 09:30:00-05:00,2020-11-05 10:20:00-05:00,SPY,SHORT,349.27,351.97
0,2020-11-09 09:30:00-05:00,2020-11-09 15:50:00-05:00,SPY,SHORT,363.96,357.35
0,2020-11-10 09:30:00-05:00,2020-11-10 09:31:00-05:00,SPY,LONG,353.71,353.81
0,2020-11-11 09:30:00-05:00,2020-11-11 09:56:00-05:00,SPY,SHORT,356.46,355.36
0,2020-11-12 09:30:00-05:00,2020-11-12 09:31:00-05:00,SPY,LONG,355.65,355.6
0,2020-11-13 09:30:00-05:00,2020-11-13 11:55:00-05:00,SPY,SHORT,355.62,356.16
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,SPY,SHORT,361.07,361.88
0,2020-11-17 09:30:00-05:00,2020-11-17 09:57:00-05:00,SPY,LONG,359.96,358.91
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,SPY,LONG,355.49,355.49
0,2020-11-23 09:30:00-05:00,2020-11-23 09:45:00-05:00,SPY,SHORT,357.49,358.45
0,2020-11-24 09:30:00-05:00,2020-11-24 10:49:00-05:00,SPY,SHORT,360.27,361.51
0,2020-11-27 09:30:00-05:00,2020-11-27 11:55:00-05:00,SPY,SHORT,363.91,363.33
0,2020-11-30 09:30:00-05:00,2020-11-30 09:36:00-05:00,SPY,LONG,362.83,362.53
0,2020-12-01 09:30:00-05:00,2020-12-01 10:21:00-05:00,SPY,SHORT,365.69,367.17
0,2020-12-02 09:30:00-05:00,2020-12-02 09:45:00-05:00,SPY,LONG,364.83,364.4
0,2020-12-04 09:30:00-05:00,2020-12-04 09:42:00-05:00,SPY,SHORT,367.4,368.13
0,2020-12-07 09:30:00-05:00,2020-12-07 10:00:00-05:00,SPY,LONG,369.06,369.38
0,2020-12-08 09:30:00-05:00,2020-12-08 09:44:00-05:00,SPY,LONG,367.77,368.3
0,2020-12-09 09:30:00-05:00,2020-12-09 10:11:00-05:00,SPY,SHORT,370.84,370.3
0,2020-12-10 09:30:00-05:00,2020-12-10 09:34:00-05:00,SPY,LONG,365.48,365.24
0,2020-12-11 09:30:00-05:00,2020-12-11 10:15:00-05:00,SPY,LONG,364.96,365.74
0,2020-12-14 09:30:00-05:00,2020-12-14 11:31:00-05:00,SPY,SHORT,368.58,367.72
0,2020-12-15 09:30:00-05:00,2020-12-15 11:07:00-05:00,SPY,SHORT,367.53,366.15
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,SPY,SHORT,372.04,372.11
0,2020-12-21 09:30:00-05:00,2020-12-21 10:05:00-05:00,SPY,LONG,364.86,363.32
0,2020-12-23 09:30:00-05:00,2020-12-23 09:36:00-05:00,SPY,SHORT,368.34,368.82
0,2020-12-24 09:30:00-05:00,2020-12-24 12:04:00-05:00,SPY,SHORT,368.08,367.52
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,SHORT,371.74,372.2
0,2020-12-29 09:30:00-05:00,2020-12-29 09:55:00-05:00,SPY,SHORT,373.7,373.15
0,2020-12-30 09:30:00-05:00,2020-12-30 09:32:00-05:00,SPY,SHORT,372.33,372.73
