,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-17 09:30:00-04:00,2020-07-17 15:59:00-04:00,SPY,SHORT,321.73,321.76
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,SPY,SHORT,326.37,324.8
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,SPY,LONG,324.67,324.75
0,2020-07-23 09:30:00-04:00,2020-07-23 09:46:00-04:00,SPY,LONG,326.43,326.76
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,SPY,LONG,320.74,320.82
0,2020-07-27 09:30:00-04:00,2020-07-27 15:59:00-04:00,SPY,SHORT,321.44,323.22
0,2020-07-28 09:30:00-04:00,2020-07-28 15:59:00-04:00,SPY,LONG,322.66,321.05
0,2020-07-29 09:30:00-04:00,2020-07-29 14:37:00-04:00,SPY,SHORT,322.11,324.88
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,SPY,LONG,321.66,323.88
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,SPY,SHORT,325.98,325.98
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,SPY,SHORT,328.35,328.98
0,2020-08-04 09:30:00-04:00,2020-08-04 15:59:00-04:00,SPY,LONG,328.13,329.77
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,SPY,SHORT,331.42,332.26
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,SPY,LONG,331.47,332.0
0,2020-08-07 09:30:00-04:00,2020-08-07 15:59:00-04:00,SPY,LONG,333.25,334.31
0,2020-08-10 09:30:00-04:00,2020-08-10 10:46:00-04:00,SPY,SHORT,335.04,334.64
0,2020-08-11 09:30:00-04:00,2020-08-11 15:48:00-04:00,SPY,SHORT,336.95,333.07
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,SPY,SHORT,335.54,337.53
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,SPY,LONG,336.66,336.8
0,2020-08-14 09:30:00-04:00,2020-08-14 10:00:00-04:00,SPY,LONG,336.39,336.69
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,SPY,SHORT,337.9,337.83
0,2020-08-18 09:30:00-04:00,2020-08-18 09:48:00-04:00,SPY,SHORT,338.34,339.05
0,2020-08-19 09:30:00-04:00,2020-08-19 14:14:00-04:00,SPY,SHORT,339.05,338.73
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,SPY,LONG,335.34,338.44
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,SPY,SHORT,342.13,342.55
0,2020-08-25 09:30:00-04:00,2020-08-25 09:38:00-04:00,SPY,SHORT,343.57,343.0
0,2020-08-26 09:30:00-04:00,2020-08-26 11:41:00-04:00,SPY,SHORT,344.66,345.56
0,2020-08-27 09:30:00-04:00,2020-08-27 15:59:00-04:00,SPY,SHORT,348.41,348.55
0,2020-08-28 09:30:00-04:00,2020-08-28 15:59:00-04:00,SPY,SHORT,349.44,350.61
0,2020-09-01 09:30:00-04:00,2020-09-01 15:59:00-04:00,SPY,SHORT,350.17,352.29
0,2020-09-02 09:30:00-04:00,2020-09-02 15:59:00-04:00,SPY,SHORT,354.5,358.05
0,2020-09-03 09:30:00-04:00,2020-09-03 10:49:00-04:00,SPY,LONG,355.88,350.66
0,2020-09-04 09:30:00-04:00,2020-09-04 09:54:00-04:00,SPY,SHORT,345.65,344.18
0,2020-09-08 09:30:00-04:00,2020-09-08 15:59:00-04:00,SPY,LONG,336.19,333.5
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,SPY,SHORT,337.62,340.02
0,2020-09-10 09:30:00-04:00,2020-09-10 14:24:00-04:00,SPY,SHORT,341.75,335.78
0,2020-09-11 09:30:00-04:00,2020-09-11 15:59:00-04:00,SPY,SHORT,335.82,334.31
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,SPY,SHORT,337.57,338.82
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,SPY,SHORT,341.22,340.26
0,2020-09-16 09:30:00-04:00,2020-09-16 15:59:00-04:00,SPY,SHORT,341.57,338.96
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,SPY,LONG,333.49,335.47
0,2020-09-18 09:30:00-04:00,2020-09-18 10:54:00-04:00,SPY,SHORT,335.2,333.02
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,SPY,LONG,325.61,326.61
0,2020-09-22 09:30:00-04:00,2020-09-22 15:59:00-04:00,SPY,SHORT,328.42,330.33
0,2020-09-23 09:30:00-04:00,2020-09-23 09:52:00-04:00,SPY,SHORT,330.89,330.55
0,2020-09-24 09:30:00-04:00,2020-09-24 13:11:00-04:00,SPY,LONG,321.16,325.49
0,2020-09-25 09:30:00-04:00,2020-09-25 11:12:00-04:00,SPY,LONG,322.68,324.79
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,SHORT,333.31,333.79
0,2020-09-30 09:30:00-04:00,2020-09-30 09:57:00-04:00,SPY,SHORT,333.12,334.8
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,SPY,SHORT,337.67,337.0
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,SPY,SHORT,336.21,339.78
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,SPY,SHORT,338.24,340.96
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,SPY,SHORT,342.85,343.7
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,SPY,SHORT,345.58,346.71
0,2020-10-12 09:30:00-04:00,2020-10-12 15:59:00-04:00,SPY,SHORT,349.53,352.59
0,2020-10-14 09:30:00-04:00,2020-10-14 09:47:00-04:00,SPY,SHORT,350.71,351.6
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,SPY,LONG,343.41,347.38
0,2020-10-16 09:30:00-04:00,2020-10-16 15:59:00-04:00,SPY,SHORT,348.87,347.68
0,2020-10-19 09:30:00-04:00,2020-10-19 14:01:00-04:00,SPY,SHORT,348.73,344.75
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,SPY,SHORT,343.43,343.87
0,2020-10-23 09:30:00-04:00,2020-10-23 15:59:00-04:00,SPY,SHORT,345.9,345.56
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,SPY,LONG,342.12,339.21
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,SPY,SHORT,339.67,339.62
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,SPY,LONG,332.0,326.54
0,2020-10-30 09:30:00-04:00,2020-10-30 14:42:00-04:00,SPY,LONG,328.35,323.18
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,SPY,SHORT,330.13,329.52
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,SPY,SHORT,333.69,336.27
0,2020-11-04 09:30:00-05:00,2020-11-04 15:59:00-05:00,SPY,SHORT,341.28,343.47
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,SPY,SHORT,349.27,350.57
0,2020-11-09 09:30:00-05:00,2020-11-09 15:59:00-05:00,SPY,SHORT,363.96,354.66
0,2020-11-10 09:30:00-05:00,2020-11-10 15:59:00-05:00,SPY,LONG,353.71,353.79
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,SPY,SHORT,356.46,356.64
0,2020-11-12 09:30:00-05:00,2020-11-12 13:12:00-05:00,SPY,LONG,355.65,352.55
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,SPY,SHORT,355.62,358.36
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,SPY,SHORT,361.07,361.89
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,SPY,LONG,359.96,360.61
0,2020-11-19 09:30:00-05:00,2020-11-19 14:41:00-05:00,SPY,LONG,355.49,357.71
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,SPY,SHORT,357.49,357.32
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,SPY,SHORT,360.27,363.13
0,2020-11-27 09:30:00-05:00,2020-11-27 12:59:00-05:00,SPY,SHORT,363.91,363.38
0,2020-11-30 09:30:00-05:00,2020-11-30 10:35:00-05:00,SPY,LONG,362.83,360.66
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,SPY,SHORT,365.69,366.16
0,2020-12-02 09:30:00-05:00,2020-12-02 15:59:00-05:00,SPY,LONG,364.83,366.65
0,2020-12-04 09:30:00-05:00,2020-12-04 09:42:00-05:00,SPY,SHORT,367.4,368.13
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,SPY,LONG,369.06,369.08
0,2020-12-08 09:30:00-05:00,2020-12-08 15:59:00-05:00,SPY,LONG,367.77,370.32
0,2020-12-09 09:30:00-05:00,2020-12-09 10:11:00-05:00,SPY,SHORT,370.84,370.3
0,2020-12-10 09:30:00-05:00,2020-12-10 15:59:00-05:00,SPY,LONG,365.48,367.04
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,SPY,LONG,364.96,366.14
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,SPY,SHORT,368.58,365.42
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,SPY,SHORT,367.53,369.29
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,SPY,SHORT,372.04,372.11
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.86,367.5
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,SPY,SHORT,368.34,368.23
0,2020-12-24 09:30:00-05:00,2020-12-24 12:04:00-05:00,SPY,SHORT,368.08,367.52
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,SHORT,371.74,372.2
0,2020-12-29 09:30:00-05:00,2020-12-29 15:59:00-05:00,SPY,SHORT,373.7,371.32
0,2020-12-30 09:30:00-05:00,2020-12-30 15:59:00-05:00,SPY,SHORT,372.33,372.15
