,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,SPY,LONG,321.66,323.88
0,2020-07-31 09:30:00-04:00,2020-07-31 10:20:00-04:00,SPY,LONG,326.0,322.65
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,SPY,LONG,328.36,328.98
0,2020-08-04 09:30:00-04:00,2020-08-04 10:48:00-04:00,SPY,LONG,328.13,329.29
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,SPY,LONG,331.44,332.26
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,SPY,LONG,331.47,332.0
0,2020-08-07 09:30:00-04:00,2020-08-07 15:59:00-04:00,SPY,LONG,333.25,334.31
0,2020-08-10 09:30:00-04:00,2020-08-10 09:45:00-04:00,SPY,LONG,335.06,335.55
0,2020-08-11 09:30:00-04:00,2020-08-11 15:16:00-04:00,SPY,LONG,336.98,335.35
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,SPY,LONG,335.56,337.53
0,2020-08-13 09:30:00-04:00,2020-08-13 11:07:00-04:00,SPY,LONG,336.66,338.01
0,2020-08-14 09:30:00-04:00,2020-08-14 10:00:00-04:00,SPY,LONG,336.39,336.69
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,SPY,LONG,337.92,337.83
0,2020-08-18 09:30:00-04:00,2020-08-18 09:38:00-04:00,SPY,LONG,338.36,338.7
0,2020-08-19 09:30:00-04:00,2020-08-19 11:34:00-04:00,SPY,LONG,339.07,339.49
0,2020-08-20 09:30:00-04:00,2020-08-20 15:42:00-04:00,SPY,LONG,335.34,338.42
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,SPY,LONG,342.15,342.55
0,2020-08-25 09:30:00-04:00,2020-08-25 10:07:00-04:00,SPY,LONG,343.59,342.93
0,2020-08-26 09:30:00-04:00,2020-08-26 11:04:00-04:00,SPY,LONG,344.68,345.34
0,2020-08-27 09:30:00-04:00,2020-08-27 12:53:00-04:00,SPY,LONG,348.43,346.96
0,2020-08-28 09:30:00-04:00,2020-08-28 15:59:00-04:00,SPY,LONG,349.46,350.61
0,2020-09-01 09:30:00-04:00,2020-09-01 14:29:00-04:00,SPY,LONG,350.18,351.69
0,2020-09-02 09:30:00-04:00,2020-09-02 15:42:00-04:00,SPY,LONG,354.52,358.17
0,2020-09-03 09:30:00-04:00,2020-09-03 10:23:00-04:00,SPY,LONG,355.88,353.03
0,2020-09-04 09:30:00-04:00,2020-09-04 09:33:00-04:00,SPY,LONG,345.66,347.07
0,2020-09-08 09:30:00-04:00,2020-09-08 15:59:00-04:00,SPY,LONG,336.19,333.5
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,SPY,LONG,337.63,340.02
0,2020-09-10 09:30:00-04:00,2020-09-10 11:00:00-04:00,SPY,LONG,341.77,338.71
0,2020-09-11 09:30:00-04:00,2020-09-11 13:07:00-04:00,SPY,LONG,335.84,332.77
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,SPY,LONG,337.59,338.82
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,SPY,LONG,341.23,340.26
0,2020-09-16 09:30:00-04:00,2020-09-16 15:31:00-04:00,SPY,LONG,341.6,339.41
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,SPY,LONG,333.49,335.47
0,2020-09-18 09:30:00-04:00,2020-09-18 09:46:00-04:00,SPY,LONG,335.21,334.05
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,SPY,LONG,325.61,326.61
0,2020-09-22 09:30:00-04:00,2020-09-22 15:59:00-04:00,SPY,LONG,328.44,330.33
0,2020-09-23 09:30:00-04:00,2020-09-23 09:54:00-04:00,SPY,LONG,330.9,330.13
0,2020-09-24 09:30:00-04:00,2020-09-24 10:05:00-04:00,SPY,LONG,321.16,323.57
0,2020-09-25 09:30:00-04:00,2020-09-25 10:27:00-04:00,SPY,LONG,322.68,323.97
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,LONG,333.33,333.79
0,2020-09-30 09:30:00-04:00,2020-09-30 09:32:00-04:00,SPY,LONG,333.14,333.91
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,SPY,LONG,337.69,337.0
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-05 09:30:00-04:00,2020-10-05 15:28:00-04:00,SPY,LONG,336.23,339.84
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,SPY,LONG,338.25,340.96
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,SPY,LONG,342.87,343.7
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,SPY,LONG,345.59,346.71
0,2020-10-12 09:30:00-04:00,2020-10-12 15:59:00-04:00,SPY,LONG,349.55,352.59
0,2020-10-14 09:30:00-04:00,2020-10-14 09:42:00-04:00,SPY,LONG,350.74,351.16
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,SPY,LONG,343.41,347.38
0,2020-10-16 09:30:00-04:00,2020-10-16 15:59:00-04:00,SPY,LONG,348.89,347.68
0,2020-10-19 09:30:00-04:00,2020-10-19 11:22:00-04:00,SPY,LONG,348.75,346.57
0,2020-10-20 09:30:00-04:00,2020-10-20 13:21:00-04:00,SPY,LONG,343.44,345.92
0,2020-10-23 09:30:00-04:00,2020-10-23 11:48:00-04:00,SPY,LONG,345.92,343.83
0,2020-10-26 09:30:00-04:00,2020-10-26 13:30:00-04:00,SPY,LONG,342.12,336.13
0,2020-10-27 09:30:00-04:00,2020-10-27 09:32:00-04:00,SPY,LONG,339.69,339.33
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,SPY,LONG,332.0,326.54
0,2020-10-30 09:30:00-04:00,2020-10-30 10:29:00-04:00,SPY,LONG,328.35,325.39
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,SPY,LONG,330.15,329.52
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,SPY,LONG,333.71,336.27
0,2020-11-04 09:30:00-05:00,2020-11-04 15:59:00-05:00,SPY,LONG,341.3,343.47
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,SPY,LONG,349.3,350.57
0,2020-11-09 09:30:00-05:00,2020-11-09 15:56:00-05:00,SPY,LONG,363.98,355.28
0,2020-11-10 09:30:00-05:00,2020-11-10 10:36:00-05:00,SPY,LONG,353.71,351.83
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,SPY,LONG,356.49,356.64
0,2020-11-12 09:30:00-05:00,2020-11-12 12:41:00-05:00,SPY,LONG,355.65,354.13
0,2020-11-13 09:30:00-05:00,2020-11-13 15:42:00-05:00,SPY,LONG,355.64,358.66
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,SPY,LONG,361.09,361.89
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,SPY,LONG,359.96,360.61
0,2020-11-19 09:30:00-05:00,2020-11-19 09:33:00-05:00,SPY,LONG,355.49,354.58
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,SPY,LONG,357.51,357.32
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,SPY,LONG,360.3,363.13
0,2020-11-27 09:30:00-05:00,2020-11-27 12:59:00-05:00,SPY,LONG,363.93,363.38
0,2020-11-30 09:30:00-05:00,2020-11-30 10:28:00-05:00,SPY,LONG,362.83,361.4
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,SPY,LONG,365.71,366.16
0,2020-12-02 09:30:00-05:00,2020-12-02 15:00:00-05:00,SPY,LONG,364.83,366.73
0,2020-12-04 09:30:00-05:00,2020-12-04 09:38:00-05:00,SPY,LONG,367.42,367.91
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,SPY,LONG,369.06,369.08
0,2020-12-08 09:30:00-05:00,2020-12-08 12:51:00-05:00,SPY,LONG,367.77,370.08
0,2020-12-09 09:30:00-05:00,2020-12-09 10:12:00-05:00,SPY,LONG,370.86,370.07
0,2020-12-10 09:30:00-05:00,2020-12-10 15:59:00-05:00,SPY,LONG,365.48,367.04
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,SPY,LONG,364.96,366.14
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,SPY,LONG,368.6,365.42
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,SPY,LONG,367.55,369.29
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,SPY,LONG,372.07,372.11
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.86,367.5
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,SPY,LONG,368.36,368.23
0,2020-12-24 09:30:00-05:00,2020-12-24 10:20:00-05:00,SPY,LONG,368.1,368.52
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,LONG,371.76,372.2
0,2020-12-29 09:30:00-05:00,2020-12-29 12:52:00-05:00,SPY,LONG,373.72,370.98
0,2020-12-30 09:30:00-05:00,2020-12-30 15:59:00-05:00,SPY,LONG,372.35,372.15
