,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,SPY,LONG,321.66,323.88
0,2020-07-31 09:30:00-04:00,2020-07-31 09:50:00-04:00,SPY,LONG,326.0,324.47
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,SPY,LONG,328.36,328.98
0,2020-08-04 09:30:00-04:00,2020-08-04 09:45:00-04:00,SPY,LONG,328.13,328.47
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,SPY,LONG,331.44,332.26
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,SPY,LONG,331.47,332.0
0,2020-08-07 09:30:00-04:00,2020-08-07 10:34:00-04:00,SPY,LONG,333.25,334.15
0,2020-08-10 09:30:00-04:00,2020-08-10 09:45:00-04:00,SPY,LONG,335.06,335.55
0,2020-08-11 09:30:00-04:00,2020-08-11 10:08:00-04:00,SPY,LONG,336.98,335.67
0,2020-08-12 09:30:00-04:00,2020-08-12 11:28:00-04:00,SPY,LONG,335.56,337.2
0,2020-08-13 09:30:00-04:00,2020-08-13 09:42:00-04:00,SPY,LONG,336.66,337.33
0,2020-08-14 09:30:00-04:00,2020-08-14 10:00:00-04:00,SPY,LONG,336.39,336.69
0,2020-08-17 09:30:00-04:00,2020-08-17 12:19:00-04:00,SPY,LONG,337.92,337.83
0,2020-08-18 09:30:00-04:00,2020-08-18 09:38:00-04:00,SPY,LONG,338.36,338.7
0,2020-08-19 09:30:00-04:00,2020-08-19 11:34:00-04:00,SPY,LONG,339.07,339.49
0,2020-08-20 09:30:00-04:00,2020-08-20 10:18:00-04:00,SPY,LONG,335.34,336.95
0,2020-08-24 09:30:00-04:00,2020-08-24 11:11:00-04:00,SPY,LONG,342.15,341.77
0,2020-08-25 09:30:00-04:00,2020-08-25 10:07:00-04:00,SPY,LONG,343.59,342.93
0,2020-08-26 09:30:00-04:00,2020-08-26 11:04:00-04:00,SPY,LONG,344.68,345.34
0,2020-08-27 09:30:00-04:00,2020-08-27 09:38:00-04:00,SPY,LONG,348.43,347.89
0,2020-08-28 09:30:00-04:00,2020-08-28 10:35:00-04:00,SPY,LONG,349.46,348.49
0,2020-09-01 09:30:00-04:00,2020-09-01 09:31:00-04:00,SPY,LONG,350.18,349.6
0,2020-09-02 09:30:00-04:00,2020-09-02 13:32:00-04:00,SPY,LONG,354.52,356.52
0,2020-09-03 09:30:00-04:00,2020-09-03 10:15:00-04:00,SPY,LONG,355.88,354.64
0,2020-09-04 09:30:00-04:00,2020-09-04 09:32:00-04:00,SPY,LONG,345.66,346.44
0,2020-09-08 09:30:00-04:00,2020-09-08 14:08:00-04:00,SPY,LONG,336.19,336.65
0,2020-09-09 09:30:00-04:00,2020-09-09 13:01:00-04:00,SPY,LONG,337.63,341.27
0,2020-09-10 09:30:00-04:00,2020-09-10 10:46:00-04:00,SPY,LONG,341.77,340.54
0,2020-09-11 09:30:00-04:00,2020-09-11 09:57:00-04:00,SPY,LONG,335.84,334.52
0,2020-09-14 09:30:00-04:00,2020-09-14 13:42:00-04:00,SPY,LONG,337.59,338.32
0,2020-09-15 09:30:00-04:00,2020-09-15 15:06:00-04:00,SPY,LONG,341.23,340.11
0,2020-09-16 09:30:00-04:00,2020-09-16 12:23:00-04:00,SPY,LONG,341.6,341.44
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,SPY,LONG,333.49,335.47
0,2020-09-18 09:30:00-04:00,2020-09-18 09:36:00-04:00,SPY,LONG,335.21,334.57
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,SPY,LONG,325.61,326.61
0,2020-09-22 09:30:00-04:00,2020-09-22 09:51:00-04:00,SPY,LONG,328.44,327.24
0,2020-09-23 09:30:00-04:00,2020-09-23 09:54:00-04:00,SPY,LONG,330.9,330.13
0,2020-09-24 09:30:00-04:00,2020-09-24 09:40:00-04:00,SPY,LONG,321.16,320.05
0,2020-09-25 09:30:00-04:00,2020-09-25 09:41:00-04:00,SPY,LONG,322.68,323.07
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,LONG,333.33,333.79
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,SPY,LONG,333.14,333.12
0,2020-10-01 09:30:00-04:00,2020-10-01 14:02:00-04:00,SPY,LONG,337.69,335.38
0,2020-10-02 09:30:00-04:00,2020-10-02 13:11:00-04:00,SPY,LONG,331.36,335.59
0,2020-10-05 09:30:00-04:00,2020-10-05 10:32:00-04:00,SPY,LONG,336.23,337.9
0,2020-10-07 09:30:00-04:00,2020-10-07 14:19:00-04:00,SPY,LONG,338.25,340.67
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,SPY,LONG,342.87,343.7
0,2020-10-09 09:30:00-04:00,2020-10-09 12:08:00-04:00,SPY,LONG,345.59,347.19
0,2020-10-12 09:30:00-04:00,2020-10-12 11:39:00-04:00,SPY,LONG,349.55,351.93
0,2020-10-14 09:30:00-04:00,2020-10-14 09:42:00-04:00,SPY,LONG,350.74,351.16
0,2020-10-15 09:30:00-04:00,2020-10-15 15:25:00-04:00,SPY,LONG,343.41,347.38
0,2020-10-16 09:30:00-04:00,2020-10-16 10:22:00-04:00,SPY,LONG,348.89,350.26
0,2020-10-19 09:30:00-04:00,2020-10-19 10:09:00-04:00,SPY,LONG,348.75,347.58
0,2020-10-20 09:30:00-04:00,2020-10-20 09:59:00-04:00,SPY,LONG,343.44,344.62
0,2020-10-23 09:30:00-04:00,2020-10-23 10:02:00-04:00,SPY,LONG,345.92,344.84
0,2020-10-26 09:30:00-04:00,2020-10-26 11:03:00-04:00,SPY,LONG,342.12,338.93
0,2020-10-27 09:30:00-04:00,2020-10-27 09:32:00-04:00,SPY,LONG,339.69,339.33
0,2020-10-28 09:30:00-04:00,2020-10-28 11:29:00-04:00,SPY,LONG,332.0,328.14
0,2020-10-30 09:30:00-04:00,2020-10-30 10:17:00-04:00,SPY,LONG,328.35,326.76
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,SPY,LONG,330.15,329.52
0,2020-11-03 09:30:00-05:00,2020-11-03 10:16:00-05:00,SPY,LONG,333.71,336.66
0,2020-11-04 09:30:00-05:00,2020-11-04 10:17:00-05:00,SPY,LONG,341.3,345.005
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,SPY,LONG,349.3,350.57
0,2020-11-09 09:30:00-05:00,2020-11-09 15:56:00-05:00,SPY,LONG,363.98,355.28
0,2020-11-10 09:30:00-05:00,2020-11-10 09:40:00-05:00,SPY,LONG,353.71,352.79
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,SPY,LONG,356.49,356.64
0,2020-11-12 09:30:00-05:00,2020-11-12 11:32:00-05:00,SPY,LONG,355.65,355.59
0,2020-11-13 09:30:00-05:00,2020-11-13 13:26:00-05:00,SPY,LONG,355.64,356.96
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,SPY,LONG,361.09,361.89
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,SPY,LONG,359.96,360.61
0,2020-11-19 09:30:00-05:00,2020-11-19 09:31:00-05:00,SPY,LONG,355.49,355.09
0,2020-11-23 09:30:00-05:00,2020-11-23 11:14:00-05:00,SPY,LONG,357.51,355.6
0,2020-11-24 09:30:00-05:00,2020-11-24 11:36:00-05:00,SPY,LONG,360.3,362.61
0,2020-11-27 09:30:00-05:00,2020-11-27 12:20:00-05:00,SPY,LONG,363.93,363.15
0,2020-11-30 09:30:00-05:00,2020-11-30 09:42:00-05:00,SPY,LONG,362.83,362.34
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,SPY,LONG,365.71,366.16
0,2020-12-02 09:30:00-05:00,2020-12-02 10:44:00-05:00,SPY,LONG,364.83,365.79
0,2020-12-04 09:30:00-05:00,2020-12-04 09:38:00-05:00,SPY,LONG,367.42,367.91
0,2020-12-07 09:30:00-05:00,2020-12-07 13:14:00-05:00,SPY,LONG,369.06,368.46
0,2020-12-08 09:30:00-05:00,2020-12-08 10:57:00-05:00,SPY,LONG,367.77,368.8
0,2020-12-09 09:30:00-05:00,2020-12-09 10:12:00-05:00,SPY,LONG,370.86,370.07
0,2020-12-10 09:30:00-05:00,2020-12-10 09:50:00-05:00,SPY,LONG,365.48,366.64
0,2020-12-11 09:30:00-05:00,2020-12-11 12:36:00-05:00,SPY,LONG,364.96,363.41
0,2020-12-14 09:30:00-05:00,2020-12-14 13:07:00-05:00,SPY,LONG,368.6,366.55
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,SPY,LONG,367.55,369.29
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,SPY,LONG,372.07,372.11
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.86,367.5
0,2020-12-23 09:30:00-05:00,2020-12-23 11:16:00-05:00,SPY,LONG,368.36,368.98
0,2020-12-24 09:30:00-05:00,2020-12-24 10:20:00-05:00,SPY,LONG,368.1,368.52
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,LONG,371.76,372.2
0,2020-12-29 09:30:00-05:00,2020-12-29 09:57:00-05:00,SPY,LONG,373.72,372.44
0,2020-12-30 09:30:00-05:00,2020-12-30 15:20:00-05:00,SPY,LONG,372.35,371.61
