,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,SPY,SHORT,343.57,343.57
0,2020-08-26 09:30:00-04:00,2020-08-26 10:06:00-04:00,SPY,SHORT,344.66,344.74
0,2020-08-27 09:30:00-04:00,2020-08-27 09:39:00-04:00,SPY,SHORT,348.41,347.69
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,SPY,SHORT,349.44,349.44
0,2020-09-01 09:30:00-04:00,2020-09-01 09:32:00-04:00,SPY,SHORT,350.17,349.47
0,2020-09-02 09:30:00-04:00,2020-09-02 10:29:00-04:00,SPY,SHORT,354.5,354.85
0,2020-09-03 09:30:00-04:00,2020-09-03 09:34:00-04:00,SPY,LONG,355.88,356.22
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,SPY,SHORT,345.65,345.65
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,SPY,LONG,336.19,336.19
0,2020-09-09 09:30:00-04:00,2020-09-09 09:58:00-04:00,SPY,SHORT,337.62,337.63
0,2020-09-10 09:30:00-04:00,2020-09-10 09:34:00-04:00,SPY,SHORT,341.75,342.08
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,SPY,SHORT,335.82,335.82
0,2020-09-14 09:30:00-04:00,2020-09-14 09:31:00-04:00,SPY,SHORT,337.57,337.74
0,2020-09-15 09:30:00-04:00,2020-09-15 09:31:00-04:00,SPY,SHORT,341.22,341.11
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,SPY,SHORT,341.57,341.57
0,2020-09-17 09:30:00-04:00,2020-09-17 12:26:00-04:00,SPY,LONG,333.49,333.09
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,SPY,SHORT,335.2,335.2
0,2020-09-21 09:30:00-04:00,2020-09-21 09:34:00-04:00,SPY,LONG,325.61,326.1
0,2020-09-22 09:30:00-04:00,2020-09-22 09:32:00-04:00,SPY,SHORT,328.42,328.28
0,2020-09-23 09:30:00-04:00,2020-09-23 09:35:00-04:00,SPY,SHORT,330.89,330.83
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,SPY,LONG,321.16,321.16
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,SPY,LONG,322.68,322.68
0,2020-09-28 09:30:00-04:00,2020-09-28 09:35:00-04:00,SPY,SHORT,333.31,333.58
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,SPY,SHORT,333.12,333.12
0,2020-10-01 09:30:00-04:00,2020-10-01 09:33:00-04:00,SPY,SHORT,337.67,337.95
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,SPY,SHORT,336.21,336.21
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,SPY,SHORT,338.24,338.24
0,2020-10-08 09:30:00-04:00,2020-10-08 09:33:00-04:00,SPY,SHORT,342.85,342.95
0,2020-10-09 09:30:00-04:00,2020-10-09 09:33:00-04:00,SPY,SHORT,345.58,345.7
0,2020-10-12 09:30:00-04:00,2020-10-12 10:06:00-04:00,SPY,SHORT,349.53,349.78
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,SPY,SHORT,350.71,350.71
0,2020-10-15 09:30:00-04:00,2020-10-15 09:30:00-04:00,SPY,LONG,343.41,343.41
0,2020-10-16 09:30:00-04:00,2020-10-16 09:34:00-04:00,SPY,SHORT,348.87,349.0
0,2020-10-19 09:30:00-04:00,2020-10-19 09:30:00-04:00,SPY,SHORT,348.73,348.73
0,2020-10-20 09:30:00-04:00,2020-10-20 09:30:00-04:00,SPY,SHORT,343.43,343.43
0,2020-10-23 09:30:00-04:00,2020-10-23 10:12:00-04:00,SPY,SHORT,345.9,344.75
0,2020-10-26 09:30:00-04:00,2020-10-26 09:42:00-04:00,SPY,LONG,342.12,342.13
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,SPY,SHORT,339.67,339.67
0,2020-10-28 09:30:00-04:00,2020-10-28 09:52:00-04:00,SPY,LONG,332.0,331.74
0,2020-10-30 09:30:00-04:00,2020-10-30 09:41:00-04:00,SPY,LONG,328.35,328.53
0,2020-11-02 09:30:00-05:00,2020-11-02 09:52:00-05:00,SPY,SHORT,330.13,330.43
0,2020-11-03 09:30:00-05:00,2020-11-03 09:44:00-05:00,SPY,SHORT,333.69,333.83
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,SPY,SHORT,341.28,341.28
0,2020-11-05 09:30:00-05:00,2020-11-05 09:40:00-05:00,SPY,SHORT,349.27,349.66
0,2020-11-10 09:30:00-05:00,2020-11-10 09:35:00-05:00,SPY,LONG,353.71,353.87
0,2020-11-11 09:30:00-05:00,2020-11-11 11:19:00-05:00,SPY,SHORT,356.46,356.46
0,2020-11-12 09:30:00-05:00,2020-11-12 09:31:00-05:00,SPY,LONG,355.65,355.6
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,SPY,SHORT,355.62,355.62
0,2020-11-16 09:30:00-05:00,2020-11-16 10:23:00-05:00,SPY,SHORT,361.07,361.05
0,2020-11-17 09:30:00-05:00,2020-11-17 09:35:00-05:00,SPY,LONG,359.96,359.9
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,SPY,LONG,355.49,355.49
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,SPY,SHORT,357.49,357.49
0,2020-11-24 09:30:00-05:00,2020-11-24 10:06:00-05:00,SPY,SHORT,360.27,360.52
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,SPY,SHORT,363.91,363.91
0,2020-11-30 09:30:00-05:00,2020-11-30 09:34:00-05:00,SPY,LONG,362.83,362.99
0,2020-12-01 09:30:00-05:00,2020-12-01 09:45:00-05:00,SPY,SHORT,365.69,365.92
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,SPY,LONG,364.83,364.83
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,SPY,SHORT,367.4,367.4
0,2020-12-07 09:30:00-05:00,2020-12-07 09:30:00-05:00,SPY,LONG,369.06,369.06
0,2020-12-08 09:30:00-05:00,2020-12-08 11:00:00-05:00,SPY,LONG,367.77,369.08
0,2020-12-09 09:30:00-05:00,2020-12-09 09:42:00-05:00,SPY,SHORT,370.84,370.88
0,2020-12-10 09:30:00-05:00,2020-12-10 09:34:00-05:00,SPY,LONG,365.48,365.24
0,2020-12-11 09:30:00-05:00,2020-12-11 09:43:00-05:00,SPY,LONG,364.96,364.71
0,2020-12-14 09:30:00-05:00,2020-12-14 09:35:00-05:00,SPY,SHORT,368.58,368.73
0,2020-12-15 09:30:00-05:00,2020-12-15 09:37:00-05:00,SPY,SHORT,367.53,367.66
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,SPY,SHORT,372.04,372.04
0,2020-12-21 09:30:00-05:00,2020-12-21 09:30:00-05:00,SPY,LONG,364.86,364.86
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,SPY,SHORT,368.34,368.34
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,SPY,SHORT,368.08,368.08
0,2020-12-28 09:30:00-05:00,2020-12-28 10:25:00-05:00,SPY,SHORT,371.74,372.03
0,2020-12-29 09:30:00-05:00,2020-12-29 09:33:00-05:00,SPY,SHORT,373.7,373.9
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,SPY,SHORT,372.33,372.33
