,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,SPY,SHORT,343.57,343.57
0,2020-08-26 09:30:00-04:00,2020-08-26 10:27:00-04:00,SPY,SHORT,344.66,344.83
0,2020-08-27 09:30:00-04:00,2020-08-27 09:39:00-04:00,SPY,SHORT,348.41,347.69
0,2020-08-28 09:30:00-04:00,2020-08-28 10:36:00-04:00,SPY,SHORT,349.44,348.37
0,2020-09-01 09:30:00-04:00,2020-09-01 09:32:00-04:00,SPY,SHORT,350.17,349.47
0,2020-09-02 09:30:00-04:00,2020-09-02 10:31:00-04:00,SPY,SHORT,354.5,354.99
0,2020-09-03 09:30:00-04:00,2020-09-03 09:42:00-04:00,SPY,LONG,355.88,355.73
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,SPY,SHORT,345.65,345.65
0,2020-09-08 09:30:00-04:00,2020-09-08 09:40:00-04:00,SPY,LONG,336.19,335.87
0,2020-09-09 09:30:00-04:00,2020-09-09 10:01:00-04:00,SPY,SHORT,337.62,338.46
0,2020-09-10 09:30:00-04:00,2020-09-10 09:47:00-04:00,SPY,SHORT,341.75,342.1
0,2020-09-11 09:30:00-04:00,2020-09-11 09:31:00-04:00,SPY,SHORT,335.82,336.2
0,2020-09-14 09:30:00-04:00,2020-09-14 09:44:00-04:00,SPY,SHORT,337.57,338.24
0,2020-09-15 09:30:00-04:00,2020-09-15 09:40:00-04:00,SPY,SHORT,341.22,341.74
0,2020-09-16 09:30:00-04:00,2020-09-16 11:14:00-04:00,SPY,SHORT,341.57,341.77
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,SPY,LONG,333.49,335.47
0,2020-09-18 09:30:00-04:00,2020-09-18 09:36:00-04:00,SPY,SHORT,335.2,334.57
0,2020-09-21 09:30:00-04:00,2020-09-21 09:36:00-04:00,SPY,LONG,325.61,325.03
0,2020-09-22 09:30:00-04:00,2020-09-22 09:33:00-04:00,SPY,SHORT,328.42,328.92
0,2020-09-23 09:30:00-04:00,2020-09-23 09:39:00-04:00,SPY,SHORT,330.89,330.67
0,2020-09-24 09:30:00-04:00,2020-09-24 09:33:00-04:00,SPY,LONG,321.16,321.43
0,2020-09-25 09:30:00-04:00,2020-09-25 09:37:00-04:00,SPY,LONG,322.68,322.54
0,2020-09-28 09:30:00-04:00,2020-09-28 10:23:00-04:00,SPY,SHORT,333.31,334.21
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,SPY,SHORT,333.12,333.12
0,2020-10-01 09:30:00-04:00,2020-10-01 09:33:00-04:00,SPY,SHORT,337.67,337.95
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-05 09:30:00-04:00,2020-10-05 09:31:00-04:00,SPY,SHORT,336.21,336.67
0,2020-10-07 09:30:00-04:00,2020-10-07 09:31:00-04:00,SPY,SHORT,338.24,338.65
0,2020-10-08 09:30:00-04:00,2020-10-08 10:00:00-04:00,SPY,SHORT,342.85,343.31
0,2020-10-09 09:30:00-04:00,2020-10-09 09:35:00-04:00,SPY,SHORT,345.58,345.98
0,2020-10-12 09:30:00-04:00,2020-10-12 10:35:00-04:00,SPY,SHORT,349.53,350.18
0,2020-10-14 09:30:00-04:00,2020-10-14 09:36:00-04:00,SPY,SHORT,350.71,350.77
0,2020-10-15 09:30:00-04:00,2020-10-15 15:42:00-04:00,SPY,LONG,343.41,347.91
0,2020-10-16 09:30:00-04:00,2020-10-16 10:01:00-04:00,SPY,SHORT,348.87,349.3
0,2020-10-19 09:30:00-04:00,2020-10-19 09:33:00-04:00,SPY,SHORT,348.73,348.87
0,2020-10-20 09:30:00-04:00,2020-10-20 09:33:00-04:00,SPY,SHORT,343.43,343.87
0,2020-10-23 09:30:00-04:00,2020-10-23 10:12:00-04:00,SPY,SHORT,345.9,344.75
0,2020-10-26 09:30:00-04:00,2020-10-26 10:31:00-04:00,SPY,LONG,342.12,341.38
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,SPY,SHORT,339.67,339.67
0,2020-10-28 09:30:00-04:00,2020-10-28 10:02:00-04:00,SPY,LONG,332.0,330.85
0,2020-10-30 09:30:00-04:00,2020-10-30 09:45:00-04:00,SPY,LONG,328.35,327.95
0,2020-11-02 09:30:00-05:00,2020-11-02 10:00:00-05:00,SPY,SHORT,330.13,331.36
0,2020-11-03 09:30:00-05:00,2020-11-03 09:48:00-05:00,SPY,SHORT,333.69,334.37
0,2020-11-04 09:30:00-05:00,2020-11-04 09:32:00-05:00,SPY,SHORT,341.28,341.68
0,2020-11-05 09:30:00-05:00,2020-11-05 09:55:00-05:00,SPY,SHORT,349.27,350.63
0,2020-11-10 09:30:00-05:00,2020-11-10 09:35:00-05:00,SPY,LONG,353.71,353.87
0,2020-11-11 09:30:00-05:00,2020-11-11 12:09:00-05:00,SPY,SHORT,356.46,356.94
0,2020-11-12 09:30:00-05:00,2020-11-12 09:31:00-05:00,SPY,LONG,355.65,355.6
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,SPY,SHORT,355.62,355.62
0,2020-11-16 09:30:00-05:00,2020-11-16 10:57:00-05:00,SPY,SHORT,361.07,361.64
0,2020-11-17 09:30:00-05:00,2020-11-17 09:37:00-05:00,SPY,LONG,359.96,359.53
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,SPY,LONG,355.49,355.49
0,2020-11-23 09:30:00-05:00,2020-11-23 09:42:00-05:00,SPY,SHORT,357.49,357.69
0,2020-11-24 09:30:00-05:00,2020-11-24 10:28:00-05:00,SPY,SHORT,360.27,360.75
0,2020-11-27 09:30:00-05:00,2020-11-27 09:40:00-05:00,SPY,SHORT,363.91,364.09
0,2020-11-30 09:30:00-05:00,2020-11-30 09:35:00-05:00,SPY,LONG,362.83,362.75
0,2020-12-01 09:30:00-05:00,2020-12-01 10:02:00-05:00,SPY,SHORT,365.69,366.27
0,2020-12-02 09:30:00-05:00,2020-12-02 09:31:00-05:00,SPY,LONG,364.83,364.59
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,SPY,SHORT,367.4,367.4
0,2020-12-07 09:30:00-05:00,2020-12-07 13:00:00-05:00,SPY,LONG,369.06,368.83
0,2020-12-08 09:30:00-05:00,2020-12-08 11:00:00-05:00,SPY,LONG,367.77,369.08
0,2020-12-09 09:30:00-05:00,2020-12-09 10:11:00-05:00,SPY,SHORT,370.84,370.3
0,2020-12-10 09:30:00-05:00,2020-12-10 09:34:00-05:00,SPY,LONG,365.48,365.24
0,2020-12-11 09:30:00-05:00,2020-12-11 09:44:00-05:00,SPY,LONG,364.96,364.44
0,2020-12-14 09:30:00-05:00,2020-12-14 09:38:00-05:00,SPY,SHORT,368.58,368.99
0,2020-12-15 09:30:00-05:00,2020-12-15 12:40:00-05:00,SPY,SHORT,367.53,367.99
0,2020-12-17 09:30:00-05:00,2020-12-17 09:32:00-05:00,SPY,SHORT,372.04,372.17
0,2020-12-21 09:30:00-05:00,2020-12-21 10:03:00-05:00,SPY,LONG,364.86,364.13
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,SPY,SHORT,368.34,368.34
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,SPY,SHORT,368.08,368.08
0,2020-12-28 09:30:00-05:00,2020-12-28 14:17:00-05:00,SPY,SHORT,371.74,372.42
0,2020-12-29 09:30:00-05:00,2020-12-29 10:11:00-05:00,SPY,SHORT,373.7,372.47
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,SPY,SHORT,372.33,372.33
