,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,OIH,SHORT,117.21,117.21
0,2020-07-01 09:30:00-04:00,2020-07-01 09:34:00-04:00,OIH,SHORT,122.12,123.57
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,OIH,LONG,122.54,119.91
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,OIH,LONG,120.94,120.59
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,OIH,SHORT,119.86,119.86
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,OIH,SHORT,112.56,112.56
0,2020-07-13 09:30:00-04:00,2020-07-13 09:36:00-04:00,OIH,SHORT,117.3,116.56
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,OIH,SHORT,112.495,112.495
0,2020-07-16 09:30:00-04:00,2020-07-16 11:19:00-04:00,OIH,LONG,123.07499999999999,124.58
0,2020-07-17 09:30:00-04:00,2020-07-17 09:33:00-04:00,OIH,LONG,123.45,123.09
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,OIH,LONG,122.03,121.39
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,OIH,LONG,128.6,128.14
0,2020-07-23 09:30:00-04:00,2020-07-23 09:31:00-04:00,OIH,LONG,127.99,128.35
0,2020-07-24 09:30:00-04:00,2020-07-24 09:35:00-04:00,OIH,LONG,132.31,132.07
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,OIH,LONG,132.17,131.62
0,2020-07-28 09:30:00-04:00,2020-07-28 09:35:00-04:00,OIH,LONG,131.76,133.27
0,2020-07-30 09:30:00-04:00,2020-07-30 10:48:00-04:00,OIH,LONG,129.05,125.34
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,OIH,SHORT,125.43,125.43
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,OIH,SHORT,127.39,127.39
0,2020-08-06 09:30:00-04:00,2020-08-06 09:42:00-04:00,OIH,LONG,136.61,136.38
0,2020-08-07 09:30:00-04:00,2020-08-07 15:44:00-04:00,OIH,LONG,132.52,133.65
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,OIH,LONG,135.34,134.72
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,OIH,LONG,143.75,143.01
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,OIH,LONG,140.69,138.4
0,2020-08-14 09:30:00-04:00,2020-08-14 10:22:00-04:00,OIH,LONG,137.26,138.35
0,2020-08-17 09:30:00-04:00,2020-08-17 09:33:00-04:00,OIH,LONG,139.76,138.84
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,OIH,SHORT,136.15,136.15
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,OIH,SHORT,133.36,133.36
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,OIH,SHORT,131.12,131.12
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,OIH,SHORT,125.95,125.95
0,2020-08-24 09:30:00-04:00,2020-08-24 10:10:00-04:00,OIH,SHORT,124.68,127.65
0,2020-08-25 09:30:00-04:00,2020-08-25 09:43:00-04:00,OIH,SHORT,132.05,130.42
0,2020-08-26 09:30:00-04:00,2020-08-26 09:31:00-04:00,OIH,SHORT,128.5,128.92
0,2020-08-28 09:30:00-04:00,2020-08-28 10:04:00-04:00,OIH,SHORT,125.45,125.73
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,OIH,LONG,129.85500000000002,129.07
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,OIH,SHORT,123.98,123.98
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,OIH,SHORT,124.23,124.23
0,2020-09-04 09:30:00-04:00,2020-09-04 09:46:00-04:00,OIH,SHORT,125.55,126.97
0,2020-09-09 09:30:00-04:00,2020-09-09 09:35:00-04:00,OIH,SHORT,117.83,117.21
0,2020-09-10 09:30:00-04:00,2020-09-10 09:30:00-04:00,OIH,SHORT,117.15,117.15
0,2020-09-11 09:30:00-04:00,2020-09-11 09:31:00-04:00,OIH,SHORT,111.87,111.92
0,2020-09-14 09:30:00-04:00,2020-09-14 09:31:00-04:00,OIH,SHORT,111.57,111.68
0,2020-09-15 09:30:00-04:00,2020-09-15 09:55:00-04:00,OIH,SHORT,112.51,112.22
0,2020-09-16 09:30:00-04:00,2020-09-16 09:39:00-04:00,OIH,SHORT,113.74,113.12
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,OIH,LONG,116.29,117.05
0,2020-09-18 09:30:00-04:00,2020-09-18 09:34:00-04:00,OIH,LONG,117.235,117.19
0,2020-09-22 09:30:00-04:00,2020-09-22 09:36:00-04:00,OIH,SHORT,107.01,108.39
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,OIH,SHORT,106.19,106.88
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,OIH,SHORT,98.795,98.795
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,OIH,SHORT,97.59,97.59
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,OIH,SHORT,100.66,100.66
0,2020-09-30 09:30:00-04:00,2020-09-30 09:45:00-04:00,OIH,SHORT,99.01,100.1
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,OIH,SHORT,96.4,96.4
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,OIH,SHORT,98.21,100.1
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,OIH,LONG,99.37,98.97
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,OIH,LONG,101.3,100.56
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,OIH,LONG,105.81,105.06
0,2020-10-12 09:30:00-04:00,2020-10-12 10:17:00-04:00,OIH,LONG,102.3,100.85
0,2020-10-13 09:30:00-04:00,2020-10-13 10:48:00-04:00,OIH,LONG,101.88,99.91
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,OIH,LONG,100.35,99.69
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,OIH,SHORT,100.8,100.8
0,2020-10-19 09:30:00-04:00,2020-10-19 10:59:00-04:00,OIH,SHORT,97.91,100.33500000000001
0,2020-10-20 09:30:00-04:00,2020-10-20 10:57:00-04:00,OIH,SHORT,98.12,100.41
0,2020-10-21 09:30:00-04:00,2020-10-21 10:36:00-04:00,OIH,LONG,99.84,100.22
0,2020-10-22 09:30:00-04:00,2020-10-22 10:23:00-04:00,OIH,SHORT,99.16,98.93
0,2020-10-23 09:30:00-04:00,2020-10-23 10:02:00-04:00,OIH,SHORT,101.7,103.7
0,2020-10-26 09:30:00-04:00,2020-10-26 11:05:00-04:00,OIH,LONG,100.86,98.13
0,2020-10-27 09:30:00-04:00,2020-10-27 09:46:00-04:00,OIH,LONG,98.15,96.63
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,OIH,SHORT,89.0,89.0
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,OIH,SHORT,91.98,91.98
0,2020-11-02 09:30:00-05:00,2020-11-02 09:40:00-05:00,OIH,SHORT,96.72,96.0
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,OIH,LONG,102.2,102.2
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,OIH,LONG,103.03,101.91
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,OIH,LONG,121.85,120.94
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,OIH,LONG,121.52,121.09
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,OIH,LONG,115.69,115.3
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,OIH,LONG,134.0,133.37
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,OIH,LONG,130.79,130.79
0,2020-11-20 09:30:00-05:00,2020-11-20 09:45:00-05:00,OIH,LONG,134.235,134.24
0,2020-11-25 09:30:00-05:00,2020-11-25 15:59:00-05:00,OIH,LONG,150.54,150.53
0,2020-11-27 09:30:00-05:00,2020-11-27 10:06:00-05:00,OIH,LONG,150.115,148.47
0,2020-11-30 09:30:00-05:00,2020-11-30 10:14:00-05:00,OIH,LONG,146.96,144.67
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,OIH,SHORT,142.51,142.51
0,2020-12-03 09:30:00-05:00,2020-12-03 09:36:00-05:00,OIH,SHORT,148.65,148.35
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,OIH,LONG,159.81,157.93
0,2020-12-08 09:30:00-05:00,2020-12-08 09:35:00-05:00,OIH,LONG,155.92,158.2
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,OIH,LONG,163.84,163.0
0,2020-12-10 09:30:00-05:00,2020-12-10 09:39:00-05:00,OIH,LONG,159.17,160.82
0,2020-12-11 09:30:00-05:00,2020-12-11 12:21:00-05:00,OIH,LONG,165.4,161.24
0,2020-12-14 09:30:00-05:00,2020-12-14 09:30:00-05:00,OIH,LONG,167.37,166.66
0,2020-12-15 09:30:00-05:00,2020-12-15 09:30:00-05:00,OIH,LONG,161.53,160.19
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,OIH,LONG,165.2,164.6
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,OIH,SHORT,162.25,162.25
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,OIH,SHORT,153.0,153.0
0,2020-12-23 09:30:00-05:00,2020-12-23 10:05:00-05:00,OIH,SHORT,152.55,155.91
0,2020-12-24 09:30:00-05:00,2020-12-24 09:33:00-05:00,OIH,SHORT,156.57,156.73
0,2020-12-28 09:30:00-05:00,2020-12-28 10:57:00-05:00,OIH,SHORT,154.83,154.08
0,2020-12-29 09:30:00-05:00,2020-12-29 09:34:00-05:00,OIH,SHORT,153.73,153.29
0,2020-12-31 09:30:00-05:00,2020-12-31 10:27:00-05:00,OIH,LONG,154.06,154.8
