,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,XRT,SHORT,42.85,42.85
0,2020-07-16 09:30:00-04:00,2020-07-16 09:37:00-04:00,XRT,LONG,45.02,45.3
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XRT,LONG,45.9,45.77
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XRT,LONG,45.48,45.42
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,XRT,LONG,46.33,46.16
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XRT,LONG,46.4,46.31
0,2020-07-28 09:30:00-04:00,2020-07-28 09:32:00-04:00,XRT,LONG,46.71,46.7
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,XRT,LONG,46.97,46.83
0,2020-07-30 09:30:00-04:00,2020-07-30 14:40:00-04:00,XRT,LONG,47.58,47.83
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,XRT,LONG,47.86,47.74
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,XRT,LONG,47.67,47.58
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,XRT,LONG,48.21,48.24
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,XRT,LONG,49.42,49.25
0,2020-08-06 09:30:00-04:00,2020-08-06 09:47:00-04:00,XRT,LONG,50.17,49.75
0,2020-08-07 09:30:00-04:00,2020-08-07 09:30:00-04:00,XRT,LONG,49.87,49.76
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,XRT,LONG,51.11,51.01
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,XRT,LONG,51.3,51.2
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,XRT,LONG,51.1,51.02
0,2020-08-13 09:30:00-04:00,2020-08-13 09:53:00-04:00,XRT,LONG,50.98,51.02
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,XRT,LONG,51.23,51.05
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XRT,LONG,52.0,51.89
0,2020-08-18 09:30:00-04:00,2020-08-18 09:31:00-04:00,XRT,LONG,52.67,52.27
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,XRT,LONG,52.38,52.25
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,XRT,LONG,52.04,51.8
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,XRT,LONG,52.5,52.35
0,2020-08-25 09:30:00-04:00,2020-08-25 09:37:00-04:00,XRT,LONG,52.71,52.34
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,XRT,LONG,52.9,52.76
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,XRT,LONG,53.2,53.01
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XRT,LONG,52.9,52.82
0,2020-08-31 09:30:00-04:00,2020-08-31 09:36:00-04:00,XRT,LONG,52.49,52.07
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XRT,LONG,53.5,53.39
0,2020-09-03 09:30:00-04:00,2020-09-03 11:08:00-04:00,XRT,LONG,53.0,51.95
0,2020-09-04 09:30:00-04:00,2020-09-04 09:42:00-04:00,XRT,SHORT,51.56,51.45
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XRT,SHORT,50.18,50.18
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XRT,SHORT,50.58,51.08
0,2020-09-10 09:30:00-04:00,2020-09-10 14:16:00-04:00,XRT,SHORT,51.45,51.09
0,2020-09-11 09:30:00-04:00,2020-09-11 09:34:00-04:00,XRT,SHORT,50.79,50.52
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XRT,SHORT,50.42,50.96
0,2020-09-15 09:30:00-04:00,2020-09-15 09:30:00-04:00,XRT,LONG,51.52,51.35
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,XRT,LONG,51.35,51.05
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XRT,LONG,50.85,50.67
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,XRT,LONG,49.4,49.26
0,2020-09-22 09:30:00-04:00,2020-09-22 15:59:00-04:00,XRT,SHORT,49.83,50.59
0,2020-09-23 09:30:00-04:00,2020-09-23 09:31:00-04:00,XRT,SHORT,50.67,50.77
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XRT,SHORT,48.86,48.86
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,XRT,SHORT,48.27,48.27
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XRT,SHORT,49.54,50.06
0,2020-09-30 09:30:00-04:00,2020-09-30 09:55:00-04:00,XRT,SHORT,49.48,50.11
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XRT,LONG,50.1,49.93
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XRT,LONG,51.71,51.64
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,XRT,LONG,53.18,53.02
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,XRT,LONG,52.52,52.48
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XRT,LONG,53.65,53.52
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XRT,LONG,54.44,54.37
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,XRT,LONG,54.45,54.23
0,2020-10-13 09:30:00-04:00,2020-10-13 09:33:00-04:00,XRT,LONG,53.96,53.98
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XRT,LONG,54.95,54.83
0,2020-10-15 09:30:00-04:00,2020-10-15 11:22:00-04:00,XRT,LONG,53.58,54.06
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,XRT,LONG,55.21,55.11
0,2020-10-19 09:30:00-04:00,2020-10-19 09:30:00-04:00,XRT,LONG,54.76,54.59
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,XRT,SHORT,54.03,53.84
0,2020-10-21 09:30:00-04:00,2020-10-21 09:37:00-04:00,XRT,SHORT,53.91,53.91
0,2020-10-23 09:30:00-04:00,2020-10-23 09:36:00-04:00,XRT,SHORT,54.15,54.02
0,2020-10-26 09:30:00-04:00,2020-10-26 13:25:00-04:00,XRT,LONG,53.77,52.4
0,2020-10-27 09:30:00-04:00,2020-10-27 09:35:00-04:00,XRT,SHORT,53.06,53.02
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,XRT,SHORT,51.75,51.75
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XRT,SHORT,50.89,50.89
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XRT,SHORT,50.4,50.63
0,2020-11-03 09:30:00-05:00,2020-11-03 15:39:00-05:00,XRT,SHORT,51.18,52.52
0,2020-11-04 09:30:00-05:00,2020-11-04 09:32:00-05:00,XRT,SHORT,52.46,52.51
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XRT,LONG,53.16,52.92
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,XRT,LONG,54.74,54.41
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,XRT,LONG,55.05,54.94
0,2020-11-12 09:30:00-05:00,2020-11-12 09:50:00-05:00,XRT,LONG,54.47,53.86
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,XRT,SHORT,53.87,54.64
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,XRT,LONG,55.44,55.3
0,2020-11-17 09:30:00-05:00,2020-11-17 12:35:00-05:00,XRT,LONG,55.59,56.07
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,XRT,LONG,56.55,56.44
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,XRT,LONG,57.85,57.68
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,XRT,LONG,58.27,58.09
0,2020-11-24 09:30:00-05:00,2020-11-24 09:30:00-05:00,XRT,LONG,60.6,60.47
0,2020-11-25 09:30:00-05:00,2020-11-25 12:15:00-05:00,XRT,LONG,60.39,60.78
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,XRT,LONG,61.06,61.0
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,XRT,LONG,61.38,61.21
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,XRT,LONG,60.93,60.795
0,2020-12-02 09:30:00-05:00,2020-12-02 11:20:00-05:00,XRT,LONG,60.34,60.74
0,2020-12-03 09:30:00-05:00,2020-12-03 09:30:00-05:00,XRT,LONG,61.07,60.98
0,2020-12-08 09:30:00-05:00,2020-12-08 09:30:00-05:00,XRT,LONG,61.94,61.88
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,XRT,LONG,62.53,62.38
0,2020-12-10 09:30:00-05:00,2020-12-10 10:17:00-05:00,XRT,LONG,61.48,61.96
0,2020-12-11 09:30:00-05:00,2020-12-11 09:40:00-05:00,XRT,LONG,61.66,61.91
0,2020-12-14 09:30:00-05:00,2020-12-14 11:00:00-05:00,XRT,SHORT,61.79,61.27
0,2020-12-15 09:30:00-05:00,2020-12-15 15:53:00-05:00,XRT,SHORT,60.97,62.1
0,2020-12-16 09:30:00-05:00,2020-12-16 09:31:00-05:00,XRT,SHORT,62.27,62.36
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,XRT,LONG,62.86,62.77
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XRT,LONG,63.88,63.68
0,2020-12-21 09:30:00-05:00,2020-12-21 12:49:00-05:00,XRT,LONG,62.18,63.08
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,XRT,LONG,64.04,63.96
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,XRT,LONG,64.68,64.62
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,XRT,LONG,64.99,64.9
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,XRT,LONG,65.44,65.37
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,XRT,LONG,65.32,65.16
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,XRT,LONG,64.58,64.31
0,2020-12-31 09:30:00-05:00,2020-12-31 09:32:00-05:00,XRT,LONG,64.9,64.78
