,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XLV,LONG,106.01,106.0
0,2020-10-02 09:30:00-04:00,2020-10-02 13:24:00-04:00,XLV,LONG,104.07,105.09
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XLV,LONG,105.0,104.98
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,XLV,LONG,106.54,106.51
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,XLV,LONG,105.68,105.65
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XLV,LONG,107.4,107.37
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XLV,LONG,107.96,107.91
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,XLV,LONG,108.87,108.82
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,XLV,LONG,108.43,108.4
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLV,LONG,108.23,108.17
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,XLV,LONG,106.32,106.81
0,2020-10-16 09:30:00-04:00,2020-10-16 10:12:00-04:00,XLV,SHORT,107.2,108.18
0,2020-10-19 09:30:00-04:00,2020-10-19 10:37:00-04:00,XLV,SHORT,108.24,108.02
0,2020-10-20 09:30:00-04:00,2020-10-20 15:17:00-04:00,XLV,SHORT,106.45,106.32
0,2020-10-22 09:30:00-04:00,2020-10-22 09:34:00-04:00,XLV,SHORT,105.96,106.38499999999999
0,2020-10-23 09:30:00-04:00,2020-10-23 09:30:00-04:00,XLV,LONG,107.99,107.95
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,XLV,SHORT,106.91,106.91
0,2020-10-27 09:30:00-04:00,2020-10-27 09:36:00-04:00,XLV,LONG,106.35,106.62
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,XLV,SHORT,104.01,104.01
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XLV,SHORT,101.53,101.53
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XLV,SHORT,103.08,103.26
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XLV,SHORT,104.725,105.06
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XLV,LONG,111.13,111.1
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,XLV,LONG,111.51,111.45
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,XLV,LONG,112.11,112.06
0,2020-11-12 09:30:00-05:00,2020-11-12 10:13:00-05:00,XLV,LONG,110.91,111.13
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,XLV,LONG,111.33,111.28
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,XLV,LONG,112.96,112.93
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLV,LONG,111.39,111.17
0,2020-11-18 09:30:00-05:00,2020-11-18 09:33:00-05:00,XLV,SHORT,111.42,111.24
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,XLV,SHORT,108.85,108.85
0,2020-11-23 09:30:00-05:00,2020-11-23 10:24:00-05:00,XLV,SHORT,109.36,108.81
0,2020-11-24 09:30:00-05:00,2020-11-24 10:01:00-05:00,XLV,SHORT,108.88,108.6
0,2020-11-25 09:30:00-05:00,2020-11-25 09:33:00-05:00,XLV,SHORT,108.91,108.87
0,2020-11-27 09:30:00-05:00,2020-11-27 12:59:00-05:00,XLV,SHORT,108.88,109.4
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,XLV,LONG,110.96,110.94
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,XLV,LONG,110.76,110.73
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,XLV,LONG,111.32,111.27
0,2020-12-08 09:30:00-05:00,2020-12-08 09:35:00-05:00,XLV,LONG,111.65,111.8
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,XLV,LONG,113.13,113.11
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,XLV,LONG,111.79,111.65
0,2020-12-14 09:30:00-05:00,2020-12-14 13:07:00-05:00,XLV,SHORT,112.53,111.72
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLV,SHORT,111.56,112.01
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XLV,SHORT,111.76,111.76
0,2020-12-17 09:30:00-05:00,2020-12-17 11:17:00-05:00,XLV,SHORT,111.94,112.52
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLV,LONG,110.93,111.24
0,2020-12-22 09:30:00-05:00,2020-12-22 11:14:00-05:00,XLV,LONG,111.19,111.39
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,XLV,SHORT,111.39,111.37
0,2020-12-28 09:30:00-05:00,2020-12-28 12:56:00-05:00,XLV,SHORT,112.09,111.48
0,2020-12-29 09:30:00-05:00,2020-12-29 15:59:00-05:00,XLV,SHORT,112.28,112.3
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,XLV,LONG,112.55,112.52
