,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-08-26 09:30:00-04:00,2020-08-26 10:13:00-04:00,XLI,LONG,77.51,77.72
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,XLI,LONG,78.13,78.1
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XLI,LONG,78.3,78.26
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,XLI,LONG,78.64,78.63
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,XLI,SHORT,77.54,77.54
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XLI,LONG,78.81,78.78
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLI,LONG,80.08,80.05
0,2020-09-04 09:30:00-04:00,2020-09-04 10:34:00-04:00,XLI,SHORT,78.4,77.75
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XLI,SHORT,77.22,77.22
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XLI,SHORT,76.91,77.59
0,2020-09-10 09:30:00-04:00,2020-09-10 10:29:00-04:00,XLI,SHORT,77.83,77.55
0,2020-09-11 09:30:00-04:00,2020-09-11 11:03:00-04:00,XLI,SHORT,76.82,77.67
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLI,SHORT,78.32,78.76
0,2020-09-15 09:30:00-04:00,2020-09-15 09:30:00-04:00,XLI,LONG,78.97,78.95
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,XLI,LONG,79.29,79.28
0,2020-09-17 09:30:00-04:00,2020-09-17 10:11:00-04:00,XLI,LONG,78.43,79.47
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XLI,LONG,79.67,79.65
0,2020-09-21 09:30:00-04:00,2020-09-21 10:40:00-04:00,XLI,LONG,77.11,75.2
0,2020-09-23 09:30:00-04:00,2020-09-23 09:36:00-04:00,XLI,SHORT,76.78,77.13
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XLI,SHORT,75.1,75.1
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,XLI,SHORT,74.95,74.95
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLI,SHORT,77.55,77.8
0,2020-09-29 09:30:00-04:00,2020-09-29 10:04:00-04:00,XLI,LONG,77.77,77.75
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,XLI,LONG,77.51,77.46
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XLI,LONG,77.59,77.54
0,2020-10-02 09:30:00-04:00,2020-10-02 10:08:00-04:00,XLI,LONG,75.52,76.72
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XLI,LONG,78.33,78.3
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,XLI,LONG,79.18,79.16
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,XLI,LONG,78.82,78.81
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XLI,LONG,80.13499999999999,80.08
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XLI,LONG,80.96,80.95
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,XLI,LONG,81.08,81.06
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,XLI,LONG,80.72,80.36
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLI,LONG,80.47,80.45
0,2020-10-15 09:30:00-04:00,2020-10-15 13:19:00-04:00,XLI,LONG,79.81,80.72
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,XLI,LONG,81.51,81.48
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,XLI,SHORT,81.03,81.12
0,2020-10-21 09:30:00-04:00,2020-10-21 09:40:00-04:00,XLI,LONG,80.8,80.95
0,2020-10-22 09:30:00-04:00,2020-10-22 10:44:00-04:00,XLI,SHORT,80.32,80.22
0,2020-10-23 09:30:00-04:00,2020-10-23 11:26:00-04:00,XLI,SHORT,81.24,80.87
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,XLI,SHORT,80.11,80.11
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,XLI,SHORT,78.88,78.88
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XLI,SHORT,75.59,75.59
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XLI,SHORT,76.91,77.79
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XLI,SHORT,78.93,80.25
0,2020-11-04 09:30:00-05:00,2020-11-04 10:05:00-05:00,XLI,LONG,79.95,80.08
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XLI,LONG,80.48,80.46
0,2020-11-06 09:30:00-05:00,2020-11-06 09:31:00-05:00,XLI,LONG,81.21,81.23
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,XLI,LONG,84.45,84.42
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,XLI,LONG,86.07,86.05
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,XLI,LONG,84.3,83.9
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,XLI,LONG,84.61,84.56
0,2020-11-17 09:30:00-05:00,2020-11-17 12:38:00-05:00,XLI,LONG,87.2,87.8
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,XLI,LONG,88.2,88.18
0,2020-11-19 09:30:00-05:00,2020-11-19 09:32:00-05:00,XLI,LONG,86.96,86.66
0,2020-11-20 09:30:00-05:00,2020-11-20 09:31:00-05:00,XLI,LONG,87.27,87.34
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,XLI,LONG,87.48,87.46
0,2020-11-24 09:30:00-05:00,2020-11-24 09:30:00-05:00,XLI,LONG,89.45,89.44
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XLI,LONG,89.5,89.5
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,XLI,LONG,89.21,89.2
0,2020-11-30 09:30:00-05:00,2020-11-30 10:34:00-05:00,XLI,LONG,88.65,87.99
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,XLI,LONG,89.03,89.02
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,XLI,SHORT,87.5,87.5
0,2020-12-03 09:30:00-05:00,2020-12-03 10:00:00-05:00,XLI,SHORT,88.04,88.38
0,2020-12-04 09:30:00-05:00,2020-12-04 10:58:00-05:00,XLI,SHORT,88.48,89.21
0,2020-12-08 09:30:00-05:00,2020-12-08 09:32:00-05:00,XLI,LONG,88.57,88.69
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,XLI,LONG,89.49,89.46
0,2020-12-10 09:30:00-05:00,2020-12-10 15:59:00-05:00,XLI,LONG,88.73,88.6
0,2020-12-11 09:30:00-05:00,2020-12-11 10:00:00-05:00,XLI,LONG,88.11,88.5
0,2020-12-14 09:30:00-05:00,2020-12-14 11:00:00-05:00,XLI,SHORT,89.56,88.81
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLI,SHORT,88.29,88.82
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XLI,SHORT,88.69,88.775
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XLI,LONG,88.71,88.68
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLI,LONG,86.87,87.86
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,XLI,SHORT,87.89,88.1
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,XLI,LONG,88.12,88.09
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XLI,SHORT,88.52,88.12
0,2020-12-29 09:30:00-05:00,2020-12-29 09:53:00-05:00,XLI,SHORT,88.48,88.11
0,2020-12-30 09:30:00-05:00,2020-12-30 09:46:00-05:00,XLI,SHORT,87.7,88.21
