,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,ITB,LONG,53.59,53.54
0,2020-08-13 09:30:00-04:00,2020-08-13 09:59:00-04:00,ITB,LONG,54.04,54.16
0,2020-08-14 09:30:00-04:00,2020-08-14 09:33:00-04:00,ITB,LONG,54.2,54.0
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,ITB,LONG,54.54,54.5
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,ITB,LONG,56.35,56.25
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,ITB,LONG,55.78,55.74
0,2020-08-20 09:30:00-04:00,2020-08-20 10:09:00-04:00,ITB,LONG,55.02,55.4
0,2020-08-21 09:30:00-04:00,2020-08-21 09:33:00-04:00,ITB,LONG,55.23,55.32
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,ITB,LONG,57.19,57.1
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,ITB,LONG,57.19,57.13
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,ITB,LONG,56.59,56.555
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,ITB,LONG,56.32,56.2
0,2020-08-28 09:30:00-04:00,2020-08-28 13:40:00-04:00,ITB,SHORT,55.53,55.28
0,2020-08-31 09:30:00-04:00,2020-08-31 09:32:00-04:00,ITB,SHORT,55.35,55.52
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,ITB,SHORT,54.5,54.54
0,2020-09-02 09:30:00-04:00,2020-09-02 09:32:00-04:00,ITB,SHORT,56.38,56.32
0,2020-09-03 09:30:00-04:00,2020-09-03 09:46:00-04:00,ITB,LONG,56.28,55.48
0,2020-09-04 09:30:00-04:00,2020-09-04 09:52:00-04:00,ITB,SHORT,54.37,54.14
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,ITB,SHORT,53.32,54.28
0,2020-09-10 09:30:00-04:00,2020-09-10 11:00:00-04:00,ITB,SHORT,54.58,54.37
0,2020-09-11 09:30:00-04:00,2020-09-11 15:59:00-04:00,ITB,SHORT,54.3,54.92
0,2020-09-14 09:30:00-04:00,2020-09-14 09:30:00-04:00,ITB,LONG,55.66,55.56
0,2020-09-15 09:30:00-04:00,2020-09-15 09:33:00-04:00,ITB,LONG,55.7,55.68
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,ITB,LONG,55.55,55.46
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,ITB,LONG,55.7,55.68
0,2020-09-21 09:30:00-04:00,2020-09-21 10:40:00-04:00,ITB,LONG,54.38,52.93
0,2020-09-22 09:30:00-04:00,2020-09-22 09:43:00-04:00,ITB,SHORT,54.41,54.27
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,ITB,SHORT,53.4,53.4
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,ITB,SHORT,53.74,53.74
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,ITB,SHORT,55.01,56.16
0,2020-09-30 09:30:00-04:00,2020-09-30 09:35:00-04:00,ITB,SHORT,55.68,56.09
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,ITB,LONG,57.27,57.19
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,ITB,LONG,58.59,58.52
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,ITB,LONG,58.27,58.18
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,ITB,LONG,57.71,57.57
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,ITB,LONG,58.24,58.15
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,ITB,LONG,59.65,59.58
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,ITB,LONG,59.99,59.94
0,2020-10-13 09:30:00-04:00,2020-10-13 09:39:00-04:00,ITB,LONG,59.655,59.12
0,2020-10-15 09:30:00-04:00,2020-10-15 10:05:00-04:00,ITB,LONG,58.46,59.22
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,ITB,LONG,60.25,60.16
0,2020-10-19 09:30:00-04:00,2020-10-19 09:36:00-04:00,ITB,SHORT,59.57,59.41
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,ITB,SHORT,58.55,58.66
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,ITB,SHORT,58.5,58.5
0,2020-10-22 09:30:00-04:00,2020-10-22 09:32:00-04:00,ITB,SHORT,56.93,56.81
0,2020-10-23 09:30:00-04:00,2020-10-23 10:15:00-04:00,ITB,SHORT,55.7,55.39
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,ITB,SHORT,55.81,55.81
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,ITB,SHORT,54.56,54.57
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,ITB,SHORT,52.41,52.41
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,ITB,SHORT,53.19,53.19
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,ITB,SHORT,52.620000000000005,52.620000000000005
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,ITB,SHORT,52.675,53.57
0,2020-11-03 09:30:00-05:00,2020-11-03 10:44:00-05:00,ITB,SHORT,54.32,53.75
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,ITB,LONG,55.26,55.2
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,ITB,LONG,58.13,58.04
0,2020-11-06 09:30:00-05:00,2020-11-06 09:31:00-05:00,ITB,LONG,57.28,57.05
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,ITB,LONG,57.25,57.114999999999995
0,2020-11-10 09:30:00-05:00,2020-11-10 11:26:00-05:00,ITB,SHORT,52.55,53.72
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,ITB,LONG,55.09,54.94
0,2020-11-12 09:30:00-05:00,2020-11-12 09:30:00-05:00,ITB,SHORT,55.3,55.3
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,ITB,SHORT,54.77,55.64
0,2020-11-17 09:30:00-05:00,2020-11-17 09:34:00-05:00,ITB,LONG,55.88,56.23
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,ITB,LONG,56.47,56.38
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,ITB,LONG,56.68,56.52
0,2020-11-24 09:30:00-05:00,2020-11-24 09:30:00-05:00,ITB,LONG,58.2,58.11
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,ITB,LONG,56.85,56.74
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,ITB,LONG,57.03,56.79
0,2020-11-30 09:30:00-05:00,2020-11-30 09:32:00-05:00,ITB,LONG,56.81,56.68
0,2020-12-01 09:30:00-05:00,2020-12-01 09:57:00-05:00,ITB,SHORT,56.37,56.01
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,ITB,SHORT,54.85,54.85
0,2020-12-03 09:30:00-05:00,2020-12-03 09:46:00-05:00,ITB,SHORT,53.86,54.26
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,ITB,SHORT,55.21,55.21
0,2020-12-07 09:30:00-05:00,2020-12-07 09:39:00-05:00,ITB,SHORT,54.775,54.76
0,2020-12-08 09:30:00-05:00,2020-12-08 09:30:00-05:00,ITB,SHORT,55.29,55.29
0,2020-12-09 09:30:00-05:00,2020-12-09 13:31:00-05:00,ITB,SHORT,55.01,54.57
0,2020-12-10 09:30:00-05:00,2020-12-10 09:40:00-05:00,ITB,LONG,54.44,54.73
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,ITB,SHORT,54.53,54.53
0,2020-12-14 09:30:00-05:00,2020-12-14 09:30:00-05:00,ITB,LONG,55.23,55.16
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,ITB,SHORT,55.3,55.59
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,ITB,LONG,56.4,56.33
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,ITB,LONG,58.03,57.97
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,ITB,LONG,57.09,57.59
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,ITB,LONG,57.8,57.68
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,ITB,LONG,58.14,58.03
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,ITB,LONG,58.3,58.18
0,2020-12-29 09:30:00-05:00,2020-12-29 09:36:00-05:00,ITB,SHORT,57.125,56.93
0,2020-12-31 09:30:00-05:00,2020-12-31 09:30:00-05:00,ITB,SHORT,56.51,56.51
