,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,XLE,LONG,39.88,39.86
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XLE,LONG,41.25,41.24
0,2020-06-04 09:30:00-04:00,2020-06-04 14:00:00-04:00,XLE,LONG,41.46,41.73
0,2020-06-10 09:30:00-04:00,2020-06-10 09:43:00-04:00,XLE,LONG,44.5,43.62
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,XLE,SHORT,40.83,40.83
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XLE,SHORT,39.2,39.2
0,2020-06-22 09:30:00-04:00,2020-06-22 09:30:00-04:00,XLE,SHORT,38.8,38.8
0,2020-06-23 09:30:00-04:00,2020-06-23 15:40:00-04:00,XLE,SHORT,39.8,39.29
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,XLE,SHORT,38.54,38.54
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XLE,SHORT,36.7,36.7
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,XLE,SHORT,37.48,37.48
0,2020-06-29 09:30:00-04:00,2020-06-29 09:35:00-04:00,XLE,SHORT,36.7,36.58
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,XLE,SHORT,36.46,36.46
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XLE,SHORT,37.87,37.88
0,2020-07-06 09:30:00-04:00,2020-07-06 11:23:00-04:00,XLE,SHORT,38.02,37.36
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XLE,LONG,36.93,36.25
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XLE,SHORT,36.01,36.01
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,XLE,SHORT,34.29,34.29
0,2020-07-13 09:30:00-04:00,2020-07-13 09:35:00-04:00,XLE,SHORT,35.83,35.61
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,XLE,SHORT,35.14,35.14
0,2020-07-16 09:30:00-04:00,2020-07-16 11:00:00-04:00,XLE,LONG,37.05,37.33
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XLE,LONG,37.3,37.28
0,2020-07-20 09:30:00-04:00,2020-07-20 09:33:00-04:00,XLE,LONG,36.58,36.66
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XLE,LONG,36.72,36.71
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,XLE,LONG,37.65,37.82
0,2020-07-23 09:30:00-04:00,2020-07-23 09:42:00-04:00,XLE,LONG,37.52,37.34
0,2020-07-28 09:30:00-04:00,2020-07-28 09:31:00-04:00,XLE,LONG,37.34,37.45
0,2020-07-29 09:30:00-04:00,2020-07-29 09:31:00-04:00,XLE,SHORT,37.01,36.9
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,XLE,SHORT,35.6,35.6
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,XLE,SHORT,36.02,36.02
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,XLE,LONG,37.8,37.78
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,XLE,SHORT,37.15,37.15
0,2020-08-07 09:30:00-04:00,2020-08-07 15:43:00-04:00,XLE,LONG,36.73,37.12
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,XLE,LONG,37.45,37.43
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,XLE,LONG,39.22,39.21
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,XLE,LONG,38.82,38.8
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,XLE,LONG,38.24,37.84
0,2020-08-14 09:30:00-04:00,2020-08-14 09:51:00-04:00,XLE,LONG,37.55,37.81
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,XLE,SHORT,37.83,37.83
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,XLE,SHORT,36.58,36.58
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,XLE,SHORT,36.1,36.1
0,2020-08-24 09:30:00-04:00,2020-08-24 10:37:00-04:00,XLE,SHORT,36.25,36.87
0,2020-08-25 09:30:00-04:00,2020-08-25 09:36:00-04:00,XLE,SHORT,37.18,37.15
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,XLE,SHORT,36.36,36.36
0,2020-08-28 09:30:00-04:00,2020-08-28 10:04:00-04:00,XLE,SHORT,35.93,35.85
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,XLE,SHORT,35.35,35.35
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLE,SHORT,35.2,35.2
0,2020-09-04 09:30:00-04:00,2020-09-04 10:20:00-04:00,XLE,SHORT,35.27,35.01
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XLE,SHORT,34.19,34.19
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XLE,SHORT,33.92,33.85
0,2020-09-10 09:30:00-04:00,2020-09-10 09:31:00-04:00,XLE,SHORT,33.89,33.88
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,XLE,SHORT,32.55,32.57
0,2020-09-14 09:30:00-04:00,2020-09-14 09:31:00-04:00,XLE,SHORT,32.68,32.68
0,2020-09-15 09:30:00-04:00,2020-09-15 10:07:00-04:00,XLE,SHORT,32.94,32.9
0,2020-09-16 09:30:00-04:00,2020-09-16 11:48:00-04:00,XLE,SHORT,32.83,33.7
0,2020-09-17 09:30:00-04:00,2020-09-17 10:22:00-04:00,XLE,LONG,33.35,33.93
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XLE,LONG,33.75,33.75
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,XLE,SHORT,31.7,31.71
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XLE,SHORT,30.01,30.01
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,XLE,SHORT,29.81,29.81
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLE,SHORT,30.8,30.87
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,XLE,SHORT,30.73,30.73
0,2020-09-30 09:30:00-04:00,2020-09-30 14:36:00-04:00,XLE,SHORT,30.23,30.06
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XLE,SHORT,29.5,29.5
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,XLE,SHORT,29.66,30.19
0,2020-10-06 09:30:00-04:00,2020-10-06 14:51:00-04:00,XLE,SHORT,30.67,30.25
0,2020-10-07 09:30:00-04:00,2020-10-07 09:37:00-04:00,XLE,SHORT,29.8,29.74
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XLE,LONG,30.43,30.41
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XLE,LONG,31.57,31.56
0,2020-10-12 09:30:00-04:00,2020-10-12 09:32:00-04:00,XLE,LONG,30.68,30.48
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLE,LONG,30.44,30.43
0,2020-10-15 09:30:00-04:00,2020-10-15 11:50:00-04:00,XLE,LONG,29.97,30.49
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,XLE,SHORT,30.8,30.8
0,2020-10-19 09:30:00-04:00,2020-10-19 09:31:00-04:00,XLE,SHORT,30.3,30.28
0,2020-10-20 09:30:00-04:00,2020-10-20 10:20:00-04:00,XLE,SHORT,29.72,29.57
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,XLE,SHORT,29.65,29.65
0,2020-10-22 09:30:00-04:00,2020-10-22 09:30:00-04:00,XLE,SHORT,29.36,29.37
0,2020-10-23 09:30:00-04:00,2020-10-23 10:16:00-04:00,XLE,SHORT,30.74,30.58
0,2020-10-26 09:30:00-04:00,2020-10-26 13:15:00-04:00,XLE,LONG,29.88,29.15
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,XLE,SHORT,29.14,29.14
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,XLE,SHORT,27.3,27.3
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XLE,SHORT,28.43,28.43
0,2020-11-02 09:30:00-05:00,2020-11-02 09:40:00-05:00,XLE,SHORT,29.1,28.74
0,2020-11-03 09:30:00-05:00,2020-11-03 09:30:00-05:00,XLE,LONG,30.19,30.18
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,XLE,LONG,29.47,29.45
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XLE,LONG,29.59,29.57
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,XLE,LONG,33.75,33.74
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,XLE,LONG,34.46,34.45
0,2020-11-12 09:30:00-05:00,2020-11-12 15:08:00-05:00,XLE,LONG,33.15,32.39
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,XLE,LONG,32.95,32.93
0,2020-11-17 09:30:00-05:00,2020-11-17 11:20:00-05:00,XLE,LONG,35.55,36.07
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,XLE,LONG,36.75,36.73
0,2020-11-19 09:30:00-05:00,2020-11-19 09:46:00-05:00,XLE,LONG,35.03,35.36
0,2020-11-20 09:30:00-05:00,2020-11-20 09:34:00-05:00,XLE,LONG,35.92,35.83
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,XLE,LONG,36.41,36.4
0,2020-11-25 09:30:00-05:00,2020-11-25 09:55:00-05:00,XLE,LONG,39.81,39.34
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,XLE,LONG,39.07,39.33
0,2020-11-30 09:30:00-05:00,2020-11-30 10:42:00-05:00,XLE,LONG,38.37,37.58
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,XLE,SHORT,36.75,36.75
0,2020-12-03 09:30:00-05:00,2020-12-03 09:34:00-05:00,XLE,SHORT,38.29,38.25
0,2020-12-04 09:30:00-05:00,2020-12-04 10:29:00-05:00,XLE,SHORT,39.26,40.21
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,XLE,LONG,40.13,39.69
0,2020-12-08 09:30:00-05:00,2020-12-08 09:33:00-05:00,XLE,LONG,39.22,39.67
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,XLE,LONG,40.76,40.75
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,XLE,LONG,40.41,40.4
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,XLE,LONG,41.2,41.09
0,2020-12-14 09:30:00-05:00,2020-12-14 09:30:00-05:00,XLE,LONG,41.67,41.66
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XLE,LONG,40.51,40.5
0,2020-12-17 09:30:00-05:00,2020-12-17 09:34:00-05:00,XLE,SHORT,40.56,40.36
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XLE,SHORT,39.86,39.86
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,XLE,SHORT,37.99,37.99
0,2020-12-23 09:30:00-05:00,2020-12-23 11:19:00-05:00,XLE,SHORT,37.82,38.77
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,XLE,SHORT,38.28,38.29
0,2020-12-28 09:30:00-05:00,2020-12-28 09:38:00-05:00,XLE,SHORT,38.22,38.1
0,2020-12-29 09:30:00-05:00,2020-12-29 09:57:00-05:00,XLE,SHORT,38.06,37.84
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,XLE,SHORT,37.61,37.63
0,2020-12-31 09:30:00-05:00,2020-12-31 15:59:00-05:00,XLE,LONG,38.06,37.91
