,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-09-03 09:30:00-04:00,2020-09-03 10:20:00-04:00,XLY,LONG,153.46,152.19
0,2020-09-04 09:30:00-04:00,2020-09-04 09:46:00-04:00,XLY,SHORT,149.04,149.1
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XLY,SHORT,144.51,144.51
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XLY,SHORT,146.46,148.02
0,2020-09-10 09:30:00-04:00,2020-09-10 11:00:00-04:00,XLY,SHORT,148.72,148.19
0,2020-09-11 09:30:00-04:00,2020-09-11 09:56:00-04:00,XLY,SHORT,146.85,146.1
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLY,SHORT,147.62,147.73
0,2020-09-15 09:30:00-04:00,2020-09-15 09:30:00-04:00,XLY,LONG,148.74,148.6
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,XLY,LONG,149.57,149.51
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,XLY,LONG,145.6,145.79
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XLY,LONG,146.16,146.0
0,2020-09-21 09:30:00-04:00,2020-09-21 09:30:00-04:00,XLY,SHORT,141.16,141.16
0,2020-09-22 09:30:00-04:00,2020-09-22 15:59:00-04:00,XLY,SHORT,142.45499999999998,144.51
0,2020-09-23 09:30:00-04:00,2020-09-23 11:51:00-04:00,XLY,SHORT,145.99,144.53
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XLY,SHORT,141.3,141.3
0,2020-09-28 09:30:00-04:00,2020-09-28 09:30:00-04:00,XLY,LONG,145.98,145.79
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,XLY,LONG,146.48,146.23
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XLY,LONG,148.595,148.45
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,XLY,LONG,146.14,148.36
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XLY,LONG,149.19,149.04
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,XLY,LONG,150.47,150.31
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,XLY,LONG,149.43,149.09
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XLY,LONG,151.77,151.69
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XLY,LONG,152.65,152.56
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,XLY,LONG,154.535,154.49
0,2020-10-13 09:30:00-04:00,2020-10-13 09:31:00-04:00,XLY,LONG,155.29,155.22
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLY,LONG,155.69,155.54
0,2020-10-15 09:30:00-04:00,2020-10-15 13:45:00-04:00,XLY,LONG,151.63,153.62
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,XLY,LONG,154.97,154.82
0,2020-10-19 09:30:00-04:00,2020-10-19 13:41:00-04:00,XLY,SHORT,153.84,152.71
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,XLY,SHORT,151.85,152.36
0,2020-10-23 09:30:00-04:00,2020-10-23 09:46:00-04:00,XLY,SHORT,152.26,151.71
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,XLY,LONG,151.46,150.02
0,2020-10-27 09:30:00-04:00,2020-10-27 10:22:00-04:00,XLY,SHORT,150.35,150.06
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,XLY,SHORT,147.26,147.26
0,2020-10-29 09:30:00-04:00,2020-10-29 09:35:00-04:00,XLY,SHORT,145.51,145.54
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XLY,SHORT,145.03,145.03
0,2020-11-02 09:30:00-05:00,2020-11-02 13:08:00-05:00,XLY,SHORT,144.54,143.09
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XLY,SHORT,145.3,147.22
0,2020-11-04 09:30:00-05:00,2020-11-04 15:59:00-05:00,XLY,SHORT,148.6,150.32
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XLY,LONG,152.885,152.81
0,2020-11-06 09:30:00-05:00,2020-11-06 09:56:00-05:00,XLY,LONG,152.89,151.68
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,XLY,LONG,152.77,152.64
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,XLY,SHORT,151.79,153.48
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,XLY,LONG,154.95,154.8
0,2020-11-17 09:30:00-05:00,2020-11-17 14:38:00-05:00,XLY,LONG,154.78,155.47
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,XLY,LONG,154.62,154.55
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,XLY,LONG,154.78,154.65
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XLY,SHORT,156.82,157.68
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,XLY,LONG,158.63,158.58
0,2020-11-30 09:30:00-05:00,2020-11-30 09:41:00-05:00,XLY,LONG,158.01,157.26
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,XLY,LONG,158.55,158.5
0,2020-12-02 09:30:00-05:00,2020-12-02 15:59:00-05:00,XLY,LONG,157.77499999999998,157.39
0,2020-12-07 09:30:00-05:00,2020-12-07 09:30:00-05:00,XLY,SHORT,157.57,157.57
0,2020-12-08 09:30:00-05:00,2020-12-08 15:59:00-05:00,XLY,LONG,156.96,157.34
0,2020-12-09 09:30:00-05:00,2020-12-09 13:27:00-05:00,XLY,SHORT,158.33,157.44
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,XLY,SHORT,156.59,156.59
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,XLY,SHORT,156.49,156.49
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,XLY,SHORT,157.68,156.92
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLY,SHORT,157.84,158.54
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XLY,LONG,158.96,158.93
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,XLY,LONG,160.64,160.55
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XLY,LONG,160.95,160.865
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLY,LONG,157.055,157.61
0,2020-12-22 09:30:00-05:00,2020-12-22 09:40:00-05:00,XLY,LONG,157.58,157.035
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XLY,SHORT,159.335,159.69
0,2020-12-29 09:30:00-05:00,2020-12-29 09:56:00-05:00,XLY,SHORT,160.22,159.91
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,XLY,LONG,160.35,160.31
