,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-05-07 09:30:00-04:00,2020-05-07 09:42:00-04:00,KRE,SHORT,34.74,35.66
0,2020-05-11 09:30:00-04:00,2020-05-11 09:55:00-04:00,KRE,LONG,35.93,35.13
0,2020-05-12 09:30:00-04:00,2020-05-12 09:43:00-04:00,KRE,SHORT,35.21,34.96
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,KRE,SHORT,32.94,32.94
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,KRE,SHORT,31.95,31.95
0,2020-05-19 09:30:00-04:00,2020-05-19 09:38:00-04:00,KRE,LONG,34.99,34.37
0,2020-05-21 09:30:00-04:00,2020-05-21 09:34:00-04:00,KRE,LONG,35.35,35.43
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,KRE,LONG,35.49,35.45
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,KRE,LONG,41.24,41.22
0,2020-05-29 09:30:00-04:00,2020-05-29 15:59:00-04:00,KRE,LONG,38.46,38.2
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,KRE,LONG,38.46,38.33
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,KRE,LONG,39.19,39.07
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,KRE,LONG,40.54,40.51
0,2020-06-10 09:30:00-04:00,2020-06-10 09:33:00-04:00,KRE,LONG,44.6,44.34
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,KRE,SHORT,41.5,41.57
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,KRE,SHORT,39.51,39.51
0,2020-06-22 09:30:00-04:00,2020-06-22 10:08:00-04:00,KRE,LONG,39.16,39.51
0,2020-06-23 09:30:00-04:00,2020-06-23 10:40:00-04:00,KRE,SHORT,40.21,39.5
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,KRE,SHORT,38.33,38.33
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,KRE,SHORT,36.75,36.75
0,2020-06-29 09:30:00-04:00,2020-06-29 10:17:00-04:00,KRE,SHORT,36.38,37.38
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,KRE,SHORT,37.05,37.05
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,KRE,SHORT,38.4,38.5
0,2020-07-07 09:30:00-04:00,2020-07-07 15:18:00-04:00,KRE,LONG,36.79,35.73
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,KRE,SHORT,35.61,35.61
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,KRE,SHORT,35.46,35.46
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,KRE,SHORT,34.25,34.25
0,2020-07-13 09:30:00-04:00,2020-07-13 09:37:00-04:00,KRE,SHORT,36.47,36.03
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,KRE,SHORT,36.13,36.13
0,2020-07-16 09:30:00-04:00,2020-07-16 10:14:00-04:00,KRE,LONG,37.39,37.75
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,KRE,LONG,37.64,37.55
0,2020-07-20 09:30:00-04:00,2020-07-20 09:39:00-04:00,KRE,LONG,36.46,36.58
0,2020-07-21 09:30:00-04:00,2020-07-21 09:43:00-04:00,KRE,SHORT,36.42,37.29
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,KRE,LONG,37.78,37.7
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,KRE,SHORT,37.56,37.56
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,KRE,LONG,38.79,38.71
0,2020-07-27 09:30:00-04:00,2020-07-27 09:36:00-04:00,KRE,LONG,38.19,37.62
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,KRE,LONG,37.45,37.38
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,KRE,SHORT,37.67,37.67
0,2020-08-03 09:30:00-04:00,2020-08-03 09:31:00-04:00,KRE,SHORT,37.65,37.62
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,KRE,SHORT,37.37,37.37
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,KRE,SHORT,37.58,38.26
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,KRE,SHORT,37.9,37.9
0,2020-08-07 09:30:00-04:00,2020-08-07 10:30:00-04:00,KRE,LONG,37.855000000000004,38.0
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,KRE,LONG,39.84,39.78
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,KRE,LONG,40.52,40.13
0,2020-08-14 09:30:00-04:00,2020-08-14 10:01:00-04:00,KRE,LONG,39.95,40.08
0,2020-08-17 09:30:00-04:00,2020-08-17 10:02:00-04:00,KRE,LONG,40.51,39.69
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,KRE,SHORT,38.77,38.82
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,KRE,SHORT,38.375,38.375
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,KRE,SHORT,37.92,37.92
0,2020-08-24 09:30:00-04:00,2020-08-24 09:40:00-04:00,KRE,SHORT,38.17,37.81
0,2020-08-25 09:30:00-04:00,2020-08-25 10:14:00-04:00,KRE,SHORT,39.81,39.42
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,KRE,SHORT,38.58,38.58
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,KRE,LONG,39.77,39.69
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,KRE,SHORT,38.47,38.47
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,KRE,SHORT,38.68,38.76
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,KRE,LONG,39.26,39.17
0,2020-09-08 09:30:00-04:00,2020-09-08 10:16:00-04:00,KRE,LONG,39.48,38.42
0,2020-09-09 09:30:00-04:00,2020-09-09 09:33:00-04:00,KRE,SHORT,38.51,38.41
0,2020-09-10 09:30:00-04:00,2020-09-10 10:25:00-04:00,KRE,SHORT,38.2,37.97
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,KRE,SHORT,37.35,37.47
0,2020-09-14 09:30:00-04:00,2020-09-14 12:31:00-04:00,KRE,SHORT,37.74,38.55
0,2020-09-15 09:30:00-04:00,2020-09-15 09:33:00-04:00,KRE,SHORT,38.51,38.44
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,KRE,SHORT,37.76,37.82
0,2020-09-17 09:30:00-04:00,2020-09-17 11:23:00-04:00,KRE,LONG,37.55,38.04
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,KRE,LONG,37.98,37.9
0,2020-09-23 09:30:00-04:00,2020-09-23 09:37:00-04:00,KRE,SHORT,34.86,35.51
0,2020-09-24 09:30:00-04:00,2020-09-24 09:32:00-04:00,KRE,SHORT,34.03,33.87
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,KRE,SHORT,33.8,33.8
0,2020-09-28 09:30:00-04:00,2020-09-28 12:07:00-04:00,KRE,SHORT,35.2,35.94
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,KRE,LONG,35.63,35.63
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,KRE,LONG,35.49,35.44
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,KRE,LONG,35.88,35.81
0,2020-10-02 09:30:00-04:00,2020-10-02 10:03:00-04:00,KRE,LONG,35.27,35.94
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,KRE,LONG,37.41,37.39
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,KRE,LONG,38.94,38.91
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,KRE,LONG,39.04,38.97
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,KRE,LONG,39.86,39.83
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,KRE,LONG,40.37,40.34
0,2020-10-13 09:30:00-04:00,2020-10-13 10:16:00-04:00,KRE,LONG,39.88,39.45
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,KRE,LONG,39.0,38.97
0,2020-10-15 09:30:00-04:00,2020-10-15 09:30:00-04:00,KRE,SHORT,37.98,37.98
0,2020-10-16 09:30:00-04:00,2020-10-16 09:35:00-04:00,KRE,SHORT,39.44,39.46
0,2020-10-19 09:30:00-04:00,2020-10-19 09:33:00-04:00,KRE,SHORT,39.65,39.54
0,2020-10-20 09:30:00-04:00,2020-10-20 10:52:00-04:00,KRE,SHORT,39.55,40.49
0,2020-10-23 09:30:00-04:00,2020-10-23 09:30:00-04:00,KRE,LONG,42.57,42.52
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,KRE,LONG,42.02,41.74
0,2020-10-27 09:30:00-04:00,2020-10-27 10:25:00-04:00,KRE,LONG,41.6,41.15
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,KRE,SHORT,40.27,40.27
0,2020-11-02 09:30:00-05:00,2020-11-02 09:43:00-05:00,KRE,SHORT,41.74,41.28
0,2020-11-03 09:30:00-05:00,2020-11-03 09:30:00-05:00,KRE,LONG,43.04,43.03
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,KRE,LONG,40.68,40.62
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,KRE,LONG,42.72,42.71
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,KRE,LONG,48.04,48.02
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,KRE,LONG,48.41,48.36
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,KRE,LONG,46.45,46.36
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,KRE,LONG,48.22,48.93
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,KRE,LONG,49.25,49.21
0,2020-11-19 09:30:00-05:00,2020-11-19 15:35:00-05:00,KRE,LONG,47.8,48.05
0,2020-11-20 09:30:00-05:00,2020-11-20 15:59:00-05:00,KRE,LONG,47.8,47.74
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,KRE,LONG,48.5,48.47
0,2020-11-25 09:30:00-05:00,2020-11-25 09:53:00-05:00,KRE,LONG,50.38,49.65
0,2020-11-30 09:30:00-05:00,2020-11-30 15:46:00-05:00,KRE,LONG,49.17,47.82
0,2020-12-02 09:30:00-05:00,2020-12-02 09:36:00-05:00,KRE,LONG,48.76,48.63
0,2020-12-03 09:30:00-05:00,2020-12-03 09:31:00-05:00,KRE,SHORT,49.77,49.67
0,2020-12-04 09:30:00-05:00,2020-12-04 15:59:00-05:00,KRE,SHORT,50.55,51.01
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,KRE,LONG,50.68,50.885000000000005
0,2020-12-08 09:30:00-05:00,2020-12-08 09:38:00-05:00,KRE,LONG,50.35,50.77
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,KRE,LONG,51.25,51.24
0,2020-12-10 09:30:00-05:00,2020-12-10 12:11:00-05:00,KRE,LONG,50.45,50.94
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,KRE,LONG,50.58,50.7
0,2020-12-14 09:30:00-05:00,2020-12-14 10:46:00-05:00,KRE,SHORT,51.57,50.8
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,KRE,SHORT,50.83,51.42
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,KRE,LONG,51.54,51.53
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,KRE,LONG,51.53,51.504999999999995
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,KRE,LONG,51.44,51.37
0,2020-12-21 09:30:00-05:00,2020-12-21 09:30:00-05:00,KRE,SHORT,50.32,50.36
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,KRE,LONG,50.68,50.67
0,2020-12-23 09:30:00-05:00,2020-12-23 13:56:00-05:00,KRE,SHORT,50.5,51.67
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,KRE,LONG,51.86,51.83
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,KRE,LONG,51.88,51.86
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,KRE,LONG,51.71,51.69
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,KRE,LONG,51.15,51.11
