,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-07 09:30:00-04:00,2020-07-07 09:32:00-04:00,QQQ,LONG,258.16,258.14
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,QQQ,LONG,258.04,258.02
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,QQQ,LONG,261.85,261.83
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,QQQ,LONG,266.92,266.91
0,2020-07-14 09:30:00-04:00,2020-07-14 09:41:00-04:00,QQQ,LONG,256.1,258.56
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,QQQ,LONG,261.91,261.88
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,QQQ,LONG,258.01,258.82
0,2020-07-17 09:30:00-04:00,2020-07-17 09:41:00-04:00,QQQ,SHORT,259.59,259.12
0,2020-07-20 09:30:00-04:00,2020-07-20 09:36:00-04:00,QQQ,SHORT,260.09,259.54
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,QQQ,LONG,268.34,268.32
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,QQQ,LONG,264.47,264.44
0,2020-07-23 09:30:00-04:00,2020-07-23 09:48:00-04:00,QQQ,LONG,264.53,264.71
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,QQQ,SHORT,253.69,253.69
0,2020-07-27 09:30:00-04:00,2020-07-27 15:59:00-04:00,QQQ,SHORT,257.29,260.1
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,QQQ,SHORT,259.46,259.46
0,2020-07-29 09:30:00-04:00,2020-07-29 15:59:00-04:00,QQQ,SHORT,258.34,259.72
0,2020-07-30 09:30:00-04:00,2020-07-30 09:30:00-04:00,QQQ,SHORT,257.61,257.61
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,QQQ,LONG,265.83,265.81
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,QQQ,LONG,268.19,268.16
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,QQQ,LONG,269.08,269.26
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,QQQ,LONG,270.87,270.84
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,QQQ,LONG,270.97,270.95
0,2020-08-07 09:30:00-04:00,2020-08-07 10:52:00-04:00,QQQ,LONG,274.01,274.54
0,2020-08-11 09:30:00-04:00,2020-08-11 12:43:00-04:00,QQQ,LONG,269.13,270.23
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,QQQ,SHORT,267.5,271.95
0,2020-08-13 09:30:00-04:00,2020-08-13 09:30:00-04:00,QQQ,LONG,272.72,272.69
0,2020-08-14 09:30:00-04:00,2020-08-14 09:34:00-04:00,QQQ,SHORT,273.02,272.85
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,QQQ,LONG,273.93,273.9
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,QQQ,LONG,276.39,276.36
0,2020-08-20 09:30:00-04:00,2020-08-20 09:37:00-04:00,QQQ,LONG,275.21,276.04
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,QQQ,LONG,285.27,285.24
0,2020-08-25 09:30:00-04:00,2020-08-25 09:35:00-04:00,QQQ,LONG,282.96,283.21
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,QQQ,LONG,287.14,287.12
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,QQQ,LONG,292.93,292.91
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,QQQ,LONG,292.33,292.3
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,QQQ,LONG,293.09,293.07
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,QQQ,LONG,297.63,297.61
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,QQQ,LONG,303.2,303.18
0,2020-09-03 09:30:00-04:00,2020-09-03 10:48:00-04:00,QQQ,LONG,297.92,291.2
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,QQQ,SHORT,285.38,285.38
0,2020-09-10 09:30:00-04:00,2020-09-10 10:58:00-04:00,QQQ,SHORT,280.88,278.46
0,2020-09-11 09:30:00-04:00,2020-09-11 09:56:00-04:00,QQQ,SHORT,274.45,272.65
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,QQQ,SHORT,274.46,275.31
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,QQQ,SHORT,279.0,279.09
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,QQQ,LONG,279.85,279.83
0,2020-09-18 09:30:00-04:00,2020-09-18 09:46:00-04:00,QQQ,SHORT,271.82,270.52
0,2020-09-21 09:30:00-04:00,2020-09-21 09:30:00-04:00,QQQ,SHORT,262.48,262.48
0,2020-09-22 09:30:00-04:00,2020-09-22 09:50:00-04:00,QQQ,SHORT,270.0,267.82
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,QQQ,SHORT,272.0,272.0
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,QQQ,SHORT,261.54,261.54
0,2020-09-25 09:30:00-04:00,2020-09-25 09:32:00-04:00,QQQ,SHORT,265.86,265.9
0,2020-09-28 09:30:00-04:00,2020-09-28 09:30:00-04:00,QQQ,LONG,276.37,276.36
0,2020-09-29 09:30:00-04:00,2020-09-29 09:33:00-04:00,QQQ,LONG,276.64,276.73
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,QQQ,LONG,281.81,281.77
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,QQQ,LONG,276.46,276.43
0,2020-10-06 09:30:00-04:00,2020-10-06 10:12:00-04:00,QQQ,LONG,279.53,280.3
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,QQQ,SHORT,278.02,280.33
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,QQQ,LONG,282.38,282.34
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,QQQ,SHORT,283.07,285.67
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,QQQ,LONG,290.34,290.31
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,QQQ,LONG,295.95,295.9
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,QQQ,LONG,295.19,295.16
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,QQQ,LONG,286.9,289.95
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,QQQ,LONG,291.63,291.6
0,2020-10-19 09:30:00-04:00,2020-10-19 09:30:00-04:00,QQQ,LONG,290.5,290.48
0,2020-10-20 09:30:00-04:00,2020-10-20 11:00:00-04:00,QQQ,SHORT,284.57,283.75
0,2020-10-22 09:30:00-04:00,2020-10-22 10:04:00-04:00,QQQ,SHORT,285.14,284.19
0,2020-10-23 09:30:00-04:00,2020-10-23 09:31:00-04:00,QQQ,SHORT,284.78,284.38
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,QQQ,SHORT,282.27,282.27
0,2020-10-27 09:30:00-04:00,2020-10-27 10:22:00-04:00,QQQ,SHORT,281.46,280.52
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,QQQ,SHORT,277.98,277.98
0,2020-10-29 09:30:00-04:00,2020-10-29 13:29:00-04:00,QQQ,SHORT,273.19,277.12
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,QQQ,SHORT,274.36,274.36
0,2020-11-02 09:30:00-05:00,2020-11-02 11:38:00-05:00,QQQ,SHORT,271.78,269.96
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,QQQ,SHORT,271.99,274.91
0,2020-11-06 09:30:00-05:00,2020-11-06 09:38:00-05:00,QQQ,LONG,293.75,291.47
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,QQQ,LONG,297.56,297.5
0,2020-11-10 09:30:00-05:00,2020-11-10 15:59:00-05:00,QQQ,LONG,285.34,283.35
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,QQQ,LONG,286.1,286.08
0,2020-11-12 09:30:00-05:00,2020-11-12 09:30:00-05:00,QQQ,LONG,290.77,290.74
0,2020-11-13 09:30:00-05:00,2020-11-13 10:40:00-05:00,QQQ,SHORT,290.31,288.52
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,QQQ,SHORT,290.65,290.65
0,2020-11-17 09:30:00-05:00,2020-11-17 09:30:00-05:00,QQQ,LONG,293.34,293.33
0,2020-11-18 09:30:00-05:00,2020-11-18 09:35:00-05:00,QQQ,LONG,291.73,291.86
0,2020-11-19 09:30:00-05:00,2020-11-19 09:44:00-05:00,QQQ,LONG,289.48,289.64
0,2020-11-23 09:30:00-05:00,2020-11-23 10:12:00-05:00,QQQ,SHORT,291.58,290.36
0,2020-11-24 09:30:00-05:00,2020-11-24 09:37:00-05:00,QQQ,SHORT,291.53,290.44
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,QQQ,LONG,295.43,295.4
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,QQQ,LONG,298.22,298.21
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,QQQ,LONG,302.01,301.98
0,2020-12-02 09:30:00-05:00,2020-12-02 11:43:00-05:00,QQQ,LONG,302.22,303.62
0,2020-12-08 09:30:00-05:00,2020-12-08 10:20:00-05:00,QQQ,LONG,306.8,305.44
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,QQQ,SHORT,299.31,299.31
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,QQQ,SHORT,300.79,300.79
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,QQQ,SHORT,303.05,304.46
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,QQQ,SHORT,306.4,307.1
0,2020-12-16 09:30:00-05:00,2020-12-16 09:33:00-05:00,QQQ,SHORT,307.64,307.67
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,QQQ,LONG,310.72,310.69
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,QQQ,LONG,311.67,311.65
0,2020-12-21 09:30:00-05:00,2020-12-21 13:54:00-05:00,QQQ,LONG,306.39,309.19
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,QQQ,LONG,309.77,309.74
0,2020-12-24 09:30:00-05:00,2020-12-24 09:38:00-05:00,QQQ,SHORT,308.52,309.41
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,QQQ,SHORT,312.25,312.71
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,QQQ,LONG,314.16,314.14
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,QQQ,LONG,314.19,314.17
