,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-05-21 09:30:00-04:00,2020-05-21 09:34:00-04:00,KBE,LONG,29.31,29.33
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,KBE,LONG,29.35,29.26
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,KBE,LONG,34.0,33.94
0,2020-05-29 09:30:00-04:00,2020-05-29 15:59:00-04:00,KBE,LONG,31.76,31.48
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,KBE,LONG,31.7,31.6
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,KBE,LONG,32.47,32.41
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,KBE,LONG,33.51,33.455
0,2020-06-10 09:30:00-04:00,2020-06-10 09:36:00-04:00,KBE,LONG,36.8,36.2
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,KBE,SHORT,34.11,34.19
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,KBE,SHORT,32.614999999999995,32.614999999999995
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,KBE,LONG,33.8,33.64
0,2020-06-22 09:30:00-04:00,2020-06-22 10:08:00-04:00,KBE,LONG,32.38,32.55
0,2020-06-23 09:30:00-04:00,2020-06-23 10:43:00-04:00,KBE,SHORT,33.05,32.55
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,KBE,SHORT,31.72,31.72
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,KBE,SHORT,30.35,30.35
0,2020-06-29 09:30:00-04:00,2020-06-29 10:10:00-04:00,KBE,SHORT,30.04,30.77
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,KBE,SHORT,30.5,30.5
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,KBE,SHORT,31.51,31.68
0,2020-07-07 09:30:00-04:00,2020-07-07 15:20:00-04:00,KBE,LONG,30.34,29.52
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,KBE,SHORT,29.4,29.4
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,KBE,SHORT,29.38,29.38
0,2020-07-13 09:30:00-04:00,2020-07-13 09:37:00-04:00,KBE,SHORT,30.24,29.89
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,KBE,SHORT,29.91,29.91
0,2020-07-16 09:30:00-04:00,2020-07-16 10:31:00-04:00,KBE,LONG,30.95,31.21
0,2020-07-20 09:30:00-04:00,2020-07-20 09:39:00-04:00,KBE,LONG,30.12,30.22
0,2020-07-21 09:30:00-04:00,2020-07-21 09:44:00-04:00,KBE,SHORT,30.1,30.87
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,KBE,LONG,31.16,31.07
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,KBE,SHORT,31.02,31.02
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,KBE,LONG,30.86,30.72
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,KBE,SHORT,31.04,31.04
0,2020-08-03 09:30:00-04:00,2020-08-03 09:31:00-04:00,KBE,SHORT,31.1,31.1
0,2020-08-04 09:30:00-04:00,2020-08-04 15:59:00-04:00,KBE,LONG,31.02,30.8
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,KBE,LONG,31.2,31.03
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,KBE,SHORT,31.31,31.31
0,2020-08-07 09:30:00-04:00,2020-08-07 10:32:00-04:00,KBE,LONG,31.21,31.29
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,KBE,LONG,32.74,32.71
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,KBE,LONG,33.23,32.96
0,2020-08-14 09:30:00-04:00,2020-08-14 10:01:00-04:00,KBE,LONG,32.75,32.91
0,2020-08-17 09:30:00-04:00,2020-08-17 09:32:00-04:00,KBE,LONG,33.23,33.07
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,KBE,SHORT,31.91,32.01
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,KBE,SHORT,31.56,31.56
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,KBE,SHORT,31.18,31.18
0,2020-08-24 09:30:00-04:00,2020-08-24 12:33:00-04:00,KBE,SHORT,31.33,32.18
0,2020-08-25 09:30:00-04:00,2020-08-25 10:14:00-04:00,KBE,SHORT,32.69,32.41
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,KBE,LONG,32.81,32.64
0,2020-08-31 09:30:00-04:00,2020-08-31 09:32:00-04:00,KBE,LONG,32.42,32.12
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,KBE,SHORT,31.685000000000002,31.685000000000002
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,KBE,LONG,32.5,32.47
0,2020-09-08 09:30:00-04:00,2020-09-08 09:50:00-04:00,KBE,LONG,32.51,31.81
0,2020-09-09 09:30:00-04:00,2020-09-09 09:33:00-04:00,KBE,SHORT,31.66,31.62
0,2020-09-10 09:30:00-04:00,2020-09-10 10:27:00-04:00,KBE,SHORT,31.47,31.38
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,KBE,SHORT,30.81,30.91
0,2020-09-14 09:30:00-04:00,2020-09-14 10:30:00-04:00,KBE,SHORT,31.28,31.69
0,2020-09-15 09:30:00-04:00,2020-09-15 09:33:00-04:00,KBE,SHORT,31.76,31.77
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,KBE,LONG,31.03,31.27
0,2020-09-18 09:30:00-04:00,2020-09-18 09:33:00-04:00,KBE,LONG,31.36,31.24
0,2020-09-23 09:30:00-04:00,2020-09-23 09:36:00-04:00,KBE,SHORT,28.98,29.43
0,2020-09-24 09:30:00-04:00,2020-09-24 09:31:00-04:00,KBE,SHORT,28.29,28.24
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,KBE,SHORT,28.08,28.08
0,2020-09-28 09:30:00-04:00,2020-09-28 12:05:00-04:00,KBE,SHORT,29.15,29.75
0,2020-09-29 09:30:00-04:00,2020-09-29 09:31:00-04:00,KBE,LONG,29.56,29.36
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,KBE,LONG,29.37,29.26
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,KBE,LONG,29.68,29.545
0,2020-10-02 09:30:00-04:00,2020-10-02 10:05:00-04:00,KBE,LONG,29.24,29.71
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,KBE,LONG,30.92,30.88
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,KBE,LONG,32.08,31.98
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,KBE,LONG,32.12,32.05
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,KBE,LONG,32.81,32.73
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,KBE,LONG,33.26,33.19
0,2020-10-13 09:30:00-04:00,2020-10-13 09:52:00-04:00,KBE,LONG,32.99,32.81
0,2020-10-15 09:30:00-04:00,2020-10-15 09:30:00-04:00,KBE,SHORT,31.4,31.4
0,2020-10-16 09:30:00-04:00,2020-10-16 09:39:00-04:00,KBE,SHORT,32.57,32.49
0,2020-10-19 09:30:00-04:00,2020-10-19 14:38:00-04:00,KBE,SHORT,32.625,32.54
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,KBE,SHORT,32.53,32.82
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,KBE,LONG,32.79,32.77
0,2020-10-23 09:30:00-04:00,2020-10-23 09:30:00-04:00,KBE,LONG,34.5,34.46
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,KBE,LONG,34.13,33.86
0,2020-10-27 09:30:00-04:00,2020-10-27 10:23:00-04:00,KBE,LONG,33.74,33.37
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,KBE,SHORT,31.8,31.8
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,KBE,SHORT,32.47,32.47
0,2020-11-02 09:30:00-05:00,2020-11-02 09:44:00-05:00,KBE,SHORT,33.6,33.16
0,2020-11-03 09:30:00-05:00,2020-11-03 09:30:00-05:00,KBE,LONG,34.69,34.64
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,KBE,LONG,33.44,33.3
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,KBE,LONG,34.71,34.63
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,KBE,LONG,38.5,38.41
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,KBE,LONG,38.95,38.86
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,KBE,LONG,37.16,37.02
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,KBE,LONG,37.5,37.39
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,KBE,LONG,38.92,39.32
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,KBE,LONG,39.63,39.485
0,2020-11-19 09:30:00-05:00,2020-11-19 14:42:00-05:00,KBE,LONG,38.53,38.68
0,2020-11-20 09:30:00-05:00,2020-11-20 15:59:00-05:00,KBE,LONG,38.61,38.5
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,KBE,LONG,39.15,38.98
0,2020-11-24 09:30:00-05:00,2020-11-24 11:48:00-05:00,KBE,SHORT,39.9,40.88
0,2020-11-25 09:30:00-05:00,2020-11-25 15:59:00-05:00,KBE,LONG,40.73,40.49
0,2020-11-27 09:30:00-05:00,2020-11-27 09:32:00-05:00,KBE,LONG,40.5,40.32
0,2020-11-30 09:30:00-05:00,2020-11-30 14:22:00-05:00,KBE,LONG,39.78,39.01
0,2020-12-02 09:30:00-05:00,2020-12-02 09:32:00-05:00,KBE,LONG,39.5,39.35
0,2020-12-04 09:30:00-05:00,2020-12-04 15:59:00-05:00,KBE,SHORT,40.71,41.15
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,KBE,LONG,40.99,40.99
0,2020-12-08 09:30:00-05:00,2020-12-08 09:41:00-05:00,KBE,LONG,40.63,41.0
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,KBE,LONG,41.35,41.26
0,2020-12-10 09:30:00-05:00,2020-12-10 12:12:00-05:00,KBE,LONG,40.76,41.14
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,KBE,LONG,40.89,40.86
0,2020-12-14 09:30:00-05:00,2020-12-14 10:59:00-05:00,KBE,SHORT,41.55,40.87
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,KBE,SHORT,40.98,41.5
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,KBE,LONG,41.7,41.56
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,KBE,LONG,41.52,41.42
0,2020-12-21 09:30:00-05:00,2020-12-21 09:30:00-05:00,KBE,LONG,40.81,40.8
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,KBE,LONG,41.08,41.0
0,2020-12-23 09:30:00-05:00,2020-12-23 10:05:00-05:00,KBE,SHORT,40.79,41.54
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,KBE,LONG,41.85,41.8
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,KBE,LONG,41.84,41.77
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,KBE,LONG,41.66,41.63
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,KBE,LONG,41.22,41.08
0,2020-12-31 09:30:00-05:00,2020-12-31 09:33:00-05:00,KBE,LONG,41.52,41.31
