,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,XLF,SHORT,23.96,23.96
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,XLF,LONG,23.98,24.0
0,2020-08-03 09:30:00-04:00,2020-08-03 09:31:00-04:00,XLF,SHORT,24.11,24.08
0,2020-08-04 09:30:00-04:00,2020-08-04 15:59:00-04:00,XLF,LONG,24.02,23.96
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,XLF,SHORT,24.13,24.37
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,XLF,SHORT,24.26,24.26
0,2020-08-07 09:30:00-04:00,2020-08-07 10:01:00-04:00,XLF,LONG,24.19,24.3
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,XLF,LONG,24.96,24.95
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,XLF,LONG,25.72,25.71
0,2020-08-13 09:30:00-04:00,2020-08-13 09:54:00-04:00,XLF,LONG,25.05,25.24
0,2020-08-14 09:30:00-04:00,2020-08-14 10:17:00-04:00,XLF,LONG,24.94,25.08
0,2020-08-17 09:30:00-04:00,2020-08-17 13:10:00-04:00,XLF,LONG,25.09,24.8
0,2020-08-19 09:30:00-04:00,2020-08-19 09:57:00-04:00,XLF,SHORT,24.67,24.91
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,XLF,SHORT,24.3,24.3
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,XLF,SHORT,24.32,24.32
0,2020-08-24 09:30:00-04:00,2020-08-24 15:50:00-04:00,XLF,SHORT,24.46,24.84
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,XLF,LONG,25.1,25.09
0,2020-08-26 09:30:00-04:00,2020-08-26 14:32:00-04:00,XLF,LONG,24.91,24.94
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XLF,LONG,25.44,25.43
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,XLF,LONG,25.33,25.33
0,2020-09-01 09:30:00-04:00,2020-09-01 09:42:00-04:00,XLF,LONG,24.93,25.02
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLF,LONG,25.68,25.67
0,2020-09-04 09:30:00-04:00,2020-09-04 10:37:00-04:00,XLF,SHORT,25.54,25.16
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XLF,SHORT,25.06,25.06
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XLF,SHORT,24.83,24.88
0,2020-09-10 09:30:00-04:00,2020-09-10 10:56:00-04:00,XLF,SHORT,24.97,24.89
0,2020-09-11 09:30:00-04:00,2020-09-11 09:40:00-04:00,XLF,SHORT,24.57,24.55
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLF,SHORT,24.92,25.09
0,2020-09-15 09:30:00-04:00,2020-09-15 09:34:00-04:00,XLF,SHORT,25.1,25.07
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,XLF,LONG,24.78,24.77
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,XLF,LONG,24.65,24.7
0,2020-09-22 09:30:00-04:00,2020-09-22 09:30:00-04:00,XLF,SHORT,23.85,23.85
0,2020-09-23 09:30:00-04:00,2020-09-23 11:18:00-04:00,XLF,SHORT,23.76,23.74
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,XLF,SHORT,23.07,23.07
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLF,SHORT,23.86,24.02
0,2020-09-29 09:30:00-04:00,2020-09-29 10:54:00-04:00,XLF,LONG,23.94,23.83
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,XLF,LONG,23.86,23.85
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XLF,LONG,24.17,24.16
0,2020-10-02 09:30:00-04:00,2020-10-02 11:19:00-04:00,XLF,LONG,23.76,24.1
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XLF,LONG,24.55,24.54
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,XLF,LONG,24.89,24.88
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,XLF,LONG,24.7,24.69
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XLF,LONG,25.02,25.01
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XLF,LONG,25.34,25.33
0,2020-10-13 09:30:00-04:00,2020-10-13 09:43:00-04:00,XLF,LONG,25.46,25.45
0,2020-10-15 09:30:00-04:00,2020-10-15 09:30:00-04:00,XLF,SHORT,24.54,24.54
0,2020-10-16 09:30:00-04:00,2020-10-16 09:41:00-04:00,XLF,SHORT,25.03,24.98
0,2020-10-19 09:30:00-04:00,2020-10-19 09:42:00-04:00,XLF,SHORT,25.07,25.02
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,XLF,SHORT,24.77,24.85
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,XLF,SHORT,24.76,24.76
0,2020-10-23 09:30:00-04:00,2020-10-23 09:30:00-04:00,XLF,LONG,25.33,25.32
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,XLF,LONG,24.92,24.69
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,XLF,SHORT,23.5,23.5
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XLF,SHORT,23.71,23.71
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XLF,SHORT,24.21,24.27
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XLF,SHORT,24.76,24.87
0,2020-11-04 09:30:00-05:00,2020-11-04 10:17:00-05:00,XLF,LONG,24.48,24.81
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XLF,LONG,24.78,24.77
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XLF,LONG,25.3,25.29
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,XLF,LONG,27.07,27.06
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,XLF,LONG,27.32,27.3
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,XLF,LONG,26.7,26.59
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,XLF,LONG,26.82,26.81
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLF,LONG,27.33,27.57
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,XLF,LONG,27.71,27.7
0,2020-11-19 09:30:00-05:00,2020-11-19 10:51:00-05:00,XLF,LONG,27.2,27.31
0,2020-11-20 09:30:00-05:00,2020-11-20 15:59:00-05:00,XLF,LONG,27.29,27.17
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,XLF,LONG,27.52,27.51
0,2020-11-24 09:30:00-05:00,2020-11-24 09:30:00-05:00,XLF,LONG,28.18,28.17
0,2020-11-25 09:30:00-05:00,2020-11-25 15:59:00-05:00,XLF,LONG,28.46,28.56
0,2020-11-30 09:30:00-05:00,2020-11-30 15:58:00-05:00,XLF,LONG,28.28,27.87
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,XLF,LONG,28.38,28.37
0,2020-12-02 09:30:00-05:00,2020-12-02 09:36:00-05:00,XLF,LONG,28.27,28.29
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,XLF,LONG,28.83,28.82
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,XLF,LONG,28.82,28.77
0,2020-12-08 09:30:00-05:00,2020-12-08 11:25:00-05:00,XLF,LONG,28.55,28.77
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,XLF,LONG,28.92,28.91
0,2020-12-10 09:30:00-05:00,2020-12-10 11:24:00-05:00,XLF,LONG,28.47,28.68
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,XLF,LONG,28.44,28.465
0,2020-12-14 09:30:00-05:00,2020-12-14 10:51:00-05:00,XLF,SHORT,28.81,28.49
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLF,SHORT,28.35,28.6
0,2020-12-16 09:30:00-05:00,2020-12-16 09:32:00-05:00,XLF,SHORT,28.65,28.63
0,2020-12-17 09:30:00-05:00,2020-12-17 09:35:00-05:00,XLF,SHORT,28.71,28.65
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XLF,SHORT,28.71,28.72
0,2020-12-21 09:30:00-05:00,2020-12-21 09:30:00-05:00,XLF,LONG,28.49,28.48
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,XLF,LONG,28.72,28.71
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,XLF,SHORT,28.62,28.96
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,XLF,LONG,28.96,28.95
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,XLF,LONG,29.14,29.13
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,XLF,LONG,29.21,29.2
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,XLF,LONG,29.04,29.03
0,2020-12-31 09:30:00-05:00,2020-12-31 09:30:00-05:00,XLF,LONG,29.09,29.08
