,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,DIA,LONG,278.95,278.89
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,DIA,LONG,282.42,282.37
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,DIA,LONG,280.46,280.41
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,DIA,LONG,284.52,284.48
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,DIA,LONG,285.585,285.555
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,DIA,LONG,287.08,287.04
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,DIA,LONG,287.57,287.12
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,DIA,LONG,287.24,287.19
0,2020-10-15 09:30:00-04:00,2020-10-15 15:26:00-04:00,DIA,LONG,281.94,285.16
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,DIA,LONG,286.21,286.16
0,2020-10-19 09:30:00-04:00,2020-10-19 09:30:00-04:00,DIA,LONG,286.84,286.78
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,DIA,SHORT,283.12,283.44
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,DIA,SHORT,282.5,282.5
0,2020-10-23 09:30:00-04:00,2020-10-23 10:05:00-04:00,DIA,SHORT,284.43,283.7
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,DIA,SHORT,280.16,280.16
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,DIA,SHORT,265.0,265.0
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,DIA,SHORT,265.11,265.11
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,DIA,SHORT,268.75,268.55
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,DIA,SHORT,272.54,274.86
0,2020-11-04 09:30:00-05:00,2020-11-04 10:04:00-05:00,DIA,SHORT,276.64,278.88
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,DIA,LONG,282.42,282.37
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,DIA,LONG,293.34,293.28
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,DIA,LONG,296.13,296.07
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,DIA,LONG,292.43,290.79
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,DIA,LONG,293.22,293.17
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,DIA,LONG,299.21,299.17
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,DIA,LONG,297.29,298.33
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,DIA,LONG,299.29,299.24
0,2020-11-19 09:30:00-05:00,2020-11-19 09:51:00-05:00,DIA,LONG,294.04,294.58
0,2020-11-20 09:30:00-05:00,2020-11-20 15:09:00-05:00,DIA,LONG,294.16,292.98
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,DIA,SHORT,294.44,295.79
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,DIA,SHORT,298.94,300.34
0,2020-11-25 09:30:00-05:00,2020-11-25 09:57:00-05:00,DIA,LONG,299.81,298.66
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,DIA,LONG,299.53,299.49
0,2020-11-30 09:30:00-05:00,2020-11-30 15:59:00-05:00,DIA,LONG,297.64,296.23
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,DIA,LONG,299.87,299.83
0,2020-12-02 09:30:00-05:00,2020-12-02 11:12:00-05:00,DIA,LONG,296.97,298.35
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,DIA,LONG,300.84,300.8
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,DIA,LONG,301.88,301.03
0,2020-12-08 09:30:00-05:00,2020-12-08 10:08:00-05:00,DIA,LONG,300.06,301.02
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,DIA,LONG,303.29,303.24
0,2020-12-10 09:30:00-05:00,2020-12-10 09:40:00-05:00,DIA,LONG,299.97,300.38
0,2020-12-11 09:30:00-05:00,2020-12-11 13:38:00-05:00,DIA,LONG,299.53,300.5
0,2020-12-14 09:30:00-05:00,2020-12-14 13:07:00-05:00,DIA,SHORT,302.99,300.98
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,DIA,SHORT,301.12,302.39
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,DIA,LONG,303.42,303.39
0,2020-12-21 09:30:00-05:00,2020-12-21 12:52:00-05:00,DIA,LONG,298.75,301.8
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,DIA,SHORT,301.23,301.78
0,2020-12-24 09:30:00-05:00,2020-12-24 11:30:00-05:00,DIA,SHORT,301.64,301.31
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,DIA,SHORT,303.71,304.07
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,DIA,LONG,305.29,305.26
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,DIA,LONG,304.13,304.1
