,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,IYE,SHORT,19.82,19.82
0,2020-06-29 09:30:00-04:00,2020-06-29 09:41:00-04:00,IYE,SHORT,19.37,19.31
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,IYE,SHORT,19.27,19.27
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,IYE,SHORT,20.02,20.05
0,2020-07-06 09:30:00-04:00,2020-07-06 11:38:00-04:00,IYE,SHORT,20.1,19.77
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,IYE,LONG,19.64,19.26
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,IYE,SHORT,19.24,19.31
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,IYE,SHORT,19.14,19.14
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,IYE,SHORT,18.23,18.23
0,2020-07-13 09:30:00-04:00,2020-07-13 09:36:00-04:00,IYE,SHORT,19.02,18.91
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,IYE,SHORT,18.67,18.67
0,2020-07-16 09:30:00-04:00,2020-07-16 11:03:00-04:00,IYE,LONG,19.72,19.85
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,IYE,LONG,19.83,19.78
0,2020-07-20 09:30:00-04:00,2020-07-20 09:33:00-04:00,IYE,LONG,19.44,19.45
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,IYE,LONG,19.5,19.45
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,IYE,LONG,19.97,20.05
0,2020-07-23 09:30:00-04:00,2020-07-23 09:35:00-04:00,IYE,LONG,19.93,20.02
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,IYE,LONG,20.09,20.05
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,IYE,LONG,19.83,19.83
0,2020-07-28 09:30:00-04:00,2020-07-28 09:32:00-04:00,IYE,LONG,19.84,19.9
0,2020-07-29 09:30:00-04:00,2020-07-29 09:31:00-04:00,IYE,SHORT,19.61,19.59
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,IYE,SHORT,18.88,18.88
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,IYE,SHORT,19.12,19.12
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,IYE,LONG,20.1,20.05
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,IYE,SHORT,19.75,19.75
0,2020-08-07 09:30:00-04:00,2020-08-07 15:38:00-04:00,IYE,LONG,19.6,19.76
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,IYE,LONG,20.0,19.94
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,IYE,LONG,20.7,20.64
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,IYE,LONG,20.43,20.18
0,2020-08-14 09:30:00-04:00,2020-08-14 09:51:00-04:00,IYE,LONG,20.06,20.17
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,IYE,LONG,20.42,20.34
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,IYE,SHORT,20.16,20.16
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,IYE,SHORT,19.5,19.5
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,IYE,SHORT,19.24,19.24
0,2020-08-24 09:30:00-04:00,2020-08-24 10:30:00-04:00,IYE,SHORT,19.3,19.6
0,2020-08-25 09:30:00-04:00,2020-08-25 09:38:00-04:00,IYE,SHORT,19.8,19.75
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,IYE,SHORT,19.37,19.37
0,2020-08-28 09:30:00-04:00,2020-08-28 10:04:00-04:00,IYE,SHORT,19.13,19.11
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,IYE,LONG,19.46,19.41
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,IYE,SHORT,18.84,18.84
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,IYE,SHORT,18.78,18.78
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,IYE,SHORT,18.71,18.71
0,2020-09-04 09:30:00-04:00,2020-09-04 10:18:00-04:00,IYE,SHORT,18.73,18.6
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,IYE,SHORT,18.13,18.13
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,IYE,SHORT,17.97,17.96
0,2020-09-10 09:30:00-04:00,2020-09-10 09:32:00-04:00,IYE,SHORT,17.97,17.95
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,IYE,SHORT,17.29,17.34
0,2020-09-14 09:30:00-04:00,2020-09-14 09:31:00-04:00,IYE,SHORT,17.34,17.36
0,2020-09-15 09:30:00-04:00,2020-09-15 10:11:00-04:00,IYE,SHORT,17.48,17.47
0,2020-09-16 09:30:00-04:00,2020-09-16 11:50:00-04:00,IYE,SHORT,17.4,17.92
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,IYE,LONG,17.73,17.97
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,IYE,LONG,17.94,17.94
0,2020-09-23 09:30:00-04:00,2020-09-23 09:32:00-04:00,IYE,SHORT,16.82,16.82
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,IYE,SHORT,15.94,15.94
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,IYE,SHORT,15.85,15.85
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,IYE,SHORT,16.37,16.44
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,IYE,SHORT,16.35,16.35
0,2020-09-30 09:30:00-04:00,2020-09-30 14:30:00-04:00,IYE,SHORT,16.09,16.04
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,IYE,SHORT,15.72,15.72
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,IYE,SHORT,15.8,16.11
0,2020-10-06 09:30:00-04:00,2020-10-06 14:51:00-04:00,IYE,SHORT,16.34,16.15
0,2020-10-07 09:30:00-04:00,2020-10-07 10:00:00-04:00,IYE,SHORT,15.92,15.88
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,IYE,LONG,16.25,16.23
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,IYE,LONG,16.89,16.84
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,IYE,LONG,16.43,16.43
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,IYE,LONG,16.32,16.29
0,2020-10-15 09:30:00-04:00,2020-10-15 11:50:00-04:00,IYE,LONG,16.07,16.32
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,IYE,SHORT,16.47,16.47
0,2020-10-19 09:30:00-04:00,2020-10-19 09:31:00-04:00,IYE,SHORT,16.22,16.23
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,IYE,SHORT,15.91,16.07
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,IYE,SHORT,15.9,15.9
0,2020-10-22 09:30:00-04:00,2020-10-22 10:11:00-04:00,IYE,SHORT,15.71,15.71
0,2020-10-23 09:30:00-04:00,2020-10-23 10:17:00-04:00,IYE,SHORT,16.44,16.36
0,2020-10-26 09:30:00-04:00,2020-10-26 13:22:00-04:00,IYE,LONG,16.04,15.6
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,IYE,SHORT,14.73,14.73
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,IYE,SHORT,15.23,15.23
0,2020-11-02 09:30:00-05:00,2020-11-02 09:40:00-05:00,IYE,SHORT,15.58,15.41
0,2020-11-03 09:30:00-05:00,2020-11-03 09:30:00-05:00,IYE,LONG,16.18,16.14
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,IYE,LONG,15.78,15.78
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,IYE,LONG,15.88,15.82
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,IYE,LONG,15.87,15.82
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,IYE,LONG,18.36,18.32
0,2020-11-12 09:30:00-05:00,2020-11-12 15:02:00-05:00,IYE,LONG,17.71,17.32
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,IYE,LONG,17.57,17.55
0,2020-11-17 09:30:00-05:00,2020-11-17 11:20:00-05:00,IYE,LONG,18.93,19.18
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,IYE,LONG,19.54,19.51
0,2020-11-19 09:30:00-05:00,2020-11-19 09:46:00-05:00,IYE,LONG,18.7,18.84
0,2020-11-20 09:30:00-05:00,2020-11-20 09:44:00-05:00,IYE,LONG,19.14,19.14
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,IYE,LONG,19.4,19.36
0,2020-11-25 09:30:00-05:00,2020-11-25 15:59:00-05:00,IYE,LONG,21.21,20.95
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,IYE,LONG,20.81,20.94
0,2020-11-30 09:30:00-05:00,2020-11-30 10:44:00-05:00,IYE,LONG,20.47,19.99
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,IYE,SHORT,19.54,19.54
0,2020-12-03 09:30:00-05:00,2020-12-03 09:34:00-05:00,IYE,SHORT,20.33,20.34
0,2020-12-04 09:30:00-05:00,2020-12-04 10:24:00-05:00,IYE,SHORT,20.84,21.31
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,IYE,LONG,21.33,21.06
0,2020-12-08 09:30:00-05:00,2020-12-08 09:32:00-05:00,IYE,LONG,20.83,20.96
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,IYE,LONG,21.64,21.61
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,IYE,LONG,21.9,21.8
0,2020-12-14 09:30:00-05:00,2020-12-14 09:30:00-05:00,IYE,LONG,21.91,21.88
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,IYE,LONG,21.33,21.28
0,2020-12-17 09:30:00-05:00,2020-12-17 09:35:00-05:00,IYE,SHORT,21.32,21.18
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,IYE,SHORT,20.24,20.24
0,2020-12-23 09:30:00-05:00,2020-12-23 10:11:00-05:00,IYE,SHORT,20.18,20.54
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,IYE,SHORT,20.43,20.46
0,2020-12-28 09:30:00-05:00,2020-12-28 10:13:00-05:00,IYE,SHORT,20.4,20.64
0,2020-12-29 09:30:00-05:00,2020-12-29 09:35:00-05:00,IYE,SHORT,20.3,20.21
0,2020-12-31 09:30:00-05:00,2020-12-31 15:59:00-05:00,IYE,LONG,20.34,20.25
