,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XME,LONG,23.52,23.39
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,XME,LONG,23.53,23.45
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,XME,SHORT,22.04,22.04
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XME,SHORT,21.21,21.21
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,XME,LONG,21.49,21.4
0,2020-06-22 09:30:00-04:00,2020-06-22 11:00:00-04:00,XME,SHORT,20.9,20.865000000000002
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XME,SHORT,21.59,21.35
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,XME,SHORT,21.01,21.01
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XME,SHORT,20.3,20.3
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,XME,SHORT,20.61,20.61
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,XME,SHORT,20.44,20.84
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,XME,SHORT,20.76,20.76
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XME,SHORT,21.21,21.31
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,XME,LONG,21.17,21.06
0,2020-07-07 09:30:00-04:00,2020-07-07 12:07:00-04:00,XME,LONG,21.03,21.19
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XME,LONG,21.12,21.1
0,2020-07-09 09:30:00-04:00,2020-07-09 09:36:00-04:00,XME,SHORT,20.994999999999997,20.9
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,XME,LONG,21.75,21.72
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,XME,SHORT,21.06,21.06
0,2020-07-16 09:30:00-04:00,2020-07-16 10:55:00-04:00,XME,LONG,22.49,22.59
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XME,LONG,22.55,22.46
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,XME,LONG,22.37,22.355
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XME,LONG,22.76,22.7
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,XME,LONG,22.93,22.93
0,2020-07-23 09:30:00-04:00,2020-07-23 09:31:00-04:00,XME,LONG,23.19,23.22
0,2020-07-24 09:30:00-04:00,2020-07-24 10:25:00-04:00,XME,LONG,22.98,23.03
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XME,LONG,23.32,23.27
0,2020-07-28 09:30:00-04:00,2020-07-28 15:59:00-04:00,XME,LONG,23.45,23.21
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,XME,LONG,23.43,23.39
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,XME,LONG,23.07,23.09
0,2020-08-03 09:30:00-04:00,2020-08-03 09:33:00-04:00,XME,SHORT,23.0,22.93
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,XME,SHORT,23.25,23.25
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,XME,LONG,24.244999999999997,24.2
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,XME,LONG,24.67,24.6
0,2020-08-07 09:30:00-04:00,2020-08-07 09:51:00-04:00,XME,LONG,24.32,23.93
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,XME,LONG,24.61,24.58
0,2020-08-11 09:30:00-04:00,2020-08-11 09:31:00-04:00,XME,LONG,25.25,25.25
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,XME,LONG,25.29,25.16
0,2020-08-13 09:30:00-04:00,2020-08-13 10:01:00-04:00,XME,LONG,24.65,24.75
0,2020-08-14 09:30:00-04:00,2020-08-14 09:36:00-04:00,XME,LONG,24.595,24.45
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XME,LONG,25.17,25.12
0,2020-08-18 09:30:00-04:00,2020-08-18 09:57:00-04:00,XME,SHORT,25.39,25.19
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,XME,SHORT,24.38,24.38
0,2020-08-21 09:30:00-04:00,2020-08-21 15:59:00-04:00,XME,LONG,24.54,24.13
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,XME,SHORT,24.34,24.6
0,2020-08-27 09:30:00-04:00,2020-08-27 10:05:00-04:00,XME,SHORT,24.81,24.69
0,2020-08-28 09:30:00-04:00,2020-08-28 15:59:00-04:00,XME,SHORT,24.79,25.08
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,XME,LONG,25.24,25.2
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,XME,LONG,24.95,24.89
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XME,LONG,25.04,25.04
0,2020-09-03 09:30:00-04:00,2020-09-03 09:45:00-04:00,XME,LONG,24.91,25.04
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,XME,LONG,24.98,24.93
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XME,SHORT,24.42,24.42
0,2020-09-09 09:30:00-04:00,2020-09-09 10:43:00-04:00,XME,SHORT,24.435000000000002,24.17
0,2020-09-10 09:30:00-04:00,2020-09-10 10:08:00-04:00,XME,SHORT,24.47,24.38
0,2020-09-11 09:30:00-04:00,2020-09-11 14:01:00-04:00,XME,SHORT,24.015,23.9
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XME,SHORT,24.26,24.77
0,2020-09-15 09:30:00-04:00,2020-09-15 09:54:00-04:00,XME,SHORT,25.0,24.76
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,XME,LONG,25.1,25.02
0,2020-09-17 09:30:00-04:00,2020-09-17 10:21:00-04:00,XME,LONG,24.74,25.11
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XME,LONG,25.68,25.64
0,2020-09-22 09:30:00-04:00,2020-09-22 09:32:00-04:00,XME,SHORT,23.74,23.71
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,XME,SHORT,23.5,23.5
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XME,SHORT,22.61,22.61
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,XME,SHORT,22.65,22.65
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,XME,LONG,23.83,23.75
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,XME,SHORT,23.34,23.42
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XME,LONG,23.34,23.3
0,2020-10-02 09:30:00-04:00,2020-10-02 10:55:00-04:00,XME,LONG,23.03,23.49
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XME,LONG,24.27,24.19
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,XME,LONG,24.87,24.814999999999998
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,XME,LONG,24.41,24.375
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XME,LONG,25.01,24.975
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XME,LONG,25.68,25.64
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,XME,LONG,25.04,24.91
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XME,LONG,25.08,24.97
0,2020-10-19 09:30:00-04:00,2020-10-19 14:45:00-04:00,XME,SHORT,25.39,25.24
0,2020-10-20 09:30:00-04:00,2020-10-20 15:09:00-04:00,XME,SHORT,25.14,25.04
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,XME,LONG,25.19,25.13
0,2020-10-22 09:30:00-04:00,2020-10-22 09:30:00-04:00,XME,SHORT,24.89,24.89
0,2020-10-23 09:30:00-04:00,2020-10-23 09:30:00-04:00,XME,LONG,25.66,25.61
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,XME,LONG,25.32,24.88
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,XME,SHORT,24.85,24.96
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,XME,SHORT,23.42,23.42
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XME,SHORT,24.25,24.25
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XME,SHORT,24.71,25.08
0,2020-11-03 09:30:00-05:00,2020-11-03 09:30:00-05:00,XME,LONG,25.54,25.49
0,2020-11-04 09:30:00-05:00,2020-11-04 09:33:00-05:00,XME,LONG,25.46,24.85
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XME,LONG,24.69,24.65
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XME,LONG,25.88,25.76
0,2020-11-11 09:30:00-05:00,2020-11-11 09:39:00-05:00,XME,LONG,27.22,27.01
0,2020-11-12 09:30:00-05:00,2020-11-12 10:36:00-05:00,XME,LONG,26.79,26.89
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,XME,LONG,26.85,26.75
0,2020-11-17 09:30:00-05:00,2020-11-17 14:17:00-05:00,XME,LONG,28.66,28.98
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,XME,LONG,29.06,29.01
0,2020-11-19 09:30:00-05:00,2020-11-19 09:41:00-05:00,XME,LONG,28.16,28.21
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,XME,LONG,28.6,28.52
0,2020-11-24 09:30:00-05:00,2020-11-24 09:30:00-05:00,XME,LONG,29.47,29.43
0,2020-11-25 09:30:00-05:00,2020-11-25 09:39:00-05:00,XME,LONG,30.24,29.83
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,XME,LONG,30.25,30.15
0,2020-11-30 09:30:00-05:00,2020-11-30 10:33:00-05:00,XME,LONG,29.97,29.45
0,2020-12-03 09:30:00-05:00,2020-12-03 09:30:00-05:00,XME,LONG,31.37,31.34
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,XME,LONG,31.5,31.42
0,2020-12-07 09:30:00-05:00,2020-12-07 10:08:00-05:00,XME,LONG,32.5,32.6
0,2020-12-08 09:30:00-05:00,2020-12-08 09:38:00-05:00,XME,LONG,32.38,32.47
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,XME,LONG,33.62,33.57
0,2020-12-10 09:30:00-05:00,2020-12-10 09:36:00-05:00,XME,LONG,32.44,32.58
0,2020-12-11 09:30:00-05:00,2020-12-11 12:19:00-05:00,XME,LONG,33.4,32.39
0,2020-12-14 09:30:00-05:00,2020-12-14 09:30:00-05:00,XME,LONG,33.24,33.15
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XME,SHORT,32.72,33.26
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XME,LONG,33.41,33.35
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,XME,LONG,33.6,33.59
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XME,LONG,33.55,33.55
0,2020-12-21 09:30:00-05:00,2020-12-21 09:30:00-05:00,XME,SHORT,31.76,31.76
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,XME,LONG,32.8,32.73
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,XME,SHORT,32.38,32.63
0,2020-12-24 09:30:00-05:00,2020-12-24 09:33:00-05:00,XME,SHORT,32.73,32.6
0,2020-12-28 09:30:00-05:00,2020-12-28 12:10:00-05:00,XME,SHORT,32.91,32.56
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,XME,LONG,32.46,32.4
0,2020-12-30 09:30:00-05:00,2020-12-30 09:35:00-05:00,XME,SHORT,32.3,32.53
