,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-29 09:30:00-04:00,2020-07-29 10:02:00-04:00,SPY,SHORT,322.11,323.0
0,2020-07-30 09:30:00-04:00,2020-07-30 09:30:00-04:00,SPY,SHORT,321.64,321.64
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,SPY,LONG,325.98,325.98
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,SPY,LONG,328.35,328.35
0,2020-08-04 09:30:00-04:00,2020-08-04 09:50:00-04:00,SPY,LONG,328.11,328.63
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,SPY,LONG,331.42,331.42
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,SPY,LONG,331.45,332.0
0,2020-08-07 09:30:00-04:00,2020-08-07 10:50:00-04:00,SPY,LONG,333.23,334.23
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,SPY,LONG,335.04,335.04
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,SPY,LONG,336.95,336.95
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,SPY,LONG,335.54,335.54
0,2020-08-13 09:30:00-04:00,2020-08-13 09:44:00-04:00,SPY,LONG,336.64,337.4
0,2020-08-14 09:30:00-04:00,2020-08-14 10:00:00-04:00,SPY,LONG,336.38,336.69
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,SPY,LONG,337.9,337.9
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,SPY,LONG,338.34,338.34
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,SPY,LONG,339.05,339.05
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,SPY,SHORT,335.33,335.33
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,SPY,LONG,342.13,342.13
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,SPY,LONG,343.57,343.57
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,SPY,LONG,344.66,344.66
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,SPY,LONG,348.41,348.41
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,SPY,LONG,349.44,349.44
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,SPY,LONG,350.17,350.17
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,SPY,LONG,354.5,354.5
0,2020-09-03 09:30:00-04:00,2020-09-03 10:17:00-04:00,SPY,LONG,355.87,354.13
0,2020-09-04 09:30:00-04:00,2020-09-04 09:32:00-04:00,SPY,SHORT,345.65,346.44
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,SPY,SHORT,336.16,336.16
0,2020-09-09 09:30:00-04:00,2020-09-09 13:07:00-04:00,SPY,SHORT,337.62,341.84
0,2020-09-10 09:30:00-04:00,2020-09-10 10:57:00-04:00,SPY,SHORT,341.75,339.86
0,2020-09-11 09:30:00-04:00,2020-09-11 10:11:00-04:00,SPY,SHORT,335.82,333.95
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,SPY,SHORT,337.57,338.82
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,SPY,SHORT,341.22,340.26
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,SPY,LONG,341.57,341.57
0,2020-09-17 09:30:00-04:00,2020-09-17 09:30:00-04:00,SPY,SHORT,333.46,333.46
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,SPY,LONG,335.2,335.2
0,2020-09-21 09:30:00-04:00,2020-09-21 09:30:00-04:00,SPY,SHORT,325.59,325.59
0,2020-09-22 09:30:00-04:00,2020-09-22 09:53:00-04:00,SPY,SHORT,328.42,327.24
0,2020-09-23 09:30:00-04:00,2020-09-23 09:52:00-04:00,SPY,SHORT,330.89,330.55
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,SPY,SHORT,321.13,321.13
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,SPY,SHORT,322.66,322.66
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,SHORT,333.31,333.79
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,SPY,LONG,333.12,333.12
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,SPY,LONG,337.67,337.67
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.34,334.1
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,SPY,LONG,336.21,336.21
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,SPY,LONG,338.24,338.24
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,SPY,LONG,342.85,342.85
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,SPY,LONG,345.58,345.58
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,SPY,LONG,349.53,349.53
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,SPY,LONG,350.71,350.71
0,2020-10-15 09:30:00-04:00,2020-10-15 15:42:00-04:00,SPY,LONG,343.39,347.91
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,SPY,LONG,348.87,348.87
0,2020-10-19 09:30:00-04:00,2020-10-19 09:30:00-04:00,SPY,LONG,348.73,348.73
0,2020-10-20 09:30:00-04:00,2020-10-20 10:00:00-04:00,SPY,SHORT,343.43,344.76
0,2020-10-23 09:30:00-04:00,2020-10-23 10:12:00-04:00,SPY,SHORT,345.9,344.75
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,SPY,SHORT,342.11,342.11
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,SPY,SHORT,339.67,339.62
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,SPY,SHORT,331.97,331.97
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,SPY,SHORT,328.33,328.33
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,SPY,SHORT,330.13,329.52
0,2020-11-03 09:30:00-05:00,2020-11-03 10:17:00-05:00,SPY,SHORT,333.69,337.08
0,2020-11-04 09:30:00-05:00,2020-11-04 10:20:00-05:00,SPY,SHORT,341.28,345.4
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,SPY,LONG,349.27,349.27
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,SPY,LONG,363.96,363.96
0,2020-11-10 09:30:00-05:00,2020-11-10 09:40:00-05:00,SPY,LONG,353.68,352.79
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,SPY,LONG,356.46,356.46
0,2020-11-12 09:30:00-05:00,2020-11-12 11:32:00-05:00,SPY,LONG,355.62,355.59
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,SPY,LONG,355.62,355.62
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,SPY,LONG,361.07,361.07
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,SPY,LONG,359.94,360.61
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,SPY,SHORT,355.47,355.47
0,2020-11-23 09:30:00-05:00,2020-11-23 11:14:00-05:00,SPY,SHORT,357.49,355.6
0,2020-11-24 09:30:00-05:00,2020-11-24 11:49:00-05:00,SPY,SHORT,360.27,363.07
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,SPY,LONG,363.91,363.91
0,2020-11-30 09:30:00-05:00,2020-11-30 09:47:00-05:00,SPY,LONG,362.81,362.08
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,SPY,LONG,365.69,365.69
0,2020-12-02 09:30:00-05:00,2020-12-02 11:03:00-05:00,SPY,LONG,364.81,365.96
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,SPY,LONG,367.4,367.4
0,2020-12-07 09:30:00-05:00,2020-12-07 13:43:00-05:00,SPY,LONG,369.05,368.27
0,2020-12-08 09:30:00-05:00,2020-12-08 11:00:00-05:00,SPY,LONG,367.74,369.08
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,SPY,LONG,370.84,370.84
0,2020-12-10 09:30:00-05:00,2020-12-10 09:51:00-05:00,SPY,LONG,365.47,366.9
0,2020-12-11 09:30:00-05:00,2020-12-11 12:36:00-05:00,SPY,LONG,364.94,363.41
0,2020-12-14 09:30:00-05:00,2020-12-14 14:32:00-05:00,SPY,SHORT,368.58,366.33
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,SPY,SHORT,367.53,369.29
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,SPY,LONG,372.04,372.04
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.84,367.5
0,2020-12-23 09:30:00-05:00,2020-12-23 12:41:00-05:00,SPY,SHORT,368.34,369.3
0,2020-12-24 09:30:00-05:00,2020-12-24 12:04:00-05:00,SPY,SHORT,368.08,367.52
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,SHORT,371.74,372.2
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,SPY,LONG,373.7,373.7
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,SPY,LONG,372.33,372.33
