,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-09-10 09:30:00-04:00,2020-09-10 09:59:00-04:00,SPY,LONG,341.77,341.71
0,2020-09-11 09:30:00-04:00,2020-09-11 09:59:00-04:00,SPY,LONG,335.84,334.09
0,2020-09-14 09:30:00-04:00,2020-09-14 09:59:00-04:00,SPY,LONG,337.59,338.85
0,2020-09-15 09:30:00-04:00,2020-09-15 09:59:00-04:00,SPY,LONG,341.23,341.53
0,2020-09-16 09:30:00-04:00,2020-09-16 09:59:00-04:00,SPY,LONG,341.6,341.25
0,2020-09-17 09:30:00-04:00,2020-09-17 09:59:00-04:00,SPY,LONG,333.49,335.01
0,2020-09-18 09:30:00-04:00,2020-09-18 09:59:00-04:00,SPY,LONG,335.21,333.66
0,2020-09-21 09:30:00-04:00,2020-09-21 09:59:00-04:00,SPY,LONG,325.61,325.47
0,2020-09-22 09:30:00-04:00,2020-09-22 09:59:00-04:00,SPY,LONG,328.44,327.33
0,2020-09-23 09:30:00-04:00,2020-09-23 09:59:00-04:00,SPY,LONG,330.9,329.87
0,2020-09-24 09:30:00-04:00,2020-09-24 09:50:00-04:00,SPY,LONG,321.16,322.48
0,2020-09-25 09:30:00-04:00,2020-09-25 09:42:00-04:00,SPY,LONG,322.68,323.23
0,2020-09-28 09:30:00-04:00,2020-09-28 09:59:00-04:00,SPY,LONG,333.33,332.63
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,SPY,LONG,333.14,333.86
0,2020-10-01 09:30:00-04:00,2020-10-01 09:59:00-04:00,SPY,LONG,337.69,336.75
0,2020-10-02 09:30:00-04:00,2020-10-02 09:59:00-04:00,SPY,LONG,331.36,333.96
0,2020-10-05 09:30:00-04:00,2020-10-05 09:59:00-04:00,SPY,LONG,336.23,336.58
0,2020-10-07 09:30:00-04:00,2020-10-07 09:59:00-04:00,SPY,LONG,338.25,338.94
0,2020-10-08 09:30:00-04:00,2020-10-08 09:59:00-04:00,SPY,LONG,342.87,343.03
0,2020-10-09 09:30:00-04:00,2020-10-09 09:59:00-04:00,SPY,LONG,345.59,345.53
0,2020-10-12 09:30:00-04:00,2020-10-12 09:59:00-04:00,SPY,LONG,349.55,349.37
0,2020-10-14 09:30:00-04:00,2020-10-14 09:42:00-04:00,SPY,LONG,350.74,351.16
0,2020-10-15 09:30:00-04:00,2020-10-15 09:59:00-04:00,SPY,LONG,343.41,345.36
0,2020-10-16 09:30:00-04:00,2020-10-16 09:59:00-04:00,SPY,LONG,348.89,349.1
0,2020-10-19 09:30:00-04:00,2020-10-19 09:59:00-04:00,SPY,LONG,348.75,348.61
0,2020-10-20 09:30:00-04:00,2020-10-20 09:59:00-04:00,SPY,LONG,343.44,344.62
0,2020-10-23 09:30:00-04:00,2020-10-23 09:59:00-04:00,SPY,LONG,345.92,345.3
0,2020-10-26 09:30:00-04:00,2020-10-26 09:59:00-04:00,SPY,LONG,342.12,342.59
0,2020-10-27 09:30:00-04:00,2020-10-27 09:59:00-04:00,SPY,LONG,339.69,339.69
0,2020-10-28 09:30:00-04:00,2020-10-28 09:59:00-04:00,SPY,LONG,332.0,331.1
0,2020-10-30 09:30:00-04:00,2020-10-30 09:59:00-04:00,SPY,LONG,328.35,328.26
0,2020-11-02 09:30:00-05:00,2020-11-02 09:59:00-05:00,SPY,LONG,330.15,330.83
0,2020-11-03 09:30:00-05:00,2020-11-03 09:59:00-05:00,SPY,LONG,333.71,335.4
0,2020-11-04 09:30:00-05:00,2020-11-04 09:59:00-05:00,SPY,LONG,341.3,341.97
0,2020-11-05 09:30:00-05:00,2020-11-05 09:59:00-05:00,SPY,LONG,349.3,350.09
0,2020-11-10 09:30:00-05:00,2020-11-10 09:59:00-05:00,SPY,LONG,353.71,353.39
0,2020-11-11 09:30:00-05:00,2020-11-11 09:59:00-05:00,SPY,LONG,356.49,355.4
0,2020-11-12 09:30:00-05:00,2020-11-12 09:59:00-05:00,SPY,LONG,355.65,355.34
0,2020-11-13 09:30:00-05:00,2020-11-13 09:59:00-05:00,SPY,LONG,355.64,356.08
0,2020-11-16 09:30:00-05:00,2020-11-16 09:59:00-05:00,SPY,LONG,361.09,360.08
0,2020-11-17 09:30:00-05:00,2020-11-17 09:59:00-05:00,SPY,LONG,359.96,358.58
0,2020-11-19 09:30:00-05:00,2020-11-19 09:54:00-05:00,SPY,LONG,355.49,356.21
0,2020-11-23 09:30:00-05:00,2020-11-23 09:59:00-05:00,SPY,LONG,357.51,358.29
0,2020-11-24 09:30:00-05:00,2020-11-24 09:59:00-05:00,SPY,LONG,360.3,360.26
0,2020-11-27 09:30:00-05:00,2020-11-27 06:59:00-05:00,SPY,LONG,363.93,363.38
0,2020-11-30 09:30:00-05:00,2020-11-30 09:59:00-05:00,SPY,LONG,362.83,362.66
0,2020-12-01 09:30:00-05:00,2020-12-01 09:59:00-05:00,SPY,LONG,365.71,366.15
0,2020-12-02 09:30:00-05:00,2020-12-02 09:59:00-05:00,SPY,LONG,364.83,365.43
0,2020-12-04 09:30:00-05:00,2020-12-04 09:38:00-05:00,SPY,LONG,367.42,367.91
0,2020-12-07 09:30:00-05:00,2020-12-07 09:59:00-05:00,SPY,LONG,369.06,369.19
0,2020-12-08 09:30:00-05:00,2020-12-08 09:59:00-05:00,SPY,LONG,367.77,368.31
0,2020-12-09 09:30:00-05:00,2020-12-09 09:59:00-05:00,SPY,LONG,370.86,370.82
0,2020-12-10 09:30:00-05:00,2020-12-10 09:51:00-05:00,SPY,LONG,365.48,366.9
0,2020-12-11 09:30:00-05:00,2020-12-11 09:59:00-05:00,SPY,LONG,364.96,365.14
0,2020-12-14 09:30:00-05:00,2020-12-14 09:59:00-05:00,SPY,LONG,368.6,369.36
0,2020-12-15 09:30:00-05:00,2020-12-15 09:59:00-05:00,SPY,LONG,367.55,366.87
0,2020-12-17 09:30:00-05:00,2020-12-17 09:59:00-05:00,SPY,LONG,372.07,371.65
0,2020-12-21 09:30:00-05:00,2020-12-21 09:59:00-05:00,SPY,LONG,364.86,364.96
0,2020-12-23 09:30:00-05:00,2020-12-23 09:59:00-05:00,SPY,LONG,368.36,368.93
0,2020-12-24 09:30:00-05:00,2020-12-24 06:59:00-05:00,SPY,LONG,368.1,368.46
0,2020-12-28 09:30:00-05:00,2020-12-28 09:59:00-05:00,SPY,LONG,371.76,371.4
0,2020-12-29 09:30:00-05:00,2020-12-29 09:59:00-05:00,SPY,LONG,373.72,372.46
0,2020-12-30 09:30:00-05:00,2020-12-30 09:59:00-05:00,SPY,LONG,372.35,372.72
