,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-30 09:30:00-04:00,2020-07-30 09:30:00-04:00,SPY,SHORT,321.64,321.64
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,SPY,LONG,325.98,325.98
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,SPY,LONG,328.35,328.35
0,2020-08-04 09:30:00-04:00,2020-08-04 09:50:00-04:00,SPY,LONG,328.11,328.63
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,SPY,LONG,331.42,331.42
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,SPY,LONG,331.45,332.0
0,2020-08-07 09:30:00-04:00,2020-08-07 09:59:00-04:00,SPY,LONG,333.23,334.01
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,SPY,LONG,335.04,335.04
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,SPY,LONG,336.95,336.95
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,SPY,LONG,335.54,335.54
0,2020-08-13 09:30:00-04:00,2020-08-13 09:44:00-04:00,SPY,LONG,336.64,337.4
0,2020-08-14 09:30:00-04:00,2020-08-14 09:59:00-04:00,SPY,LONG,336.38,336.73
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,SPY,LONG,337.9,337.9
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,SPY,LONG,338.34,338.34
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,SPY,LONG,339.05,339.05
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,SPY,SHORT,335.33,335.33
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,SPY,LONG,342.13,342.13
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,SPY,LONG,343.57,343.57
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,SPY,LONG,344.66,344.66
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,SPY,LONG,348.41,348.41
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,SPY,LONG,349.44,349.44
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,SPY,LONG,350.17,350.17
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,SPY,LONG,354.5,354.5
0,2020-09-03 09:30:00-04:00,2020-09-03 09:59:00-04:00,SPY,LONG,355.87,355.54
0,2020-09-04 09:30:00-04:00,2020-09-04 09:32:00-04:00,SPY,SHORT,345.65,346.44
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,SPY,SHORT,336.16,336.16
0,2020-09-09 09:30:00-04:00,2020-09-09 09:59:00-04:00,SPY,SHORT,337.62,337.9
0,2020-09-10 09:30:00-04:00,2020-09-10 09:59:00-04:00,SPY,SHORT,341.75,341.73
0,2020-09-11 09:30:00-04:00,2020-09-11 09:59:00-04:00,SPY,SHORT,335.82,334.1
0,2020-09-14 09:30:00-04:00,2020-09-14 09:59:00-04:00,SPY,SHORT,337.57,338.86
0,2020-09-15 09:30:00-04:00,2020-09-15 09:59:00-04:00,SPY,SHORT,341.22,341.55
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,SPY,LONG,341.57,341.57
0,2020-09-17 09:30:00-04:00,2020-09-17 09:30:00-04:00,SPY,SHORT,333.46,333.46
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,SPY,LONG,335.2,335.2
0,2020-09-21 09:30:00-04:00,2020-09-21 09:30:00-04:00,SPY,SHORT,325.59,325.59
0,2020-09-22 09:30:00-04:00,2020-09-22 09:53:00-04:00,SPY,SHORT,328.42,327.24
0,2020-09-23 09:30:00-04:00,2020-09-23 09:52:00-04:00,SPY,SHORT,330.89,330.55
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,SPY,SHORT,321.13,321.13
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,SPY,SHORT,322.66,322.66
0,2020-09-28 09:30:00-04:00,2020-09-28 09:59:00-04:00,SPY,SHORT,333.31,332.64
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,SPY,LONG,333.12,333.12
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,SPY,LONG,337.67,337.67
0,2020-10-02 09:30:00-04:00,2020-10-02 09:59:00-04:00,SPY,LONG,331.34,333.96
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,SPY,LONG,336.21,336.21
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,SPY,LONG,338.24,338.24
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,SPY,LONG,342.85,342.85
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,SPY,LONG,345.58,345.58
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,SPY,LONG,349.53,349.53
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,SPY,LONG,350.71,350.71
0,2020-10-15 09:30:00-04:00,2020-10-15 09:59:00-04:00,SPY,LONG,343.39,345.36
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,SPY,LONG,348.87,348.87
0,2020-10-19 09:30:00-04:00,2020-10-19 09:30:00-04:00,SPY,LONG,348.73,348.73
0,2020-10-20 09:30:00-04:00,2020-10-20 09:59:00-04:00,SPY,SHORT,343.43,344.63
0,2020-10-23 09:30:00-04:00,2020-10-23 09:59:00-04:00,SPY,SHORT,345.9,345.31
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,SPY,SHORT,342.11,342.11
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,SPY,SHORT,339.67,339.62
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,SPY,SHORT,331.97,331.97
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,SPY,SHORT,328.33,328.33
0,2020-11-02 09:30:00-05:00,2020-11-02 09:59:00-05:00,SPY,SHORT,330.13,330.84
0,2020-11-03 09:30:00-05:00,2020-11-03 09:59:00-05:00,SPY,SHORT,333.69,335.41
0,2020-11-04 09:30:00-05:00,2020-11-04 09:59:00-05:00,SPY,SHORT,341.28,341.99
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,SPY,LONG,349.27,349.27
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,SPY,LONG,363.96,363.96
0,2020-11-10 09:30:00-05:00,2020-11-10 09:40:00-05:00,SPY,LONG,353.68,352.79
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,SPY,LONG,356.46,356.46
0,2020-11-12 09:30:00-05:00,2020-11-12 09:59:00-05:00,SPY,LONG,355.62,355.34
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,SPY,LONG,355.62,355.62
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,SPY,LONG,361.07,361.07
0,2020-11-17 09:30:00-05:00,2020-11-17 09:59:00-05:00,SPY,LONG,359.94,358.58
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,SPY,SHORT,355.47,355.47
0,2020-11-23 09:30:00-05:00,2020-11-23 09:59:00-05:00,SPY,SHORT,357.49,358.3
0,2020-11-24 09:30:00-05:00,2020-11-24 09:59:00-05:00,SPY,SHORT,360.27,360.27
0,2020-11-27 09:30:00-05:00,2020-11-27 06:59:00-05:00,SPY,LONG,363.91,363.4
0,2020-11-30 09:30:00-05:00,2020-11-30 09:47:00-05:00,SPY,LONG,362.81,362.08
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,SPY,LONG,365.69,365.69
0,2020-12-02 09:30:00-05:00,2020-12-02 09:59:00-05:00,SPY,LONG,364.81,365.43
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,SPY,LONG,367.4,367.4
0,2020-12-07 09:30:00-05:00,2020-12-07 09:59:00-05:00,SPY,LONG,369.05,369.19
0,2020-12-08 09:30:00-05:00,2020-12-08 09:59:00-05:00,SPY,LONG,367.74,368.31
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,SPY,LONG,370.84,370.84
0,2020-12-10 09:30:00-05:00,2020-12-10 09:51:00-05:00,SPY,LONG,365.47,366.9
0,2020-12-11 09:30:00-05:00,2020-12-11 09:59:00-05:00,SPY,LONG,364.94,365.14
0,2020-12-14 09:30:00-05:00,2020-12-14 09:59:00-05:00,SPY,SHORT,368.58,369.37
0,2020-12-15 09:30:00-05:00,2020-12-15 09:59:00-05:00,SPY,SHORT,367.53,366.88
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,SPY,LONG,372.04,372.04
0,2020-12-21 09:30:00-05:00,2020-12-21 09:59:00-05:00,SPY,LONG,364.84,364.96
0,2020-12-23 09:30:00-05:00,2020-12-23 09:59:00-05:00,SPY,SHORT,368.34,368.94
0,2020-12-24 09:30:00-05:00,2020-12-24 06:59:00-05:00,SPY,SHORT,368.08,368.49
0,2020-12-28 09:30:00-05:00,2020-12-28 09:59:00-05:00,SPY,SHORT,371.74,371.42
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,SPY,LONG,373.7,373.7
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,SPY,LONG,372.33,372.33
