,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
889,2020-09-25 09:20:00,2020-09-25 13:30:00,LTCUSD,LONG,44.28,45.635000000000005
890,2020-09-25 16:50:00,2020-09-26 04:20:00,LTCUSD,LONG,45.91,45.78
891,2020-09-26 04:50:00,2020-09-26 05:10:00,LTCUSD,LONG,46.01,45.94
892,2020-09-26 05:40:00,2020-09-26 05:50:00,LTCUSD,LONG,46.03,45.89
893,2020-09-26 07:40:00,2020-09-26 18:30:00,LTCUSD,LONG,45.57,46.04
894,2020-09-26 18:40:00,2020-09-27 07:20:00,LTCUSD,LONG,46.085,45.665
895,2020-09-27 10:00:00,2020-09-27 12:20:00,LTCUSD,LONG,45.425,45.2
896,2020-09-27 13:50:00,2020-09-28 02:00:00,LTCUSD,LONG,45.35,46.85
897,2020-09-28 13:00:00,2020-09-29 01:00:00,LTCUSD,LONG,46.8,45.6
898,2020-09-29 01:20:00,2020-09-29 18:00:00,LTCUSD,LONG,45.58,45.18
899,2020-09-29 22:10:00,2020-09-29 23:40:00,LTCUSD,LONG,45.49,45.65
900,2020-09-30 05:00:00,2020-09-30 06:40:00,LTCUSD,LONG,46.16,45.95
901,2020-10-01 22:00:00,2020-10-02 06:40:00,LTCUSD,LONG,45.96,45.45
902,2020-10-02 08:10:00,2020-10-02 11:50:00,LTCUSD,LONG,45.33,44.35
903,2020-10-02 12:20:00,2020-10-02 18:00:00,LTCUSD,LONG,44.535,44.96
904,2020-10-02 20:50:00,2020-10-03 00:20:00,LTCUSD,LONG,45.0,44.915
905,2020-10-03 01:50:00,2020-10-03 05:50:00,LTCUSD,LONG,45.01,45.13
906,2020-10-03 06:30:00,2020-10-03 16:20:00,LTCUSD,LONG,45.13,45.74
907,2020-10-03 21:20:00,2020-10-04 04:50:00,LTCUSD,LONG,45.85,45.72
908,2020-10-04 06:00:00,2020-10-04 07:20:00,LTCUSD,LONG,45.74,46.05
909,2020-10-06 21:00:00,2020-10-07 03:10:00,LTCUSD,LONG,45.85,45.62
910,2020-10-07 06:10:00,2020-10-07 08:20:00,LTCUSD,LONG,45.79,45.75
911,2020-10-07 10:00:00,2020-10-07 14:50:00,LTCUSD,LONG,45.62,46.12
912,2020-10-08 04:30:00,2020-10-08 11:10:00,LTCUSD,LONG,46.47,45.93
913,2020-10-12 14:10:00,2020-10-12 18:00:00,LTCUSD,LONG,50.89,51.1
914,2020-10-12 18:20:00,2020-10-13 19:50:00,LTCUSD,LONG,51.2,49.645
915,2020-10-14 08:20:00,2020-10-15 22:10:00,LTCUSD,LONG,50.82,49.46
916,2020-10-16 01:30:00,2020-10-16 02:30:00,LTCUSD,LONG,49.88,49.66
917,2020-10-16 18:30:00,2020-10-16 21:10:00,LTCUSD,LONG,47.6,47.36
918,2020-10-16 22:50:00,2020-10-17 03:40:00,LTCUSD,LONG,47.68,47.615
919,2020-10-17 08:20:00,2020-10-17 10:20:00,LTCUSD,LONG,47.37,47.28
920,2020-10-17 14:40:00,2020-10-17 15:00:00,LTCUSD,LONG,47.03,47.13
921,2020-10-17 23:20:00,2020-10-18 02:50:00,LTCUSD,LONG,46.85,47.13
922,2020-10-18 10:30:00,2020-10-31 13:00:00,LTCUSD,LONG,47.47,55.83
923,2020-10-31 20:40:00,2020-11-01 00:20:00,LTCUSD,LONG,56.02,55.98
924,2020-11-01 05:00:00,2020-11-01 06:00:00,LTCUSD,LONG,55.11,54.96
925,2020-11-01 16:50:00,2020-11-02 18:10:00,LTCUSD,LONG,55.02,53.97
926,2020-11-03 07:10:00,2020-11-03 11:30:00,LTCUSD,LONG,52.76,52.84
927,2020-11-03 16:10:00,2020-11-03 19:00:00,LTCUSD,LONG,52.905,53.29
928,2020-11-04 01:40:00,2020-11-04 05:10:00,LTCUSD,LONG,53.39,53.88
929,2020-11-04 07:50:00,2020-11-04 10:40:00,LTCUSD,LONG,52.79,52.96
930,2020-11-04 16:30:00,2020-11-04 17:30:00,LTCUSD,LONG,53.99,54.55
931,2020-11-05 00:50:00,2020-11-06 07:40:00,LTCUSD,LONG,54.83,61.62
932,2020-11-06 18:50:00,2020-11-07 02:30:00,LTCUSD,LONG,61.25,63.56
933,2020-11-07 08:30:00,2020-11-07 09:10:00,LTCUSD,LONG,63.525000000000006,63.96
934,2020-11-08 05:10:00,2020-11-08 08:20:00,LTCUSD,LONG,59.59,58.94
935,2020-11-08 18:30:00,2020-11-09 02:40:00,LTCUSD,LONG,61.43,61.0
936,2020-11-09 05:20:00,2020-11-09 21:30:00,LTCUSD,LONG,60.45,59.19
937,2020-11-10 20:20:00,2020-11-11 08:10:00,LTCUSD,LONG,58.11,59.37
938,2020-11-11 14:30:00,2020-11-12 14:20:00,LTCUSD,LONG,59.37,58.76
939,2020-11-12 18:20:00,2020-11-14 12:40:00,LTCUSD,LONG,58.63,62.86
940,2020-11-22 04:10:00,2020-11-22 11:10:00,LTCUSD,LONG,84.44,82.94
941,2020-11-23 01:00:00,2020-11-25 08:50:00,LTCUSD,LONG,82.02,88.29
942,2020-11-25 11:10:00,2020-11-25 15:10:00,LTCUSD,LONG,88.97,87.81
943,2020-11-26 01:30:00,2020-11-26 06:40:00,LTCUSD,LONG,82.27,77.41
944,2020-12-01 13:10:00,2020-12-02 04:00:00,LTCUSD,LONG,82.76,84.1
945,2020-12-04 11:30:00,2020-12-05 01:10:00,LTCUSD,LONG,85.74,80.18
946,2020-12-05 08:50:00,2020-12-11 07:10:00,LTCUSD,LONG,84.12,70.8
947,2020-12-11 22:30:00,2020-12-14 11:20:00,LTCUSD,LONG,73.23,79.62
948,2020-12-14 11:40:00,2020-12-14 14:10:00,LTCUSD,LONG,80.07,79.62
949,2020-12-14 14:40:00,2020-12-14 16:50:00,LTCUSD,LONG,79.96,80.55
950,2020-12-15 04:20:00,2020-12-19 03:50:00,LTCUSD,LONG,83.49,108.06
951,2020-12-23 05:50:00,2021-01-04 11:00:00,LTCUSD,LONG,110.33,150.21
952,2021-01-04 11:10:00,2021-01-04 17:00:00,LTCUSD,LONG,150.46,149.71
953,2021-01-05 06:10:00,2021-01-09 02:10:00,LTCUSD,LONG,148.93,170.64
954,2021-01-10 08:40:00,2021-01-10 19:40:00,LTCUSD,LONG,181.78,169.71
955,2021-01-12 15:40:00,2021-01-13 08:20:00,LTCUSD,LONG,136.69,137.085
956,2021-01-14 21:40:00,2021-01-21 09:20:00,LTCUSD,LONG,148.48,135.57
957,2021-01-23 15:30:00,2021-01-24 12:40:00,LTCUSD,LONG,139.5,138.77
958,2021-01-25 05:50:00,2021-01-29 04:00:00,LTCUSD,LONG,145.72,134.5
959,2021-01-29 23:30:00,2021-01-31 07:40:00,LTCUSD,LONG,134.935,130.84
960,2021-01-31 08:00:00,2021-01-31 08:40:00,LTCUSD,LONG,131.24,130.67000000000002
961,2021-01-31 21:20:00,2021-02-01 08:00:00,LTCUSD,LONG,127.9,130.9
962,2021-02-02 07:30:00,2021-03-04 08:40:00,LTCUSD,LONG,136.385,188.84
963,2021-03-04 15:50:00,2021-03-04 16:00:00,LTCUSD,LONG,185.4,185.55
964,2021-03-04 16:30:00,2021-03-04 19:20:00,LTCUSD,LONG,187.0,179.28
965,2021-03-04 20:20:00,2021-03-04 22:00:00,LTCUSD,LONG,179.57,179.41
966,2021-03-11 10:30:00,2021-03-13 02:00:00,LTCUSD,LONG,194.72,202.66
967,2021-03-23 00:50:00,2021-03-25 23:20:00,LTCUSD,LONG,187.45,172.14
968,2021-03-26 23:10:00,2021-03-28 12:50:00,LTCUSD,LONG,182.23,182.83
969,2021-03-30 16:40:00,2021-03-30 17:00:00,LTCUSD,LONG,197.02,190.71
970,2021-04-02 09:30:00,2021-04-08 08:20:00,LTCUSD,LONG,205.555,225.96
971,2021-04-09 00:20:00,2021-04-15 05:00:00,LTCUSD,LONG,227.46,273.5
972,2021-04-16 08:00:00,2021-04-19 09:00:00,LTCUSD,LONG,288.01,267.735
973,2021-05-05 08:50:00,2021-05-18 03:30:00,LTCUSD,LONG,327.905,304.2
974,2021-05-25 19:20:00,2021-05-25 19:40:00,LTCUSD,LONG,174.73000000000002,172.38
975,2021-06-03 22:00:00,2021-06-11 06:30:00,LTCUSD,LONG,190.0,170.99
976,2021-06-11 20:20:00,2021-06-12 17:20:00,LTCUSD,LONG,165.0,161.16
977,2021-06-14 12:50:00,2021-06-15 00:50:00,LTCUSD,LONG,168.29500000000002,179.45
978,2021-06-19 22:20:00,2021-06-19 23:50:00,LTCUSD,LONG,154.45,152.57
979,2021-06-20 01:10:00,2021-06-23 02:20:00,LTCUSD,LONG,153.17,127.675
980,2021-06-24 03:10:00,2021-06-24 18:00:00,LTCUSD,LONG,125.33,136.25
981,2021-06-28 18:40:00,2021-06-29 12:40:00,LTCUSD,LONG,136.02,145.49
982,2021-06-30 20:30:00,2021-07-01 08:40:00,LTCUSD,LONG,142.69,135.72
983,2021-07-01 20:50:00,2021-07-01 21:00:00,LTCUSD,LONG,136.27,136.04
984,2021-07-01 23:40:00,2021-07-02 11:20:00,LTCUSD,LONG,137.95,132.04
985,2021-07-02 12:10:00,2021-07-05 00:20:00,LTCUSD,LONG,132.11,143.75
986,2021-07-09 07:50:00,2021-07-10 04:50:00,LTCUSD,LONG,131.11,132.28
987,2021-07-10 18:10:00,2021-07-10 21:30:00,LTCUSD,LONG,131.28,132.7
988,2021-07-11 13:10:00,2021-07-11 16:30:00,LTCUSD,LONG,134.32999999999998,135.165
989,2021-07-13 20:20:00,2021-07-14 22:00:00,LTCUSD,LONG,130.91,131.11
990,2021-07-22 10:30:00,2021-07-22 12:40:00,LTCUSD,LONG,117.04,117.55
991,2021-07-23 19:20:00,2021-07-25 10:20:00,LTCUSD,LONG,118.48,127.5
992,2021-07-25 21:50:00,2021-07-28 00:20:00,LTCUSD,LONG,125.32,133.565
993,2021-07-28 02:30:00,2021-07-29 20:50:00,LTCUSD,LONG,136.6,140.74
994,2021-07-30 18:40:00,2021-08-04 08:10:00,LTCUSD,LONG,139.92000000000002,136.78
