,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
2515,2020-05-20 14:48:00,2020-05-20 18:57:00,LTCUSD,LONG,45.67,44.15
2516,2020-05-20 19:15:00,2020-05-20 20:09:00,LTCUSD,LONG,43.99,44.05
2517,2020-05-20 23:42:00,2020-05-21 01:15:00,LTCUSD,LONG,44.3,44.43
2518,2020-05-21 01:51:00,2020-05-21 02:54:00,LTCUSD,LONG,44.35,44.03
2519,2020-05-21 03:00:00,2020-05-21 03:33:00,LTCUSD,LONG,44.02,44.13
2520,2020-05-21 03:57:00,2020-05-21 05:39:00,LTCUSD,LONG,44.07,44.07
2521,2020-05-21 06:45:00,2020-05-21 07:27:00,LTCUSD,LONG,44.02,43.84
2522,2020-05-21 09:24:00,2020-05-22 00:24:00,LTCUSD,LONG,43.81,42.55
2523,2020-05-22 01:15:00,2020-05-22 03:48:00,LTCUSD,LONG,42.91,42.47
2524,2020-05-22 07:36:00,2020-05-22 10:06:00,LTCUSD,LONG,43.37,43.67
2525,2020-05-22 10:21:00,2020-05-22 13:21:00,LTCUSD,LONG,43.69,43.72
2526,2020-05-22 20:45:00,2020-05-23 00:27:00,LTCUSD,LONG,44.46,44.55
2527,2020-05-23 03:21:00,2020-05-23 03:30:00,LTCUSD,LONG,44.53,44.46
2528,2020-05-23 04:39:00,2020-05-23 07:30:00,LTCUSD,LONG,44.31,44.29
2529,2020-05-23 09:48:00,2020-05-23 13:09:00,LTCUSD,LONG,44.08,43.95
2530,2020-05-23 13:30:00,2020-05-23 15:03:00,LTCUSD,LONG,43.94,44.18
2531,2020-05-23 16:15:00,2020-05-23 17:54:00,LTCUSD,LONG,43.85,44.1
2532,2020-05-23 18:24:00,2020-05-23 21:21:00,LTCUSD,LONG,44.05,44.2
2533,2020-05-24 04:42:00,2020-05-24 06:09:00,LTCUSD,LONG,44.26,44.49
2534,2020-05-24 06:21:00,2020-05-24 07:03:00,LTCUSD,LONG,44.48,44.48
2535,2020-05-24 07:15:00,2020-05-24 07:39:00,LTCUSD,LONG,44.51,44.41
2536,2020-05-24 11:24:00,2020-05-24 17:21:00,LTCUSD,LONG,44.01,42.98
2537,2020-05-24 18:06:00,2020-05-24 19:06:00,LTCUSD,LONG,42.86,42.96
2538,2020-05-25 01:48:00,2020-05-25 03:18:00,LTCUSD,LONG,42.555,42.44
2539,2020-05-25 05:09:00,2020-05-25 06:42:00,LTCUSD,LONG,42.72,42.73
2540,2020-05-25 07:03:00,2020-05-25 09:39:00,LTCUSD,LONG,42.61,42.81
2541,2020-05-25 12:09:00,2020-05-25 13:57:00,LTCUSD,LONG,42.86,42.89
2542,2020-05-25 14:45:00,2020-05-25 15:33:00,LTCUSD,LONG,42.89,42.71
2543,2020-05-25 21:18:00,2020-05-25 22:12:00,LTCUSD,LONG,43.02,42.95
2544,2020-05-25 22:21:00,2020-05-26 00:15:00,LTCUSD,LONG,42.89,42.94
2545,2020-05-26 02:36:00,2020-05-26 04:27:00,LTCUSD,LONG,42.91,42.68
2546,2020-05-26 05:09:00,2020-05-26 11:42:00,LTCUSD,LONG,42.7,42.46
2547,2020-05-26 12:06:00,2020-05-26 12:09:00,LTCUSD,LONG,42.6,42.59
2548,2020-05-26 12:57:00,2020-05-26 16:33:00,LTCUSD,LONG,42.285,42.125
2549,2020-05-26 18:09:00,2020-05-26 18:12:00,LTCUSD,LONG,42.28,42.27
2550,2020-05-26 20:42:00,2020-05-26 21:00:00,LTCUSD,LONG,42.32,42.48
2551,2020-05-26 21:03:00,2020-05-26 21:54:00,LTCUSD,LONG,42.53,42.3
2552,2020-05-26 22:06:00,2020-05-27 07:57:00,LTCUSD,LONG,42.33,42.38
2553,2020-05-27 10:18:00,2020-05-27 12:18:00,LTCUSD,LONG,42.83,43.64
2554,2020-05-27 13:21:00,2020-05-27 13:33:00,LTCUSD,LONG,43.7,43.65
2555,2020-05-27 14:12:00,2020-05-27 14:30:00,LTCUSD,LONG,43.57,43.635000000000005
2556,2020-05-27 21:45:00,2020-05-28 02:03:00,LTCUSD,LONG,43.41,43.67
2557,2020-05-28 05:33:00,2020-05-28 07:30:00,LTCUSD,LONG,43.44,43.5
2558,2020-05-28 08:03:00,2020-05-28 13:00:00,LTCUSD,LONG,43.2,44.15
2559,2020-05-28 13:12:00,2020-05-28 14:15:00,LTCUSD,LONG,44.11,44.09
2560,2020-05-28 14:48:00,2020-05-28 15:03:00,LTCUSD,LONG,44.25,44.29
2561,2020-05-28 15:48:00,2020-05-28 16:03:00,LTCUSD,LONG,44.45,44.44
2562,2020-05-28 18:42:00,2020-05-28 20:12:00,LTCUSD,LONG,44.28,44.32
2563,2020-05-28 21:48:00,2020-05-28 23:33:00,LTCUSD,LONG,44.21,44.81
2564,2020-05-28 23:51:00,2020-05-29 13:18:00,LTCUSD,LONG,44.68,44.61
2565,2020-05-29 13:45:00,2020-05-29 18:15:00,LTCUSD,LONG,44.61,44.62
2566,2020-05-29 22:00:00,2020-05-30 02:51:00,LTCUSD,LONG,44.32,44.34
2567,2020-05-30 04:33:00,2020-05-30 07:51:00,LTCUSD,LONG,45.72,46.195
2568,2020-05-30 09:09:00,2020-05-30 10:30:00,LTCUSD,LONG,46.015,46.31
2569,2020-05-30 12:30:00,2020-05-30 12:57:00,LTCUSD,LONG,46.65,46.74
2570,2020-05-30 13:33:00,2020-05-30 14:12:00,LTCUSD,LONG,46.7,47.02
2571,2020-05-30 15:27:00,2020-05-30 17:03:00,LTCUSD,LONG,46.62,46.94
2572,2020-05-30 17:30:00,2020-05-30 18:48:00,LTCUSD,LONG,46.85,46.98
2573,2020-05-30 18:51:00,2020-05-30 19:15:00,LTCUSD,LONG,47.03,46.87
2574,2020-05-30 20:15:00,2020-05-30 21:24:00,LTCUSD,LONG,46.76,46.86
2575,2020-05-30 21:57:00,2020-05-30 22:15:00,LTCUSD,LONG,47.15,47.36
2576,2020-05-31 03:00:00,2020-05-31 06:48:00,LTCUSD,LONG,47.25,46.53
2577,2020-05-31 07:39:00,2020-05-31 07:51:00,LTCUSD,LONG,46.95,46.86
2578,2020-05-31 14:21:00,2020-05-31 16:39:00,LTCUSD,LONG,46.58,46.47
2579,2020-05-31 18:45:00,2020-06-01 00:42:00,LTCUSD,LONG,46.42,45.7
2580,2020-06-01 02:48:00,2020-06-01 03:36:00,LTCUSD,LONG,46.36,46.21
2581,2020-06-01 04:42:00,2020-06-01 06:33:00,LTCUSD,LONG,46.28,46.06
2582,2020-06-01 08:33:00,2020-06-01 11:21:00,LTCUSD,LONG,45.97,45.82
2583,2020-06-01 12:33:00,2020-06-01 12:42:00,LTCUSD,LONG,46.29,46.3
2584,2020-06-01 14:12:00,2020-06-03 06:48:00,LTCUSD,LONG,46.77,45.84
2585,2020-06-03 06:57:00,2020-06-03 07:54:00,LTCUSD,LONG,45.86,45.94
2586,2020-06-03 09:54:00,2020-06-03 11:48:00,LTCUSD,LONG,46.36,46.735
2587,2020-06-03 12:24:00,2020-06-03 14:42:00,LTCUSD,LONG,46.6,46.52
2588,2020-06-03 15:12:00,2020-06-03 18:09:00,LTCUSD,LONG,46.815,46.855
2589,2020-06-03 20:33:00,2020-06-03 21:33:00,LTCUSD,LONG,46.87,46.82
2590,2020-06-03 21:45:00,2020-06-03 22:18:00,LTCUSD,LONG,46.85,46.8
2591,2020-06-03 22:42:00,2020-06-03 23:00:00,LTCUSD,LONG,47.0,47.0
2592,2020-06-03 23:12:00,2020-06-04 01:09:00,LTCUSD,LONG,46.87,47.255
2593,2020-06-04 01:21:00,2020-06-04 02:21:00,LTCUSD,LONG,47.2,47.79
2594,2020-06-04 03:30:00,2020-06-04 06:09:00,LTCUSD,LONG,47.9,47.56
2595,2020-06-04 07:21:00,2020-06-04 13:51:00,LTCUSD,LONG,47.76,47.61
2596,2020-06-04 17:54:00,2020-06-04 19:48:00,LTCUSD,LONG,47.63,47.16
2597,2020-06-04 20:21:00,2020-06-04 20:27:00,LTCUSD,LONG,47.14,47.07
2598,2020-06-04 21:54:00,2020-06-04 23:18:00,LTCUSD,LONG,47.3,47.47
2599,2020-06-05 01:45:00,2020-06-05 03:06:00,LTCUSD,LONG,47.91,47.61
2600,2020-06-05 04:15:00,2020-06-05 09:42:00,LTCUSD,LONG,47.56,47.59
2601,2020-06-05 11:00:00,2020-06-05 12:09:00,LTCUSD,LONG,47.25,47.1
2602,2020-06-05 12:21:00,2020-06-05 13:24:00,LTCUSD,LONG,46.93,46.99
2603,2020-06-05 13:36:00,2020-06-05 15:00:00,LTCUSD,LONG,46.97,46.85
2604,2020-06-05 15:24:00,2020-06-05 15:57:00,LTCUSD,LONG,46.7,46.92
2605,2020-06-05 18:42:00,2020-06-07 12:15:00,LTCUSD,LONG,47.49,45.94
2606,2020-06-07 12:45:00,2020-06-07 12:48:00,LTCUSD,LONG,45.89,45.81
2607,2020-06-07 12:51:00,2020-06-07 13:18:00,LTCUSD,LONG,45.84,45.77
2608,2020-06-07 14:21:00,2020-06-07 15:21:00,LTCUSD,LONG,45.67,45.67
2609,2020-06-07 19:36:00,2020-06-07 20:00:00,LTCUSD,LONG,46.23,46.76
2610,2020-06-07 20:12:00,2020-06-07 23:27:00,LTCUSD,LONG,46.95,46.6
2611,2020-06-08 00:12:00,2020-06-08 01:21:00,LTCUSD,LONG,46.66,46.54
2612,2020-06-08 01:54:00,2020-06-08 08:39:00,LTCUSD,LONG,46.64,46.41
2613,2020-06-08 12:51:00,2020-06-08 16:12:00,LTCUSD,LONG,46.28,46.19
2614,2020-06-08 18:09:00,2020-06-08 18:54:00,LTCUSD,LONG,46.17,46.09
2615,2020-06-08 21:12:00,2020-06-09 02:12:00,LTCUSD,LONG,46.11,46.05
2616,2020-06-09 04:12:00,2020-06-09 06:24:00,LTCUSD,LONG,45.95,46.15
2617,2020-06-09 06:39:00,2020-06-09 15:21:00,LTCUSD,LONG,46.15,46.21
2618,2020-06-09 16:18:00,2020-06-09 16:30:00,LTCUSD,LONG,46.07,46.11
2619,2020-06-09 16:36:00,2020-06-09 21:18:00,LTCUSD,LONG,46.18,45.9
2620,2020-06-09 23:54:00,2020-06-10 04:12:00,LTCUSD,LONG,45.94,45.82
2621,2020-06-10 04:30:00,2020-06-10 06:15:00,LTCUSD,LONG,45.84,46.17
2622,2020-06-10 06:57:00,2020-06-10 10:00:00,LTCUSD,LONG,46.21,45.75
2623,2020-06-10 10:21:00,2020-06-12 03:33:00,LTCUSD,LONG,45.77,43.67
2624,2020-06-12 04:39:00,2020-06-12 04:54:00,LTCUSD,LONG,43.66,43.52
2625,2020-06-12 06:33:00,2020-06-12 07:57:00,LTCUSD,LONG,43.83,44.1
2626,2020-06-12 08:21:00,2020-06-12 12:30:00,LTCUSD,LONG,44.27,44.64
2627,2020-06-12 13:30:00,2020-06-12 15:48:00,LTCUSD,LONG,44.73,44.85
2628,2020-06-12 16:30:00,2020-06-12 19:30:00,LTCUSD,LONG,44.92,44.73
2629,2020-06-12 22:09:00,2020-06-12 22:39:00,LTCUSD,LONG,44.7,44.59
2630,2020-06-12 23:33:00,2020-06-13 00:06:00,LTCUSD,LONG,44.55,44.72
2631,2020-06-13 00:21:00,2020-06-13 04:09:00,LTCUSD,LONG,44.59,44.37
2632,2020-06-13 04:24:00,2020-06-13 05:45:00,LTCUSD,LONG,44.36,44.46
2633,2020-06-13 10:33:00,2020-06-13 11:33:00,LTCUSD,LONG,44.58,44.7
2634,2020-06-13 16:21:00,2020-06-13 21:45:00,LTCUSD,LONG,44.76,44.81
2635,2020-06-13 22:09:00,2020-06-13 22:42:00,LTCUSD,LONG,44.81,44.855
2636,2020-06-14 00:48:00,2020-06-14 14:15:00,LTCUSD,LONG,44.88,44.36
2637,2020-06-14 14:54:00,2020-06-14 15:21:00,LTCUSD,LONG,44.04,44.09
2638,2020-06-14 17:06:00,2020-06-14 20:30:00,LTCUSD,LONG,44.28,44.29
2639,2020-06-14 21:48:00,2020-06-14 22:42:00,LTCUSD,LONG,44.0,44.1
2640,2020-06-14 23:36:00,2020-06-15 03:24:00,LTCUSD,LONG,44.155,43.055
2641,2020-06-15 03:36:00,2020-06-15 04:18:00,LTCUSD,LONG,43.13,43.205
2642,2020-06-15 05:24:00,2020-06-15 09:30:00,LTCUSD,LONG,42.87,42.57
2643,2020-06-15 14:18:00,2020-06-15 14:48:00,LTCUSD,LONG,42.98,42.86
2644,2020-06-15 15:18:00,2020-06-15 15:30:00,LTCUSD,LONG,43.14,43.19
2645,2020-06-15 16:00:00,2020-06-15 17:00:00,LTCUSD,LONG,43.38,43.45
2646,2020-06-15 18:39:00,2020-06-15 19:12:00,LTCUSD,LONG,43.7,43.86
2647,2020-06-16 02:39:00,2020-06-16 03:00:00,LTCUSD,LONG,43.64,43.71
2648,2020-06-16 05:15:00,2020-06-16 07:39:00,LTCUSD,LONG,43.95,43.75
2649,2020-06-16 10:39:00,2020-06-16 13:09:00,LTCUSD,LONG,43.8,43.96
2650,2020-06-16 15:51:00,2020-06-16 16:00:00,LTCUSD,LONG,43.61,43.53
2651,2020-06-16 18:21:00,2020-06-16 23:39:00,LTCUSD,LONG,43.75,43.8
2652,2020-06-17 00:36:00,2020-06-17 19:51:00,LTCUSD,LONG,43.73,43.61
2653,2020-06-19 16:03:00,2020-06-19 17:48:00,LTCUSD,LONG,43.55,43.28
2654,2020-06-19 18:18:00,2020-06-19 18:48:00,LTCUSD,LONG,43.22,43.07
2655,2020-06-19 20:15:00,2020-06-19 21:21:00,LTCUSD,LONG,42.99,42.97
2656,2020-06-19 22:00:00,2020-06-19 23:48:00,LTCUSD,LONG,42.96,42.67
2657,2020-06-20 01:45:00,2020-06-20 03:30:00,LTCUSD,LONG,42.99,43.06
2658,2020-06-20 11:09:00,2020-06-20 12:27:00,LTCUSD,LONG,42.83,43.08
2659,2020-06-20 13:51:00,2020-06-20 13:57:00,LTCUSD,LONG,42.92,43.55
2660,2020-06-22 10:57:00,2020-06-22 13:03:00,LTCUSD,LONG,43.64,43.76
2661,2020-06-22 13:39:00,2020-06-23 02:03:00,LTCUSD,LONG,43.69,44.06
2662,2020-06-23 02:21:00,2020-06-23 03:54:00,LTCUSD,LONG,44.1,44.11
2663,2020-06-23 04:09:00,2020-06-23 14:18:00,LTCUSD,LONG,44.09,44.35
2664,2020-06-23 14:48:00,2020-06-23 15:27:00,LTCUSD,LONG,44.2,44.34
2665,2020-06-23 19:18:00,2020-06-23 21:57:00,LTCUSD,LONG,44.29,44.24
2666,2020-06-23 22:48:00,2020-06-24 00:39:00,LTCUSD,LONG,44.04,44.18
2667,2020-06-24 02:06:00,2020-06-24 05:39:00,LTCUSD,LONG,44.3,44.42
2668,2020-06-24 06:03:00,2020-06-24 08:12:00,LTCUSD,LONG,44.59,43.53
2669,2020-06-24 08:27:00,2020-06-24 08:33:00,LTCUSD,LONG,43.49,43.57
2670,2020-06-24 08:36:00,2020-06-24 09:12:00,LTCUSD,LONG,43.43,43.36
2671,2020-06-24 10:30:00,2020-06-24 10:33:00,LTCUSD,LONG,43.26,43.28
2672,2020-06-24 12:15:00,2020-06-24 13:24:00,LTCUSD,LONG,42.97,43.11
2673,2020-06-24 14:03:00,2020-06-24 14:36:00,LTCUSD,LONG,42.92,42.7
2674,2020-06-24 15:54:00,2020-06-24 18:12:00,LTCUSD,LONG,42.28,42.59
2675,2020-06-24 21:15:00,2020-06-24 21:21:00,LTCUSD,LONG,42.51,42.47
2676,2020-06-24 22:30:00,2020-06-25 02:57:00,LTCUSD,LONG,42.63,42.48
2677,2020-06-25 04:00:00,2020-06-25 06:03:00,LTCUSD,LONG,41.97,42.555
2678,2020-06-25 14:42:00,2020-06-25 16:00:00,LTCUSD,LONG,42.66,42.46
2679,2020-06-25 16:03:00,2020-06-25 18:21:00,LTCUSD,LONG,42.5,42.38
2680,2020-06-25 19:03:00,2020-06-25 19:27:00,LTCUSD,LONG,42.27,42.38
2681,2020-06-25 21:45:00,2020-06-25 22:33:00,LTCUSD,LONG,42.48,42.115
2682,2020-06-25 22:39:00,2020-06-26 00:15:00,LTCUSD,LONG,42.21,42.33
2683,2020-06-26 02:33:00,2020-06-26 05:06:00,LTCUSD,LONG,42.37,42.4
2684,2020-06-26 06:03:00,2020-06-26 07:27:00,LTCUSD,LONG,42.21,41.63
2685,2020-06-26 07:42:00,2020-06-26 09:24:00,LTCUSD,LONG,41.58,41.59
2686,2020-06-26 10:48:00,2020-06-28 10:39:00,LTCUSD,LONG,42.01,41.42
2687,2020-06-28 14:39:00,2020-06-28 16:24:00,LTCUSD,LONG,41.56,41.94
2688,2020-06-28 18:24:00,2020-06-28 18:33:00,LTCUSD,LONG,41.75,41.75
2689,2020-06-28 18:48:00,2020-06-28 18:51:00,LTCUSD,LONG,41.73,41.71
2690,2020-06-28 19:03:00,2020-06-28 19:21:00,LTCUSD,LONG,41.79,41.75
2691,2020-06-28 22:48:00,2020-06-29 04:54:00,LTCUSD,LONG,41.34,41.13
2692,2020-06-29 06:54:00,2020-06-29 08:42:00,LTCUSD,LONG,40.9,40.8
2693,2020-06-29 13:57:00,2020-06-29 14:30:00,LTCUSD,LONG,41.07,41.15
2694,2020-06-29 16:45:00,2020-06-29 21:27:00,LTCUSD,LONG,41.44,41.9
2695,2020-06-29 21:57:00,2020-06-30 01:12:00,LTCUSD,LONG,41.91,41.82
2696,2020-06-30 11:18:00,2020-06-30 15:24:00,LTCUSD,LONG,41.28,41.36
2697,2020-06-30 17:03:00,2020-07-01 08:45:00,LTCUSD,LONG,41.25,41.67
2698,2020-07-01 12:39:00,2020-07-01 21:27:00,LTCUSD,LONG,41.45,41.8
2699,2020-07-01 22:18:00,2020-07-02 07:57:00,LTCUSD,LONG,41.9,41.53
2700,2020-07-02 10:30:00,2020-07-02 10:48:00,LTCUSD,LONG,41.39,41.41
2701,2020-07-02 11:39:00,2020-07-02 12:12:00,LTCUSD,LONG,41.44,41.49
2702,2020-07-02 14:06:00,2020-07-02 14:30:00,LTCUSD,LONG,41.74,41.635000000000005
2703,2020-07-02 16:18:00,2020-07-02 17:54:00,LTCUSD,LONG,40.83,40.95
2704,2020-07-03 00:51:00,2020-07-03 02:06:00,LTCUSD,LONG,41.06,41.25
2705,2020-07-03 09:21:00,2020-07-03 13:09:00,LTCUSD,LONG,41.56,41.365
2706,2020-07-04 16:39:00,2020-07-04 17:09:00,LTCUSD,LONG,41.56,41.56
2707,2020-07-04 19:15:00,2020-07-04 20:42:00,LTCUSD,LONG,41.96,41.84
2708,2020-07-04 21:36:00,2020-07-04 22:21:00,LTCUSD,LONG,41.93,41.99
2709,2020-07-06 12:33:00,2020-07-06 13:12:00,LTCUSD,LONG,42.92,43.1
2710,2020-07-06 14:18:00,2020-07-06 15:00:00,LTCUSD,LONG,43.04,43.16
2711,2020-07-06 15:27:00,2020-07-07 00:12:00,LTCUSD,LONG,43.26,44.34
2712,2020-07-07 02:39:00,2020-07-07 03:42:00,LTCUSD,LONG,43.73,43.74
2713,2020-07-07 04:15:00,2020-07-07 04:51:00,LTCUSD,LONG,43.69,43.82
2714,2020-07-07 05:00:00,2020-07-07 08:39:00,LTCUSD,LONG,43.78,43.66
2715,2020-07-07 09:54:00,2020-07-07 12:18:00,LTCUSD,LONG,43.49,43.61
2716,2020-07-08 22:54:00,2020-07-09 02:03:00,LTCUSD,LONG,45.46,44.93
2717,2020-07-09 02:21:00,2020-07-09 02:51:00,LTCUSD,LONG,44.99,44.76
2718,2020-07-09 04:12:00,2020-07-09 05:03:00,LTCUSD,LONG,44.89,44.91
2719,2020-07-09 18:30:00,2020-07-09 18:33:00,LTCUSD,LONG,44.02,43.98
2720,2020-07-09 19:51:00,2020-07-11 02:27:00,LTCUSD,LONG,43.89,44.5
2721,2020-07-11 02:39:00,2020-07-11 03:30:00,LTCUSD,LONG,44.46,44.35
2722,2020-07-11 03:48:00,2020-07-11 04:06:00,LTCUSD,LONG,44.33,44.32
2723,2020-07-11 05:39:00,2020-07-11 06:09:00,LTCUSD,LONG,44.41,44.33
2724,2020-07-11 06:36:00,2020-07-11 07:24:00,LTCUSD,LONG,44.34,44.41
2725,2020-07-11 07:57:00,2020-07-11 10:18:00,LTCUSD,LONG,44.43,44.15
2726,2020-07-11 10:51:00,2020-07-11 13:33:00,LTCUSD,LONG,44.18,44.19
2727,2020-07-11 13:54:00,2020-07-11 14:03:00,LTCUSD,LONG,44.26,44.23
2728,2020-07-11 15:57:00,2020-07-11 18:15:00,LTCUSD,LONG,44.24,44.25
2729,2020-07-11 18:18:00,2020-07-11 19:57:00,LTCUSD,LONG,44.31,44.23
2730,2020-07-11 20:18:00,2020-07-12 00:33:00,LTCUSD,LONG,44.33,44.95
2731,2020-07-12 00:48:00,2020-07-12 01:03:00,LTCUSD,LONG,44.9,44.96
2732,2020-07-12 01:21:00,2020-07-12 01:27:00,LTCUSD,LONG,44.9,44.91
2733,2020-07-12 03:15:00,2020-07-12 04:42:00,LTCUSD,LONG,45.03,45.08
2734,2020-07-12 04:57:00,2020-07-12 06:39:00,LTCUSD,LONG,45.03,44.94
2735,2020-07-12 14:09:00,2020-07-12 15:54:00,LTCUSD,LONG,44.2,44.16
2736,2020-07-12 16:18:00,2020-07-12 18:39:00,LTCUSD,LONG,44.13,44.15
2737,2020-07-12 19:15:00,2020-07-12 20:33:00,LTCUSD,LONG,44.08,44.25
2738,2020-07-12 20:48:00,2020-07-12 21:42:00,LTCUSD,LONG,44.29,44.37
2739,2020-07-12 21:51:00,2020-07-12 23:39:00,LTCUSD,LONG,44.36,44.67
2740,2020-07-13 02:42:00,2020-07-13 02:57:00,LTCUSD,LONG,44.62,44.69
2741,2020-07-13 03:03:00,2020-07-13 03:12:00,LTCUSD,LONG,44.7,44.71
2742,2020-07-13 03:42:00,2020-07-13 11:27:00,LTCUSD,LONG,44.65,45.29
2743,2020-07-13 11:33:00,2020-07-14 11:06:00,LTCUSD,LONG,45.3,43.37
2744,2020-07-14 14:06:00,2020-07-14 15:12:00,LTCUSD,LONG,43.36,43.66
2745,2020-07-14 17:18:00,2020-07-14 18:09:00,LTCUSD,LONG,43.78,43.68
2746,2020-07-14 19:36:00,2020-07-14 20:06:00,LTCUSD,LONG,43.75,43.76
2747,2020-07-14 22:45:00,2020-07-15 03:00:00,LTCUSD,LONG,43.73,43.57
2748,2020-07-15 04:18:00,2020-07-15 06:03:00,LTCUSD,LONG,43.49,43.52
2749,2020-07-16 13:45:00,2020-07-16 14:09:00,LTCUSD,LONG,41.77,41.69
2750,2020-07-16 15:09:00,2020-07-16 15:27:00,LTCUSD,LONG,41.95,42.05
2751,2020-07-16 15:45:00,2020-07-16 16:57:00,LTCUSD,LONG,42.03,41.84
2752,2020-07-16 18:42:00,2020-07-16 20:18:00,LTCUSD,LONG,41.785,41.685
2753,2020-07-17 00:30:00,2020-07-17 00:57:00,LTCUSD,LONG,41.97,41.87
2754,2020-07-17 01:12:00,2020-07-17 01:18:00,LTCUSD,LONG,42.0,41.93
2755,2020-07-17 02:06:00,2020-07-17 02:42:00,LTCUSD,LONG,42.0,42.11
2756,2020-07-17 04:39:00,2020-07-17 07:06:00,LTCUSD,LONG,41.96,42.05
2757,2020-07-17 08:33:00,2020-07-17 10:42:00,LTCUSD,LONG,41.81,41.86
2758,2020-07-17 11:57:00,2020-07-17 13:00:00,LTCUSD,LONG,42.105,42.15
2759,2020-07-17 13:51:00,2020-07-17 13:57:00,LTCUSD,LONG,42.03,42.04
2760,2020-07-17 22:48:00,2020-07-19 15:42:00,LTCUSD,LONG,41.93,42.04
2761,2020-07-20 07:12:00,2020-07-20 10:12:00,LTCUSD,LONG,42.5,42.51
2762,2020-07-20 11:15:00,2020-07-20 11:36:00,LTCUSD,LONG,42.28,42.24
2763,2020-07-20 14:15:00,2020-07-20 14:51:00,LTCUSD,LONG,42.29,42.24
2764,2020-07-20 16:54:00,2020-07-20 17:09:00,LTCUSD,LONG,42.33,42.39
2765,2020-07-20 17:24:00,2020-07-20 17:39:00,LTCUSD,LONG,42.39,42.39
2766,2020-07-20 19:48:00,2020-07-20 20:21:00,LTCUSD,LONG,41.68,41.89
2767,2020-07-20 20:27:00,2020-07-20 21:18:00,LTCUSD,LONG,41.92,41.85
2768,2020-07-20 21:30:00,2020-07-20 22:36:00,LTCUSD,LONG,41.88,41.9
2769,2020-07-20 23:45:00,2020-07-21 00:00:00,LTCUSD,LONG,42.0,41.89
2770,2020-07-21 02:21:00,2020-07-21 06:21:00,LTCUSD,LONG,42.28,42.5
2771,2020-07-21 08:48:00,2020-07-21 10:57:00,LTCUSD,LONG,43.56,43.83
2772,2020-07-21 12:54:00,2020-07-21 16:30:00,LTCUSD,LONG,43.94,43.74
2773,2020-07-21 17:12:00,2020-07-21 20:39:00,LTCUSD,LONG,43.57,45.32
2774,2020-07-23 03:03:00,2020-07-23 03:57:00,LTCUSD,LONG,45.02,45.03
2775,2020-07-23 08:57:00,2020-07-23 11:24:00,LTCUSD,LONG,45.12,44.92
2776,2020-07-23 11:39:00,2020-07-23 12:54:00,LTCUSD,LONG,44.98,44.9
2777,2020-07-23 13:03:00,2020-07-23 16:51:00,LTCUSD,LONG,44.89,45.37
2778,2020-07-23 17:24:00,2020-07-23 19:48:00,LTCUSD,LONG,45.53,45.12
2779,2020-07-23 20:18:00,2020-07-23 20:51:00,LTCUSD,LONG,44.97,44.83
2780,2020-07-23 20:54:00,2020-07-23 21:06:00,LTCUSD,LONG,44.86,44.83
2781,2020-07-23 21:24:00,2020-07-24 00:12:00,LTCUSD,LONG,44.96,44.9
2782,2020-07-24 01:18:00,2020-07-24 14:09:00,LTCUSD,LONG,44.87,44.28
2783,2020-07-24 14:12:00,2020-07-24 15:45:00,LTCUSD,LONG,44.31,44.54
2784,2020-07-24 16:24:00,2020-07-24 17:33:00,LTCUSD,LONG,44.31,44.51
2785,2020-07-24 17:51:00,2020-07-24 19:30:00,LTCUSD,LONG,44.51,44.6
2786,2020-07-25 09:24:00,2020-07-25 09:48:00,LTCUSD,LONG,47.93,47.42
2787,2020-07-25 09:51:00,2020-07-25 13:24:00,LTCUSD,LONG,47.54,47.21
2788,2020-07-26 13:27:00,2020-07-26 13:54:00,LTCUSD,LONG,48.4,48.2
2789,2020-07-26 14:39:00,2020-07-26 15:45:00,LTCUSD,LONG,48.51,48.45
2790,2020-07-26 15:48:00,2020-07-26 16:21:00,LTCUSD,LONG,48.53,48.65
2791,2020-07-26 16:24:00,2020-07-26 16:39:00,LTCUSD,LONG,48.69,48.53
2792,2020-07-26 18:48:00,2020-07-26 19:36:00,LTCUSD,LONG,48.2,48.13
2793,2020-07-26 20:06:00,2020-07-28 01:18:00,LTCUSD,LONG,47.98,54.16
2794,2020-07-30 03:24:00,2020-07-30 04:18:00,LTCUSD,LONG,54.93,55.09
2795,2020-07-30 06:27:00,2020-07-30 07:54:00,LTCUSD,LONG,54.74,54.53
2796,2020-07-30 08:09:00,2020-07-30 09:21:00,LTCUSD,LONG,54.8,54.85
2797,2020-07-30 09:33:00,2020-08-05 15:36:00,LTCUSD,LONG,54.88,58.61
2798,2020-08-05 19:03:00,2020-08-06 14:12:00,LTCUSD,LONG,59.19,59.33
2799,2020-08-06 15:24:00,2020-08-06 16:45:00,LTCUSD,LONG,60.35,60.07
2800,2020-08-06 19:15:00,2020-08-06 20:03:00,LTCUSD,LONG,59.97,60.18
2801,2020-08-07 04:54:00,2020-08-07 06:21:00,LTCUSD,LONG,59.58,59.53
2802,2020-08-07 07:33:00,2020-08-07 09:24:00,LTCUSD,LONG,59.41,60.620000000000005
2803,2020-08-07 10:51:00,2020-08-07 11:21:00,LTCUSD,LONG,60.26,59.84
2804,2020-08-07 11:30:00,2020-08-07 12:06:00,LTCUSD,LONG,59.95,59.94
