,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
2330,2020-06-19 22:00:00,2020-06-19 22:16:00,LTCUSD,LONG,42.96,42.89
2331,2020-06-20 04:16:00,2020-06-20 06:16:00,LTCUSD,LONG,42.98,43.09
2332,2020-06-20 08:44:00,2020-06-20 09:04:00,LTCUSD,LONG,42.9,42.89
2333,2020-06-22 10:56:00,2020-06-23 16:16:00,LTCUSD,LONG,43.64,44.22
2334,2020-06-23 16:24:00,2020-06-23 19:48:00,LTCUSD,LONG,44.18,44.27
2335,2020-06-23 21:04:00,2020-06-23 22:36:00,LTCUSD,LONG,44.13,44.03
2336,2020-06-23 22:48:00,2020-06-24 05:04:00,LTCUSD,LONG,44.04,44.38
2337,2020-06-24 06:52:00,2020-06-24 07:04:00,LTCUSD,LONG,44.55,44.53
2338,2020-06-24 07:40:00,2020-06-24 08:12:00,LTCUSD,LONG,43.62,43.53
2339,2020-06-24 11:40:00,2020-06-24 13:20:00,LTCUSD,LONG,42.79,43.11
2340,2020-06-24 14:40:00,2020-06-24 19:32:00,LTCUSD,LONG,42.66,42.54
2341,2020-06-24 20:32:00,2020-06-24 23:48:00,LTCUSD,LONG,42.66,42.5
2342,2020-06-24 23:52:00,2020-06-25 00:28:00,LTCUSD,LONG,42.59,42.58
2343,2020-06-25 02:00:00,2020-06-25 06:20:00,LTCUSD,LONG,42.69,42.42
2344,2020-06-25 13:56:00,2020-06-25 16:44:00,LTCUSD,LONG,42.59,42.66
2345,2020-06-25 18:12:00,2020-06-25 19:52:00,LTCUSD,LONG,42.43,42.4
2346,2020-06-25 22:48:00,2020-06-26 01:36:00,LTCUSD,LONG,42.26,42.47
2347,2020-06-26 02:44:00,2020-06-26 02:52:00,LTCUSD,LONG,42.36,42.35
2348,2020-06-26 03:04:00,2020-06-26 09:40:00,LTCUSD,LONG,42.27,41.97
2349,2020-06-26 10:48:00,2020-06-26 18:08:00,LTCUSD,LONG,42.02,43.11
2350,2020-06-26 18:32:00,2020-06-28 08:08:00,LTCUSD,LONG,43.19,40.9
2351,2020-06-28 08:40:00,2020-06-28 08:48:00,LTCUSD,LONG,40.96,41.155
2352,2020-06-28 13:00:00,2020-06-28 14:08:00,LTCUSD,LONG,41.26,41.26
2353,2020-06-28 15:44:00,2020-06-28 16:24:00,LTCUSD,LONG,41.8,41.89
2354,2020-06-28 17:16:00,2020-06-28 18:32:00,LTCUSD,LONG,41.77,41.75
2355,2020-06-28 18:44:00,2020-06-28 19:20:00,LTCUSD,LONG,41.7,41.75
2356,2020-06-28 21:00:00,2020-06-28 23:56:00,LTCUSD,LONG,41.37,41.33
2357,2020-06-29 01:28:00,2020-06-29 04:16:00,LTCUSD,LONG,41.34,41.14
2358,2020-06-29 07:48:00,2020-06-29 09:20:00,LTCUSD,LONG,40.9,40.87
2359,2020-06-29 09:32:00,2020-06-29 09:52:00,LTCUSD,LONG,41.01,41.09
2360,2020-06-29 13:40:00,2020-06-29 19:08:00,LTCUSD,LONG,41.11,41.54
2361,2020-06-29 21:56:00,2020-06-29 23:48:00,LTCUSD,LONG,41.91,41.87
2362,2020-06-30 01:28:00,2020-06-30 01:48:00,LTCUSD,LONG,41.86,41.97
2363,2020-06-30 03:20:00,2020-06-30 06:12:00,LTCUSD,LONG,41.68,41.31
2364,2020-06-30 11:12:00,2020-06-30 12:36:00,LTCUSD,LONG,41.28,41.01
2365,2020-06-30 15:56:00,2020-06-30 16:04:00,LTCUSD,LONG,41.38,41.24
2366,2020-06-30 17:32:00,2020-06-30 20:28:00,LTCUSD,LONG,41.03,41.15
2367,2020-06-30 22:08:00,2020-06-30 22:52:00,LTCUSD,LONG,41.14,41.11
2368,2020-06-30 22:56:00,2020-07-01 01:16:00,LTCUSD,LONG,41.15,41.04
2369,2020-07-01 02:20:00,2020-07-01 08:32:00,LTCUSD,LONG,41.23,41.63
2370,2020-07-01 11:28:00,2020-07-01 12:08:00,LTCUSD,LONG,41.39,41.47
2371,2020-07-01 12:56:00,2020-07-01 23:40:00,LTCUSD,LONG,41.43,41.78
2372,2020-07-02 07:48:00,2020-07-02 07:56:00,LTCUSD,LONG,41.57,41.53
2373,2020-07-02 12:52:00,2020-07-02 16:00:00,LTCUSD,LONG,41.74,40.65
2374,2020-07-02 16:16:00,2020-07-02 17:28:00,LTCUSD,LONG,40.86,40.86
2375,2020-07-02 18:52:00,2020-07-02 19:24:00,LTCUSD,LONG,40.86,40.89
2376,2020-07-02 19:40:00,2020-07-02 20:20:00,LTCUSD,LONG,40.94,40.77
2377,2020-07-02 20:52:00,2020-07-02 23:20:00,LTCUSD,LONG,40.92,40.91
2378,2020-07-03 00:04:00,2020-07-03 00:32:00,LTCUSD,LONG,41.01,40.97
2379,2020-07-03 09:20:00,2020-07-03 10:16:00,LTCUSD,LONG,41.56,41.28
2380,2020-07-03 10:28:00,2020-07-03 12:04:00,LTCUSD,LONG,41.43,41.4
2381,2020-07-04 17:48:00,2020-07-04 22:20:00,LTCUSD,LONG,42.11,41.99
2382,2020-07-06 12:08:00,2020-07-06 13:12:00,LTCUSD,LONG,42.78,43.1
2383,2020-07-06 13:40:00,2020-07-06 13:56:00,LTCUSD,LONG,43.06,43.16
2384,2020-07-06 15:44:00,2020-07-06 19:16:00,LTCUSD,LONG,43.5,43.36
2385,2020-07-06 22:44:00,2020-07-07 01:56:00,LTCUSD,LONG,43.75,43.81
2386,2020-07-07 03:16:00,2020-07-07 03:52:00,LTCUSD,LONG,43.86,43.77
2387,2020-07-07 07:04:00,2020-07-07 09:56:00,LTCUSD,LONG,43.49,43.365
2388,2020-07-07 12:16:00,2020-07-08 22:12:00,LTCUSD,LONG,43.68,45.48
2389,2020-07-08 23:08:00,2020-07-08 23:32:00,LTCUSD,LONG,45.38,45.22
2390,2020-07-09 03:04:00,2020-07-09 04:00:00,LTCUSD,LONG,44.79,44.82
2391,2020-07-09 05:00:00,2020-07-09 18:32:00,LTCUSD,LONG,44.94,43.98
2392,2020-07-10 13:12:00,2020-07-10 13:52:00,LTCUSD,LONG,44.17,44.05
2393,2020-07-11 05:56:00,2020-07-11 06:08:00,LTCUSD,LONG,44.33,44.33
2394,2020-07-11 06:36:00,2020-07-11 09:16:00,LTCUSD,LONG,44.35,44.08
2395,2020-07-11 09:52:00,2020-07-11 12:36:00,LTCUSD,LONG,44.1,44.2
2396,2020-07-11 14:32:00,2020-07-11 15:32:00,LTCUSD,LONG,44.23,44.19
2397,2020-07-11 15:36:00,2020-07-11 17:32:00,LTCUSD,LONG,44.21,44.28
2398,2020-07-11 20:20:00,2020-07-11 22:32:00,LTCUSD,LONG,44.35,44.36
2399,2020-07-12 01:28:00,2020-07-12 02:28:00,LTCUSD,LONG,44.98,44.98
2400,2020-07-12 05:32:00,2020-07-12 09:12:00,LTCUSD,LONG,44.98,44.75
2401,2020-07-12 10:12:00,2020-07-12 14:16:00,LTCUSD,LONG,44.89,44.13
2402,2020-07-12 14:36:00,2020-07-12 16:48:00,LTCUSD,LONG,44.18,44.2
2403,2020-07-12 17:00:00,2020-07-12 18:24:00,LTCUSD,LONG,44.21,44.23
2404,2020-07-12 20:04:00,2020-07-12 20:28:00,LTCUSD,LONG,44.23,44.23
2405,2020-07-12 20:48:00,2020-07-12 23:28:00,LTCUSD,LONG,44.28,44.63
2406,2020-07-12 23:32:00,2020-07-12 23:40:00,LTCUSD,LONG,44.67,44.65
2407,2020-07-12 23:52:00,2020-07-13 00:04:00,LTCUSD,LONG,44.71,44.65
2408,2020-07-13 03:08:00,2020-07-13 08:52:00,LTCUSD,LONG,44.73,45.19
2409,2020-07-14 10:24:00,2020-07-14 11:32:00,LTCUSD,LONG,43.38,43.73
2410,2020-07-14 11:40:00,2020-07-14 23:44:00,LTCUSD,LONG,43.83,43.89
2411,2020-07-15 01:32:00,2020-07-15 02:00:00,LTCUSD,LONG,43.59,43.63
2412,2020-07-15 04:12:00,2020-07-16 16:40:00,LTCUSD,LONG,43.43,41.795
2413,2020-07-16 17:24:00,2020-07-16 20:40:00,LTCUSD,LONG,41.95,41.68
2414,2020-07-16 23:16:00,2020-07-17 00:24:00,LTCUSD,LONG,42.03,41.96
2415,2020-07-17 01:00:00,2020-07-17 07:32:00,LTCUSD,LONG,41.91,41.97
2416,2020-07-17 08:32:00,2020-07-17 10:56:00,LTCUSD,LONG,41.81,41.815
2417,2020-07-17 14:08:00,2020-07-17 22:12:00,LTCUSD,LONG,41.91,41.92
2418,2020-07-17 23:08:00,2020-07-18 13:40:00,LTCUSD,LONG,41.96,42.57
2419,2020-07-18 14:08:00,2020-07-19 09:56:00,LTCUSD,LONG,42.57,42.39
2420,2020-07-19 10:28:00,2020-07-19 12:28:00,LTCUSD,LONG,42.13,42.02
2421,2020-07-19 13:12:00,2020-07-19 13:16:00,LTCUSD,LONG,42.07,42.03
2422,2020-07-19 15:04:00,2020-07-19 16:44:00,LTCUSD,LONG,42.11,42.18
2423,2020-07-20 08:20:00,2020-07-20 11:28:00,LTCUSD,LONG,42.57,42.24
2424,2020-07-20 12:24:00,2020-07-20 12:40:00,LTCUSD,LONG,42.32,42.23
2425,2020-07-20 13:00:00,2020-07-20 18:40:00,LTCUSD,LONG,42.32,42.22
2426,2020-07-20 19:20:00,2020-07-20 22:12:00,LTCUSD,LONG,42.13,41.88
2427,2020-07-20 23:36:00,2020-07-21 00:20:00,LTCUSD,LONG,42.01,42.08
2428,2020-07-21 01:36:00,2020-07-21 06:16:00,LTCUSD,LONG,42.38,42.49
2429,2020-07-21 06:48:00,2020-07-21 10:00:00,LTCUSD,LONG,42.49,43.73
2430,2020-07-21 10:20:00,2020-07-21 13:04:00,LTCUSD,LONG,43.92,44.02
2431,2020-07-21 13:24:00,2020-07-21 18:20:00,LTCUSD,LONG,44.08,43.61
2432,2020-07-21 18:44:00,2020-07-23 07:12:00,LTCUSD,LONG,43.61,44.99
2433,2020-07-23 10:52:00,2020-07-23 11:24:00,LTCUSD,LONG,44.95,44.91
2434,2020-07-23 12:28:00,2020-07-23 18:52:00,LTCUSD,LONG,44.93,44.98
2435,2020-07-24 00:00:00,2020-07-24 01:12:00,LTCUSD,LONG,44.94,44.85
2436,2020-07-24 13:44:00,2020-07-24 15:52:00,LTCUSD,LONG,44.25,44.44
2437,2020-07-24 16:24:00,2020-07-24 19:16:00,LTCUSD,LONG,44.29,44.56
2438,2020-07-24 19:32:00,2020-07-24 20:12:00,LTCUSD,LONG,44.63,44.57
2439,2020-07-25 06:40:00,2020-07-25 09:04:00,LTCUSD,LONG,47.29,48.09
2440,2020-07-25 13:28:00,2020-07-25 14:32:00,LTCUSD,LONG,47.25,47.3
2441,2020-07-26 14:12:00,2020-07-26 15:44:00,LTCUSD,LONG,48.4,48.45
2442,2020-07-26 16:00:00,2020-07-26 17:40:00,LTCUSD,LONG,48.51,48.38
2443,2020-07-26 18:52:00,2020-07-27 23:28:00,LTCUSD,LONG,48.23,54.19
2444,2020-07-28 07:56:00,2020-07-30 04:04:00,LTCUSD,LONG,53.26,54.97
2445,2020-07-30 08:48:00,2020-08-05 17:36:00,LTCUSD,LONG,54.87,58.8
2446,2020-08-06 14:44:00,2020-08-06 19:24:00,LTCUSD,LONG,59.315,59.95
2447,2020-08-06 22:48:00,2020-08-06 23:16:00,LTCUSD,LONG,59.25,58.89
2448,2020-08-07 00:44:00,2020-08-07 02:24:00,LTCUSD,LONG,59.38,60.24
2449,2020-08-07 04:24:00,2020-08-07 04:48:00,LTCUSD,LONG,59.48,59.53
2450,2020-08-07 05:40:00,2020-08-07 09:20:00,LTCUSD,LONG,59.39,60.68
2451,2020-08-07 10:48:00,2020-08-07 15:16:00,LTCUSD,LONG,60.24,58.905
2452,2020-08-07 15:48:00,2020-08-07 20:12:00,LTCUSD,LONG,58.92,57.3
2453,2020-08-07 22:04:00,2020-08-07 22:44:00,LTCUSD,LONG,57.54,57.645
2454,2020-08-07 23:00:00,2020-08-08 06:00:00,LTCUSD,LONG,57.49,57.2
2455,2020-08-08 06:32:00,2020-08-08 08:56:00,LTCUSD,LONG,57.32,56.91
2456,2020-08-08 10:40:00,2020-08-08 11:36:00,LTCUSD,LONG,58.32,58.22
2457,2020-08-08 12:28:00,2020-08-08 15:20:00,LTCUSD,LONG,58.28,58.29
2458,2020-08-08 15:28:00,2020-08-08 15:48:00,LTCUSD,LONG,58.52,58.23
2459,2020-08-08 16:56:00,2020-08-08 17:04:00,LTCUSD,LONG,57.885000000000005,57.675
2460,2020-08-08 20:36:00,2020-08-08 21:16:00,LTCUSD,LONG,57.32,57.745000000000005
2461,2020-08-08 22:32:00,2020-08-09 01:32:00,LTCUSD,LONG,58.07,58.075
2462,2020-08-09 02:24:00,2020-08-09 09:04:00,LTCUSD,LONG,58.185,57.75
2463,2020-08-09 13:04:00,2020-08-09 16:20:00,LTCUSD,LONG,57.1,57.28
2464,2020-08-09 16:40:00,2020-08-09 21:20:00,LTCUSD,LONG,57.01,57.02
2465,2020-08-09 23:24:00,2020-08-10 00:12:00,LTCUSD,LONG,56.96,57.39
2466,2020-08-10 00:36:00,2020-08-10 03:16:00,LTCUSD,LONG,57.25,58.185
2467,2020-08-10 03:20:00,2020-08-10 03:36:00,LTCUSD,LONG,58.215,58.305
2468,2020-08-10 04:08:00,2020-08-10 05:56:00,LTCUSD,LONG,58.51,58.17
2469,2020-08-10 06:52:00,2020-08-10 12:56:00,LTCUSD,LONG,58.25,57.84
2470,2020-08-10 18:40:00,2020-08-10 19:04:00,LTCUSD,LONG,58.54,58.37
2471,2020-08-10 23:52:00,2020-08-11 01:36:00,LTCUSD,LONG,58.3,59.21
2472,2020-08-11 06:52:00,2020-08-11 09:16:00,LTCUSD,LONG,57.85,57.83
2473,2020-08-11 11:00:00,2020-08-11 14:16:00,LTCUSD,LONG,57.68,55.79
2474,2020-08-11 21:28:00,2020-08-11 22:56:00,LTCUSD,LONG,53.61,53.87
2475,2020-08-12 01:00:00,2020-08-12 04:40:00,LTCUSD,LONG,53.825,53.455
2476,2020-08-12 07:12:00,2020-08-12 08:12:00,LTCUSD,LONG,53.58,54.25
2477,2020-08-12 17:32:00,2020-08-12 22:20:00,LTCUSD,LONG,54.5,54.44
2478,2020-08-13 03:48:00,2020-08-13 04:48:00,LTCUSD,LONG,54.53,54.51
2479,2020-08-13 06:08:00,2020-08-14 11:24:00,LTCUSD,LONG,54.15,56.38
2480,2020-08-14 20:56:00,2020-08-15 01:28:00,LTCUSD,LONG,56.965,57.9
2481,2020-08-15 02:04:00,2020-08-15 05:44:00,LTCUSD,LONG,57.905,57.16
2482,2020-08-15 06:32:00,2020-08-15 08:24:00,LTCUSD,LONG,57.53,57.455
2483,2020-08-15 16:44:00,2020-08-15 17:36:00,LTCUSD,LONG,59.56,60.1
2484,2020-08-16 01:00:00,2020-08-16 03:28:00,LTCUSD,LONG,59.4,61.91
2485,2020-08-16 06:32:00,2020-08-16 08:00:00,LTCUSD,LONG,61.56,61.57
2486,2020-08-16 08:08:00,2020-08-16 08:44:00,LTCUSD,LONG,61.43,61.68
2487,2020-08-16 12:44:00,2020-08-16 13:48:00,LTCUSD,LONG,60.46,61.13
2488,2020-08-16 18:12:00,2020-08-16 19:04:00,LTCUSD,LONG,61.5,61.93
2489,2020-08-17 04:44:00,2020-08-17 05:16:00,LTCUSD,LONG,63.12,63.28
2490,2020-08-17 11:40:00,2020-08-17 23:24:00,LTCUSD,LONG,64.28999999999999,67.36500000000001
2491,2020-08-18 02:56:00,2020-08-18 05:56:00,LTCUSD,LONG,67.99,66.25
2492,2020-08-18 07:00:00,2020-08-18 12:28:00,LTCUSD,LONG,66.59,65.8
2493,2020-08-18 12:44:00,2020-08-18 14:24:00,LTCUSD,LONG,65.69,64.94
2494,2020-08-18 19:52:00,2020-08-18 22:16:00,LTCUSD,LONG,66.64,66.86
2495,2020-08-18 23:28:00,2020-08-19 00:08:00,LTCUSD,LONG,65.945,65.33
2496,2020-08-19 04:28:00,2020-08-19 09:04:00,LTCUSD,LONG,61.905,63.315
2497,2020-08-19 11:08:00,2020-08-19 11:36:00,LTCUSD,LONG,62.65,63.125
2498,2020-08-19 11:52:00,2020-08-19 12:28:00,LTCUSD,LONG,63.11,63.225
2499,2020-08-19 12:36:00,2020-08-19 18:04:00,LTCUSD,LONG,63.155,61.0
2500,2020-08-19 18:40:00,2020-08-19 21:48:00,LTCUSD,LONG,60.15,61.29
2501,2020-08-20 01:36:00,2020-08-20 13:08:00,LTCUSD,LONG,62.87,62.41
2502,2020-08-20 13:28:00,2020-08-20 16:40:00,LTCUSD,LONG,62.5,63.31
2503,2020-08-20 17:48:00,2020-08-20 18:48:00,LTCUSD,LONG,62.63,62.84
2504,2020-08-20 20:12:00,2020-08-20 22:28:00,LTCUSD,LONG,62.75,62.56
2505,2020-08-20 22:44:00,2020-08-20 23:12:00,LTCUSD,LONG,62.4,62.46
2506,2020-08-20 23:24:00,2020-08-20 23:44:00,LTCUSD,LONG,62.59,62.99
2507,2020-08-21 10:24:00,2020-08-21 10:36:00,LTCUSD,LONG,61.98,61.61
2508,2020-08-21 11:52:00,2020-08-21 13:12:00,LTCUSD,LONG,61.29,61.61
2509,2020-08-21 15:20:00,2020-08-21 16:28:00,LTCUSD,LONG,61.19,60.94
2510,2020-08-21 18:12:00,2020-08-21 18:28:00,LTCUSD,LONG,60.3,59.78
2511,2020-08-21 18:48:00,2020-08-22 00:56:00,LTCUSD,LONG,60.14,58.29
2512,2020-08-22 02:48:00,2020-08-22 04:32:00,LTCUSD,LONG,58.8,58.51
2513,2020-08-22 06:08:00,2020-08-22 08:48:00,LTCUSD,LONG,59.21,59.76
2514,2020-08-25 07:28:00,2020-08-25 07:32:00,LTCUSD,LONG,60.69,60.57
2515,2020-08-25 08:28:00,2020-08-25 11:00:00,LTCUSD,LONG,60.34,61.15
2516,2020-08-25 11:04:00,2020-08-25 20:32:00,LTCUSD,LONG,61.19,58.04
2517,2020-08-26 07:08:00,2020-08-26 07:32:00,LTCUSD,LONG,57.18,57.41
2518,2020-08-26 07:52:00,2020-08-26 12:52:00,LTCUSD,LONG,57.465,57.12
2519,2020-08-26 14:52:00,2020-08-26 15:24:00,LTCUSD,LONG,58.46,58.37
2520,2020-08-26 19:36:00,2020-08-27 01:16:00,LTCUSD,LONG,58.61,58.4
2521,2020-08-27 01:48:00,2020-08-27 03:12:00,LTCUSD,LONG,58.17,57.795
2522,2020-08-27 03:32:00,2020-08-27 16:40:00,LTCUSD,LONG,58.03,55.7
2523,2020-08-27 22:20:00,2020-08-27 23:12:00,LTCUSD,LONG,55.73,55.75
2524,2020-08-28 03:52:00,2020-08-28 04:16:00,LTCUSD,LONG,56.52,56.5
2525,2020-08-28 05:16:00,2020-08-28 06:28:00,LTCUSD,LONG,56.65,56.71
2526,2020-08-28 08:44:00,2020-08-28 08:56:00,LTCUSD,LONG,56.84,56.77
2527,2020-08-28 09:04:00,2020-08-29 11:56:00,LTCUSD,LONG,56.91,57.215
2528,2020-08-29 16:56:00,2020-08-29 17:20:00,LTCUSD,LONG,57.87,57.86
2529,2020-08-29 18:20:00,2020-08-30 03:36:00,LTCUSD,LONG,57.91,58.44
2530,2020-08-30 03:48:00,2020-08-30 08:16:00,LTCUSD,LONG,58.5,58.41
2531,2020-08-30 16:08:00,2020-08-31 04:40:00,LTCUSD,LONG,61.23,62.11
2532,2020-08-31 06:44:00,2020-09-02 18:32:00,LTCUSD,LONG,61.92,58.09
2533,2020-09-08 08:56:00,2020-09-08 13:04:00,LTCUSD,LONG,48.255,47.43
2534,2020-09-08 14:56:00,2020-09-08 15:36:00,LTCUSD,LONG,47.615,47.45
2535,2020-09-08 18:24:00,2020-09-08 23:24:00,LTCUSD,LONG,47.605,47.235
2536,2020-09-09 01:16:00,2020-09-09 01:44:00,LTCUSD,LONG,47.695,47.45
2537,2020-09-09 02:40:00,2020-09-09 04:04:00,LTCUSD,LONG,46.88,46.88
2538,2020-09-09 06:24:00,2020-09-09 08:04:00,LTCUSD,LONG,47.26,47.77
2539,2020-09-09 10:52:00,2020-09-09 11:20:00,LTCUSD,LONG,47.68,47.91
2540,2020-09-09 11:36:00,2020-09-09 14:28:00,LTCUSD,LONG,48.0,48.09
2541,2020-09-09 16:20:00,2020-09-09 18:04:00,LTCUSD,LONG,47.845,48.425
2542,2020-09-09 18:44:00,2020-09-09 20:04:00,LTCUSD,LONG,48.65,48.5
2543,2020-09-10 02:04:00,2020-09-10 02:16:00,LTCUSD,LONG,49.21,49.29
2544,2020-09-10 02:32:00,2020-09-10 11:28:00,LTCUSD,LONG,49.24,48.49
2545,2020-09-10 14:24:00,2020-09-10 14:40:00,LTCUSD,LONG,49.14,48.88
2546,2020-09-10 19:08:00,2020-09-11 02:48:00,LTCUSD,LONG,48.335,48.13
2547,2020-09-11 04:20:00,2020-09-11 05:24:00,LTCUSD,LONG,47.84,47.8
2548,2020-09-11 07:12:00,2020-09-11 09:36:00,LTCUSD,LONG,48.19,48.66
2549,2020-09-11 16:12:00,2020-09-11 17:00:00,LTCUSD,LONG,48.475,48.435
2550,2020-09-11 19:00:00,2020-09-11 19:24:00,LTCUSD,LONG,48.45,48.57
2551,2020-09-11 19:44:00,2020-09-12 01:40:00,LTCUSD,LONG,48.65,48.96
2552,2020-09-12 02:12:00,2020-09-12 03:12:00,LTCUSD,LONG,48.76,48.74
2553,2020-09-12 03:40:00,2020-09-12 18:00:00,LTCUSD,LONG,48.87,49.09
2554,2020-09-12 21:40:00,2020-09-12 23:36:00,LTCUSD,LONG,51.08,50.75
2555,2020-09-13 04:04:00,2020-09-13 05:16:00,LTCUSD,LONG,50.69,50.68
2556,2020-09-13 06:12:00,2020-09-13 08:28:00,LTCUSD,LONG,50.78,50.62
2557,2020-09-13 09:24:00,2020-09-13 10:12:00,LTCUSD,LONG,50.66,49.87
2558,2020-09-13 11:52:00,2020-09-13 12:12:00,LTCUSD,LONG,49.3,49.16
2559,2020-09-13 17:28:00,2020-09-14 17:48:00,LTCUSD,LONG,47.58,49.01
2560,2020-09-14 21:28:00,2020-09-14 23:32:00,LTCUSD,LONG,48.77,48.9
2561,2020-09-15 00:56:00,2020-09-15 11:56:00,LTCUSD,LONG,49.03,49.83
2562,2020-09-15 12:48:00,2020-09-15 15:40:00,LTCUSD,LONG,49.81,48.84
2563,2020-09-15 16:52:00,2020-09-15 18:00:00,LTCUSD,LONG,49.1,49.04
2564,2020-09-15 21:12:00,2020-09-16 16:40:00,LTCUSD,LONG,48.7,48.62
2565,2020-09-16 18:44:00,2020-09-16 20:12:00,LTCUSD,LONG,48.6,48.09
2566,2020-09-16 22:08:00,2020-09-16 23:04:00,LTCUSD,LONG,48.18,48.29
2567,2020-09-17 02:16:00,2020-09-17 06:12:00,LTCUSD,LONG,48.71,48.35
2568,2020-09-17 08:20:00,2020-09-17 10:32:00,LTCUSD,LONG,48.12,47.9
2569,2020-09-17 11:04:00,2020-09-17 11:08:00,LTCUSD,LONG,48.4,48.47
2570,2020-09-17 12:36:00,2020-09-17 18:32:00,LTCUSD,LONG,48.41,48.65
2571,2020-09-17 19:12:00,2020-09-17 19:44:00,LTCUSD,LONG,48.84,48.76
2572,2020-09-17 21:08:00,2020-09-17 21:36:00,LTCUSD,LONG,49.23,49.25
2573,2020-09-18 00:00:00,2020-09-18 01:48:00,LTCUSD,LONG,48.95,48.605
2574,2020-09-18 01:56:00,2020-09-18 06:04:00,LTCUSD,LONG,48.63,48.4
2575,2020-09-18 06:44:00,2020-09-18 07:52:00,LTCUSD,LONG,48.51,48.5
2576,2020-09-18 09:24:00,2020-09-18 09:28:00,LTCUSD,LONG,48.89,48.85
2577,2020-09-18 11:04:00,2020-09-18 11:36:00,LTCUSD,LONG,48.79,48.85
2578,2020-09-18 11:40:00,2020-09-18 21:16:00,LTCUSD,LONG,48.89,48.02
2579,2020-09-18 21:48:00,2020-09-18 22:00:00,LTCUSD,LONG,48.185,48.18
2580,2020-09-18 22:48:00,2020-09-18 22:56:00,LTCUSD,LONG,48.3,48.295
2581,2020-09-18 23:28:00,2020-09-19 00:28:00,LTCUSD,LONG,48.2,48.435
2582,2020-09-19 02:00:00,2020-09-19 02:36:00,LTCUSD,LONG,48.34,48.46
2583,2020-09-19 06:24:00,2020-09-19 09:48:00,LTCUSD,LONG,48.18,48.13
2584,2020-09-19 11:36:00,2020-09-19 17:44:00,LTCUSD,LONG,48.45,48.73
2585,2020-09-19 17:52:00,2020-09-19 17:56:00,LTCUSD,LONG,48.73,48.72
2586,2020-09-19 18:08:00,2020-09-19 18:12:00,LTCUSD,LONG,48.57,48.56
2587,2020-09-19 18:56:00,2020-09-19 19:16:00,LTCUSD,LONG,48.43,48.39
2588,2020-09-19 23:08:00,2020-09-20 03:52:00,LTCUSD,LONG,48.48,48.07
2589,2020-09-20 06:24:00,2020-09-20 06:56:00,LTCUSD,LONG,48.16,48.23
2590,2020-09-20 08:24:00,2020-09-20 08:56:00,LTCUSD,LONG,48.18,48.02
2591,2020-09-20 09:52:00,2020-09-20 10:08:00,LTCUSD,LONG,48.11,47.97
2592,2020-09-20 12:20:00,2020-09-20 13:20:00,LTCUSD,LONG,47.42,46.61
2593,2020-09-20 15:12:00,2020-09-20 16:44:00,LTCUSD,LONG,46.81,46.66
2594,2020-09-20 17:20:00,2020-09-20 20:56:00,LTCUSD,LONG,46.87,46.8
2595,2020-09-20 23:08:00,2020-09-20 23:28:00,LTCUSD,LONG,46.85,47.04
2596,2020-09-20 23:32:00,2020-09-21 03:16:00,LTCUSD,LONG,47.11,47.01
2597,2020-09-21 04:48:00,2020-09-21 05:20:00,LTCUSD,LONG,47.14,47.2
2598,2020-09-21 07:52:00,2020-09-21 17:32:00,LTCUSD,LONG,47.06,43.24
2599,2020-09-21 21:24:00,2020-09-22 01:12:00,LTCUSD,LONG,43.78,43.33
2600,2020-09-22 02:36:00,2020-09-22 04:32:00,LTCUSD,LONG,43.36,43.71
2601,2020-09-22 05:28:00,2020-09-22 05:56:00,LTCUSD,LONG,43.63,43.68
2602,2020-09-22 18:16:00,2020-09-22 19:16:00,LTCUSD,LONG,44.01,43.88
2603,2020-09-22 19:36:00,2020-09-22 19:48:00,LTCUSD,LONG,43.85,43.83
2604,2020-09-22 21:48:00,2020-09-22 22:28:00,LTCUSD,LONG,44.69,44.49
2605,2020-09-23 03:28:00,2020-09-23 06:36:00,LTCUSD,LONG,44.4,44.09
2606,2020-09-23 06:40:00,2020-09-23 11:00:00,LTCUSD,LONG,44.11,44.71
2607,2020-09-23 15:32:00,2020-09-23 15:56:00,LTCUSD,LONG,44.39,44.4
2608,2020-09-23 19:20:00,2020-09-23 19:48:00,LTCUSD,LONG,43.31,43.07
2609,2020-09-23 23:36:00,2020-09-24 00:52:00,LTCUSD,LONG,42.94,43.49
2610,2020-09-24 02:24:00,2020-09-24 03:36:00,LTCUSD,LONG,43.64,43.65
2611,2020-09-24 04:32:00,2020-09-24 06:16:00,LTCUSD,LONG,43.41,43.7
2612,2020-09-24 10:36:00,2020-09-24 13:40:00,LTCUSD,LONG,43.635000000000005,43.7
2613,2020-09-24 14:48:00,2020-09-24 15:40:00,LTCUSD,LONG,43.96,44.61
2614,2020-09-24 16:12:00,2020-09-24 18:12:00,LTCUSD,LONG,45.07,44.92
2615,2020-09-24 18:40:00,2020-09-24 19:52:00,LTCUSD,LONG,44.82,44.87
2616,2020-09-25 02:48:00,2020-09-25 03:00:00,LTCUSD,LONG,44.71,44.65
2617,2020-09-25 05:08:00,2020-09-25 06:32:00,LTCUSD,LONG,44.42,44.32
2618,2020-09-25 06:44:00,2020-09-25 09:16:00,LTCUSD,LONG,44.42,44.22
2619,2020-09-25 09:28:00,2020-09-25 10:08:00,LTCUSD,LONG,44.28,44.3
