,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
757,2018-04-25 21:00:00-04:00,2018-04-25 23:15:00-04:00,ETHUSD,LONG,612.56,622.29
758,2018-04-26 03:45:00-04:00,2018-04-26 04:00:00-04:00,ETHUSD,LONG,631.66,631.24
759,2018-04-26 06:15:00-04:00,2018-04-26 08:15:00-04:00,ETHUSD,LONG,625.0,634.82
760,2018-04-26 12:00:00-04:00,2018-04-26 13:15:00-04:00,ETHUSD,LONG,627.99,634.81
761,2018-04-26 15:45:00-04:00,2018-04-26 19:00:00-04:00,ETHUSD,LONG,628.76,660.69
762,2018-04-26 19:15:00-04:00,2018-04-26 19:45:00-04:00,ETHUSD,LONG,660.11,661.75
763,2018-04-26 21:30:00-04:00,2018-04-26 23:45:00-04:00,ETHUSD,LONG,659.78,651.68
764,2018-04-27 00:00:00-04:00,2018-04-27 09:45:00-04:00,ETHUSD,LONG,648.78,672.91
765,2018-04-27 10:00:00-04:00,2018-04-27 16:45:00-04:00,ETHUSD,LONG,672.76,648.85
766,2018-04-27 17:00:00-04:00,2018-04-27 22:00:00-04:00,ETHUSD,LONG,648.77,666.99
767,2018-04-28 00:15:00-04:00,2018-04-28 02:45:00-04:00,ETHUSD,LONG,665.74,671.65
768,2018-04-28 05:45:00-04:00,2018-04-28 07:15:00-04:00,ETHUSD,LONG,679.0,676.99
769,2018-04-28 07:45:00-04:00,2018-04-28 09:15:00-04:00,ETHUSD,LONG,676.46,690.78
770,2018-04-30 09:30:00-04:00,2018-04-30 15:15:00-04:00,ETHUSD,LONG,685.79,676.84
771,2018-04-30 21:15:00-04:00,2018-05-01 09:15:00-04:00,ETHUSD,LONG,636.45,646.19
772,2018-05-01 10:45:00-04:00,2018-05-01 11:45:00-04:00,ETHUSD,LONG,643.05,648.99
773,2018-05-15 17:15:00-04:00,2018-05-15 17:30:00-04:00,ETHUSD,LONG,710.925,711.25
774,2018-05-15 20:00:00-04:00,2018-05-15 23:15:00-04:00,ETHUSD,LONG,706.09,687.33
775,2018-05-16 01:45:00-04:00,2018-05-16 04:45:00-04:00,ETHUSD,LONG,683.26,686.85
776,2018-05-16 21:30:00-04:00,2018-05-16 23:45:00-04:00,ETHUSD,LONG,709.16,710.56
777,2018-05-17 03:00:00-04:00,2018-05-17 16:45:00-04:00,ETHUSD,LONG,706.645,687.5
778,2018-05-17 22:00:00-04:00,2018-05-17 23:15:00-04:00,ETHUSD,LONG,664.94,672.13
779,2018-05-18 00:00:00-04:00,2018-05-18 04:15:00-04:00,ETHUSD,LONG,670.02,678.14
780,2018-05-18 05:00:00-04:00,2018-05-18 05:45:00-04:00,ETHUSD,LONG,681.42,680.42
781,2018-05-18 06:30:00-04:00,2018-05-18 08:45:00-04:00,ETHUSD,LONG,681.51,681.28
782,2018-05-18 10:45:00-04:00,2018-05-18 17:45:00-04:00,ETHUSD,LONG,670.54,688.7
783,2018-05-18 18:45:00-04:00,2018-05-18 21:00:00-04:00,ETHUSD,LONG,690.53,688.3
784,2018-05-22 03:45:00-04:00,2018-05-22 09:45:00-04:00,ETHUSD,LONG,692.9,685.24
785,2018-05-22 10:00:00-04:00,2018-05-22 10:45:00-04:00,ETHUSD,LONG,684.23,680.58
786,2018-05-22 16:15:00-04:00,2018-05-22 16:30:00-04:00,ETHUSD,LONG,662.03,662.11
787,2018-05-22 17:15:00-04:00,2018-05-22 17:30:00-04:00,ETHUSD,LONG,654.02,654.41
788,2018-05-22 21:30:00-04:00,2018-05-22 21:45:00-04:00,ETHUSD,LONG,628.08,629.08
789,2018-05-23 01:00:00-04:00,2018-05-23 05:00:00-04:00,ETHUSD,LONG,634.0,615.42
790,2018-05-23 05:45:00-04:00,2018-05-23 07:00:00-04:00,ETHUSD,LONG,615.0,618.99
791,2018-05-23 09:30:00-04:00,2018-05-23 14:00:00-04:00,ETHUSD,LONG,622.525,569.73
792,2018-05-24 02:00:00-04:00,2018-05-24 06:15:00-04:00,ETHUSD,LONG,604.0,564.99
793,2018-05-24 14:00:00-04:00,2018-05-24 14:30:00-04:00,ETHUSD,LONG,585.98,590.24
794,2018-05-24 18:00:00-04:00,2018-05-24 22:00:00-04:00,ETHUSD,LONG,588.46,598.99
795,2018-05-25 00:00:00-04:00,2018-05-25 08:15:00-04:00,ETHUSD,LONG,602.4,604.34
796,2018-05-25 09:15:00-04:00,2018-05-30 08:00:00-04:00,ETHUSD,LONG,602.48,570.7
797,2018-05-30 09:30:00-04:00,2018-05-30 11:30:00-04:00,ETHUSD,LONG,563.46,551.99
798,2018-05-30 13:00:00-04:00,2018-05-30 17:45:00-04:00,ETHUSD,LONG,543.72,548.93
799,2018-05-30 21:00:00-04:00,2018-05-31 00:00:00-04:00,ETHUSD,LONG,560.0,562.35
800,2018-05-31 00:30:00-04:00,2018-05-31 01:00:00-04:00,ETHUSD,LONG,563.21,569.97
801,2018-05-31 02:30:00-04:00,2018-05-31 03:45:00-04:00,ETHUSD,LONG,576.48,573.06
802,2018-05-31 04:30:00-04:00,2018-05-31 06:00:00-04:00,ETHUSD,LONG,567.0,570.12
803,2018-05-31 06:15:00-04:00,2018-05-31 12:45:00-04:00,ETHUSD,LONG,569.38,575.12
804,2018-05-31 13:30:00-04:00,2018-05-31 14:30:00-04:00,ETHUSD,LONG,581.0,579.03
805,2018-05-31 15:30:00-04:00,2018-05-31 23:45:00-04:00,ETHUSD,LONG,576.77,572.43
806,2018-06-01 01:45:00-04:00,2018-06-01 05:15:00-04:00,ETHUSD,LONG,572.83,586.15
807,2018-06-01 07:00:00-04:00,2018-06-01 09:15:00-04:00,ETHUSD,LONG,584.55,573.42
808,2018-06-01 10:00:00-04:00,2018-06-01 12:00:00-04:00,ETHUSD,LONG,573.72,574.99
809,2018-06-01 14:30:00-04:00,2018-06-01 22:30:00-04:00,ETHUSD,LONG,566.83,578.96
810,2018-06-01 23:00:00-04:00,2018-06-09 15:15:00-04:00,ETHUSD,LONG,579.15,599.22
811,2018-06-09 16:00:00-04:00,2018-06-09 21:15:00-04:00,ETHUSD,LONG,599.09,575.47
812,2018-06-10 01:00:00-04:00,2018-06-10 03:45:00-04:00,ETHUSD,LONG,571.87,563.49
813,2018-06-10 06:45:00-04:00,2018-06-10 09:00:00-04:00,ETHUSD,LONG,566.96,565.19
814,2018-06-10 09:15:00-04:00,2018-06-10 13:15:00-04:00,ETHUSD,LONG,564.065,551.67
815,2018-06-10 15:45:00-04:00,2018-06-10 18:45:00-04:00,ETHUSD,LONG,539.01,510.32
816,2018-06-10 21:15:00-04:00,2018-06-10 23:45:00-04:00,ETHUSD,LONG,516.46,532.365
817,2018-06-11 00:00:00-04:00,2018-06-11 05:15:00-04:00,ETHUSD,LONG,532.1,533.28
818,2018-06-11 07:15:00-04:00,2018-06-11 09:00:00-04:00,ETHUSD,LONG,531.92,528.95
819,2018-06-11 11:00:00-04:00,2018-06-11 13:30:00-04:00,ETHUSD,LONG,522.0,524.73
820,2018-06-11 14:30:00-04:00,2018-06-19 11:30:00-04:00,ETHUSD,LONG,513.24,536.99
821,2018-06-19 12:15:00-04:00,2018-06-19 13:15:00-04:00,ETHUSD,LONG,531.0,532.7
822,2018-06-19 22:30:00-04:00,2018-06-19 22:45:00-04:00,ETHUSD,LONG,520.61,520.97
823,2018-06-20 05:45:00-04:00,2018-06-20 09:45:00-04:00,ETHUSD,LONG,527.74,532.84
824,2018-06-20 13:30:00-04:00,2018-06-20 17:45:00-04:00,ETHUSD,LONG,535.01,533.45
825,2018-06-20 18:15:00-04:00,2018-06-26 21:30:00-04:00,ETHUSD,LONG,533.11,431.99
826,2018-06-26 21:45:00-04:00,2018-06-26 23:15:00-04:00,ETHUSD,LONG,431.37,430.76
827,2018-06-27 00:30:00-04:00,2018-06-27 06:45:00-04:00,ETHUSD,LONG,428.75,439.99
828,2018-06-27 10:45:00-04:00,2018-06-27 12:00:00-04:00,ETHUSD,LONG,424.13,431.38
829,2018-06-27 18:30:00-04:00,2018-06-27 20:30:00-04:00,ETHUSD,LONG,435.3,442.56
830,2018-06-27 23:00:00-04:00,2018-06-28 00:15:00-04:00,ETHUSD,LONG,436.88,431.35
831,2018-06-28 02:45:00-04:00,2018-06-28 04:00:00-04:00,ETHUSD,LONG,432.75,434.985
832,2018-06-28 04:30:00-04:00,2018-06-28 08:45:00-04:00,ETHUSD,LONG,435.08,437.35
833,2018-06-28 09:15:00-04:00,2018-06-28 16:30:00-04:00,ETHUSD,LONG,435.79,433.98
834,2018-06-28 16:45:00-04:00,2018-06-29 02:45:00-04:00,ETHUSD,LONG,433.0,416.16
835,2018-06-29 03:15:00-04:00,2018-06-29 07:00:00-04:00,ETHUSD,LONG,413.53,414.82
836,2018-06-29 10:15:00-04:00,2018-06-29 12:15:00-04:00,ETHUSD,LONG,409.54,412.5
837,2018-06-29 14:30:00-04:00,2018-06-29 14:45:00-04:00,ETHUSD,LONG,410.83,410.85
838,2018-06-29 18:45:00-04:00,2018-06-29 22:30:00-04:00,ETHUSD,LONG,433.9,452.99
839,2018-06-29 23:15:00-04:00,2018-06-30 03:30:00-04:00,ETHUSD,LONG,449.65,451.32
840,2018-06-30 04:00:00-04:00,2018-06-30 06:30:00-04:00,ETHUSD,LONG,452.0,453.1
